,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
661,2015-04-23,0.000906588093079419,0.007253006950740382,-0.004230855243276044,0.09950840112139892,-0.0006041149060377338,0.6001013329515636,0.9087848168275015,0.5439787183544542,0.48677645734584996,0.23457882138147035,-0.06388660102432109,0.2857142857142857,0.3333333333333333,0.375,0.368421052631579,0.26315789473684204,0.18181818181818177,199805.58809307945
662,2015-04-24,-0.02818564215544206,0.00851429804714332,-0.029359952162068326,0.1324235289142197,0.0293141420244587,-2.101339875539643,-1.9167918981206067,-2.148875292731689,-2.23136199431172,-2.6710616424109768,-2.8185611299437086,0.2857142857142857,0.3333333333333333,0.4375,0.368421052631579,0.26315789473684204,0.18181818181818177,261199.81440984103
663,2015-04-27,0.02187590715840293,0.023973599759472553,-0.00659265827367872,0.07788513310169853,-0.020258459226304537,-0.0856169972471732,0.019267038850645513,-0.004278424291570548,-0.1626749087342505,-0.7384694243864787,-0.7149243223324886,0.2857142857142857,0.3333333333333333,0.4375,0.3157894736842105,0.26315789473684204,0.18181818181818177,224850.66990865057
664,2015-04-28,-0.014827994815302614,0.0011861506172552438,-0.01779365309034253,0.11171213092196886,0.01048843657870413,-0.8134167598567332,-0.9511054806713992,-0.8600192132540374,-1.1989435234970092,-1.785707624425592,-1.6081961117572208,0.42857142857142855,0.4166666666666666,0.5,0.3157894736842105,0.3157894736842105,0.22727272727272718,177051.18929263967
665,2015-04-29,-0.009757480780603345,0.004435274985215898,-0.01951507983441758,0.10343567519773833,0.0029657036074548504,-1.0391205892513744,-1.1658407647942348,-1.11796894632753,-1.4308989443707731,-2.0831609133527995,-1.7563614671793015,0.42857142857142855,0.4166666666666666,0.5,0.368421052631579,0.3157894736842105,0.2727272727272726,185661.32998225902
666,2015-04-30,-0.006172810111699123,0.0005879188712520911,-0.018518547912992345,0.10667893750884638,0.00591373831298081,-1.2387786843759963,-1.6125089656991998,-1.6419037313686102,-1.9243001280093264,-2.575527216375928,-2.150007180413127,0.5714285714285714,0.49999999999999994,0.5,0.42105263157894746,0.368421052631579,0.318181818181818,263452.8506760729
667,2015-05-01,-0.0017584408487233416,0.0029308910589358472,-0.0123094376409566,0.10340667118011315,0.0029393241116517643,-1.1053416878548883,-1.6936023248491194,-1.7529162666962694,-2.132180895884772,-2.784290548124879,-2.317031737465014,0.7142857142857143,0.5833333333333333,0.5625,0.42105263157894746,0.368421052631579,0.318181818181818,136353.0485449604
668,2015-05-04,-0.02010916345564029,0.004883625254707535,-0.025567451147157416,0.12242148579709622,0.0202228682101806,-2.3597571118968097,-3.3652180722465785,-3.504751035022713,-3.907960695454049,-4.561508242776203,-4.054674926681178,0.8571428571428571,0.5833333333333333,0.5625,0.4736842105263158,0.42105263157894723,0.36363636363636354,244805.0831713277
669,2015-05-05,0.01851857730746609,0.02469138741916499,-0.005584891240446921,0.07520479143112979,-0.022694627553737745,-0.10918709199875254,-1.0477129385177086,-1.2373782516509224,-1.5526693408094316,-2.2717839223778347,-1.7149684367888551,0.7142857142857143,0.49999999999999994,0.5,0.4736842105263158,0.368421052631579,0.318181818181818,170945.50205761316
670,2015-05-06,0.019437829528643258,0.02153113102664861,-0.008672159350244013,0.0814161507113853,-0.01704908882440126,1.6533015308348942,0.6792739545403492,0.42437442724381214,0.2531364052252627,-0.4934028339948715,0.033340115102298284,0.7142857142857143,0.49999999999999994,0.5,0.4736842105263158,0.3157894736842105,0.318181818181818,212026.5183022583
671,2015-05-07,-0.010050250662119509,0.005616257427357052,-0.011528317379348674,0.11300416486594456,0.01166288800184856,0.5278502399353346,-0.3040428011627627,-0.6728344859511681,-0.7548275109512725,-1.518800674729348,-1.1105971612723753,0.7142857142857143,0.5833333333333333,0.5625,0.5263157894736842,0.3157894736842105,0.36363636363636354,180007.8572267894
672,2015-05-08,0.008841732979663952,0.01768343648688475,-0.005599705275567413,0.10342496866312123,0.002956027685722784,0.27787759592277084,-0.541038278459427,-0.8982164670335413,-1.009440762247693,-1.6827451660985537,-1.3447943632649118,0.7142857142857143,0.5833333333333333,0.5625,0.5263157894736842,0.368421052631579,0.36363636363636354,167932.98172708516
673,2015-05-11,0.014080197301372221,0.023367255141783838,-0.0038945774746981243,0.08233923007162414,-0.016209861484901333,1.6562483995736121,1.1555190842297947,0.7346787217724193,0.5970137440479695,0.04778315697082647,0.2961494294067002,0.5714285714285714,0.5833333333333333,0.5625,0.4736842105263158,0.368421052631579,0.36363636363636354,193423.20031683042
674,2015-05-12,-0.010698394609307993,0.0035660621951820737,-0.020802405895845144,0.10907185456941049,0.008088643477321522,0.6410525931025646,0.45849909216937323,-3.4251473102209218e-06,-0.12524222369270088,-0.6870482734749439,-0.4839780779238634,0.5714285714285714,0.6666666666666667,0.625,0.5263157894736842,0.368421052631579,0.36363636363636354,173487.8455578695
675,2015-05-13,0.009066152916288983,0.016016893321245007,-0.004230855243276044,0.08186391322437903,-0.007498503732185302,0.7972945006953225,1.2832831108827936,0.7466259267538966,0.6312171859304438,0.13511483768249288,0.28393683224081645,0.42857142857142855,0.6666666666666667,0.5625,0.4736842105263158,0.368421052631579,0.36363636363636354,136360.4385010577
676,2015-05-14,-0.010435360452135889,0.0008944245410131835,-0.010733482089043345,0.10486131717912373,0.013599313918695843,-0.626044976207274,-0.11953804230254717,-0.5794940567179774,-0.716630724941214,-1.126664447746828,-0.9761554826029584,0.5714285714285714,0.6666666666666667,0.5625,0.4736842105263158,0.42105263157894723,0.36363636363636354,152810.5637205855
677,2015-05-15,-0.0234782898550725,0.006376840579710219,-0.029565217391304466,0.12123716463755785,0.028622584842959986,-2.8247465823105,-2.60122097015808,-3.1503145217750217,-3.3746042509493535,-3.7486396272136346,-3.542819578766565,0.7142857142857143,0.75,0.625,0.5263157894736842,0.4736842105263157,0.36363636363636354,309877.26086956525
678,2015-05-18,-0.003769237241563528,0.0026094518637604924,-0.008408262777137465,0.0897215848399231,-0.0002898867776495173,-2.394108034604958,-2.349176212606674,-2.8731701062475357,-3.2018543631599172,-3.646128889033595,-3.3194505967148347,0.5714285714285714,0.6666666666666667,0.625,0.5263157894736842,0.4736842105263157,0.318181818181818,131451.58733241013
679,2015-05-19,-0.009820913050864188,0.0037550838750746163,-0.012131658351578811,0.0941460561137657,0.0037691784103801584,-2.3469132591808495,-2.4865171388005147,-3.06318541103181,-3.4128452913414375,-3.8926531982454438,-3.5703100617499817,0.5714285714285714,0.6666666666666667,0.625,0.5263157894736842,0.4736842105263157,0.36363636363636354,141388.37439021879
680,2015-05-20,0.007864724272372614,0.01048636699759009,-0.0020391493131867167,0.08090672987666969,-0.008376633096323083,-0.9987113190169206,-1.5330732807710912,-2.032785618249533,-2.4661135932485867,-2.9812132058380847,-2.6700382426672054,0.5714285714285714,0.5833333333333333,0.625,0.5263157894736842,0.42105263157894723,0.36363636363636354,192035.10882399598
681,2015-05-21,-0.0031921359022675233,0.004933314130391997,-0.006384126708767646,0.09416520669483086,0.0037868722334106764,-0.9078937913318486,-1.7689176009897056,-2.173672352409395,-2.6645950156758524,-3.249987964038503,-2.878643101626288,0.5714285714285714,0.5833333333333333,0.6875,0.5789473684210527,0.4736842105263157,0.36363636363636354,113231.73689009683
682,2015-05-22,-0.00145360456665089,0.0043603776534664185,-0.007267441437939448,0.08813955161187947,-0.0017413395009753252,-0.19102049104130492,-1.6161115852312058,-1.7794876118251257,-2.3652114169598226,-2.9776792436486232,-2.5989685347062585,0.5714285714285714,0.49999999999999994,0.6875,0.5263157894736842,0.42105263157894723,0.36363636363636354,102179.22661742868
683,2015-05-26,0.013868457181128724,0.01445860178396563,-0.008557126248366131,0.07387714084654862,-0.014825588911833276,1.458509211008585,-0.09690711531329388,-0.28119521448226603,-0.8400626526956723,-1.4225969674227956,-1.101877095053183,0.42857142857142855,0.49999999999999994,0.625,0.4736842105263158,0.368421052631579,0.36363636363636354,158166.60572934806
684,2015-05-27,-0.0014727245516134024,0.004418173654840318,-0.0032400882698058187,0.09196749378511315,0.0017702416834375345,1.047782983682466,-0.10133177900467638,-0.33293878841073044,-0.9240209185254478,-1.4754968118606548,-1.237813202751037,0.42857142857142855,0.5833333333333333,0.6875,0.5263157894736842,0.42105263157894723,0.40909090909090906,129077.05216264942
685,2015-05-28,0.0,0.004123681763661846,-0.007363770033467776,0.09003786332293373,0.0,0.8205537845352273,-0.010515321817605727,-0.2571073509130217,-0.7910614154972184,-1.3479456440216864,-1.165632287348961,0.42857142857142855,0.49999999999999994,0.625,0.5263157894736842,0.42105263157894723,0.40909090909090906,143339.20196346974
686,2015-05-29,0.004729529723350279,0.005616257427357052,-0.007389890192734838,0.08618503711651071,-0.003534451681111217,0.8445607726144333,0.38902919743728503,0.14194271751837295,-0.3884855825246891,-0.9579633236382445,-0.756948828966697,0.2857142857142857,0.4166666666666666,0.5625,0.4736842105263158,0.368421052631579,0.36363636363636354,172363.75481142447
687,2015-06-01,0.0005882906391121434,0.006766666268510635,-0.006766813370590374,0.0951930885877117,0.004729597035664668,0.2269516619481271,0.10927566093041907,-0.28975446629648793,-0.7328759564394938,-1.3758793607808406,-1.1469945119289893,0.42857142857142855,0.49999999999999994,0.5625,0.5263157894736842,0.42105263157894723,0.36363636363636354,151602.40384799038
688,2015-06-02,0.0011858879335904238,0.005040083012155527,-0.012155351319300234,0.08169955171202115,-0.007649408507892419,0.6903565914904153,0.9635430473341478,0.4681660579672675,0.13025618060282795,-0.5321673966485863,-0.30832190111806934,0.2857142857142857,0.4166666666666666,0.5,0.5263157894736842,0.42105263157894723,0.36363636363636354,158810.14734657577
689,2015-06-03,0.010772023385518859,0.012567385551609078,-0.0029921605620681913,0.08001949593657987,-0.009190604514934253,1.2054342324208767,1.9705965018886218,1.2477304646832277,1.1268923684536025,0.4152394751883115,0.6393366785788057,0.2857142857142857,0.4166666666666666,0.4375,0.5263157894736842,0.368421052631579,0.318181818181818,226860.17455782014
690,2015-06-04,-0.008335784459660767,0.013099106877046518,-0.00952664483477228,0.0955824413392905,0.005086842439752104,0.5656350770267826,1.46514533523181,0.7187767127415645,0.598468907228189,-0.08789251921214047,0.14957079254076522,0.42857142857142855,0.4166666666666666,0.5,0.5263157894736842,0.368421052631579,0.318181818181818,182723.02500744266
691,2015-06-05,-0.002393119952138756,0.002991295243792935,-0.010469578223152864,0.08484539135902969,-0.00476338963852907,0.8247506045665709,1.7221526084872485,1.2432939831801049,1.119204708966448,0.3861305838975815,0.658613977118705,0.2857142857142857,0.3333333333333333,0.5,0.5263157894736842,0.368421052631579,0.318181818181818,192825.8022734071
692,2015-06-08,0.012382935294988462,0.01268492864134907,-0.0021141648410097913,0.07960359539614781,-0.009571984955980328,1.436748472615501,2.407537591815956,2.1630319898325867,2.064181459502046,1.357584725103922,1.6680101305704964,0.2857142857142857,0.3333333333333333,0.4375,0.4736842105263158,0.368421052631579,0.318181818181818,166682.77630070143
693,2015-06-09,-0.0018122016970038013,0.005436423876882479,-0.005436454079237207,0.09003741715460722,0.0,1.1260993407030462,2.0817846908324666,2.090054934632768,2.0212047709088576,1.355295648164745,1.647308309128226,0.2857142857142857,0.24999999999999994,0.375,0.42105263157894746,0.3157894736842105,0.2727272727272726,188316.7230952062
694,2015-06-10,-0.0038034230544178316,0.003218285547103461,-0.00965482738443535,0.12526359991183567,0.032316365655361556,-1.960211980275306,-1.1452029878527892,-0.9515478962951018,-1.1230738725362066,-1.7404541812182428,-1.419791264051129,0.2857142857142857,0.3333333333333333,0.4375,0.42105263157894746,0.368421052631579,0.318181818181818,310092.6220011703
695,2015-06-11,0.004087562043795678,0.004963445255474541,-0.005839445255474418,0.09226992442257509,0.002047758952324008,-1.9436721846857519,-1.3910182513790614,-1.0274410530940137,-1.278804146297352,-1.842179095704921,-1.5007032869260972,0.42857142857142855,0.3333333333333333,0.4375,0.42105263157894746,0.42105263157894723,0.36363636363636354,174069.07299270073
696,2015-06-12,0.005604660436303366,0.01209436506817907,-0.0008850441955726707,0.07889878112769999,-0.01021876215053985,-0.7290357643571443,-0.4783046192575968,0.10815778561059641,-0.321666039301749,-0.7762188183917607,-0.3898097391589417,0.42857142857142855,0.3333333333333333,0.4375,0.368421052631579,0.42105263157894723,0.318181818181818,127352.97478737612
697,2015-06-15,-0.0020703637364578586,0.005323898097488788,-0.006211268671657222,0.08714367910374854,-0.0026548362972600437,-0.37182866820963945,-0.23028798503830217,0.41266366197296733,-0.04540878818029004,-0.48039165190342237,-0.11926743122878669,0.2857142857142857,0.3333333333333333,0.375,0.368421052631579,0.368421052631579,0.2727272727272726,345905.52629676054
698,2015-06-16,-0.007058882352941054,0.0026470588235294468,-0.012058823529411677,0.09616313564041934,0.00561960927522942,-0.6890741075402218,-0.7773156242474211,-0.21849130968174535,-0.5127914486755758,-0.9722694508216501,-0.5986464243457168,0.42857142857142855,0.3333333333333333,0.375,0.42105263157894746,0.42105263157894723,0.318181818181818,112460.76470588235
699,2015-06-17,-0.0052662375658280025,0.0038034230544177206,-0.01111764189584552,0.09580833754333606,0.005294120023265236,-0.764859110209537,-1.2517793749059813,-0.7871535656554296,-0.9675789411379143,-1.3897078192455004,-1.0576984309573434,0.5714285714285714,0.4166666666666666,0.4375,0.42105263157894746,0.42105263157894723,0.36363636363636354,110630.94850789936
700,2015-06-18,-0.001459398800898959,0.007880940331636666,-0.0020431699966825256,0.09258877156722845,0.00234026405442056,-0.517033018761226,-1.3926874477067974,-1.0688346484276745,-1.1318153711491918,-1.5566955263378812,-1.2260321494262594,0.7142857142857143,0.49999999999999994,0.4375,0.42105263157894746,0.42105263157894723,0.36363636363636354,210162.46819401448
701,2015-06-19,0.017894483086623447,0.021175157207729223,-0.0008946913478881102,0.06681168476041477,-0.021307472094983182,1.3719079074915541,0.6561345432777754,0.9714157813313085,1.06941119366184,0.6380332737739192,0.9093638396503456,0.5714285714285714,0.4166666666666666,0.4375,0.42105263157894746,0.368421052631579,0.36363636363636354,273998.41169100546
702,2015-06-22,0.008383173150708245,0.010179640109003518,-0.006586885833120615,0.08581151646085283,-0.0038768995401717854,1.4028926087024551,0.9773157525559073,1.2132689909764238,1.4691883766951186,1.0721327676141756,1.2674001185613903,0.42857142857142855,0.4166666666666666,0.375,0.368421052631579,0.3157894736842105,0.36363636363636354,182415.1567415475
703,2015-06-23,0.014024360183669593,0.016463445623885686,-0.0009146036864207119,0.07045587388201824,-0.01796414299071669,2.778737732401826,2.689452932019498,2.8324511973849775,3.2937631206854334,2.922098473215118,2.972707246179973,0.42857142857142855,0.4166666666666666,0.375,0.368421052631579,0.26315789473684204,0.36363636363636354,144462.41903851888
704,2015-06-24,0.0006101281455195284,0.004881025164155783,-0.00305061022119002,0.08937280571796435,-0.0006098560392796548,2.3925750624924857,2.5756154920423713,2.7339543881097272,3.273992505096013,2.9147233913508153,2.9547809827952243,0.42857142857142855,0.3333333333333333,0.375,0.3157894736842105,0.26315789473684204,0.318181818181818,281054.5302335427
705,2015-06-25,0.022791102803344065,0.022791102803344065,0.0,0.06509772413249815,-0.022879782918246105,3.9115099898120675,4.665270660789433,4.8540783513885355,5.416795444503442,5.247768963074084,5.267226983871809,0.2857142857142857,0.3333333333333333,0.3125,0.26315789473684215,0.26315789473684204,0.318181818181818,202112.64976939277
706,2015-06-26,-0.0009342572116393111,0.003425723966810512,-0.01183435030101665,0.09276015620309974,0.0024976256034343614,2.7316821802195523,4.182056106962051,4.319974049503839,4.889444303556378,4.889207482938573,4.8796497746044,0.2857142857142857,0.4166666666666666,0.375,0.3157894736842105,0.26315789473684204,0.318181818181818,193197.37455003508
707,2015-06-29,0.008805126063054391,0.019496824512478694,-0.0003144025256101024,0.07951401771061617,-0.009654284267077373,2.628034095866383,4.903413121179034,5.032943798821088,5.595236618023347,5.783794104037976,5.738767880080897,0.14285714285714285,0.4166666666666666,0.375,0.26315789473684215,0.21052631578947378,0.2727272727272726,153087.0551285552
708,2015-06-30,0.016868268618714044,0.02227877148313162,-0.004455728835137007,0.07701197800482396,-0.01194969126913481,2.9098879097009034,5.544693231237274,5.9137344429150085,6.5415556288547005,6.889891751446564,6.86732781472521,0.14285714285714285,0.3333333333333333,0.3125,0.26315789473684215,0.21052631578947378,0.22727272727272718,226227.51686823677
709,2015-07-01,-0.006933501418216137,0.0003151591553733901,-0.00913958398991499,0.10079225819361692,0.009866227894735013,1.152591560823213,3.946253009523115,4.578822990109366,5.1933808392023995,5.689840883173147,5.6782779082789725,0.2857142857142857,0.3333333333333333,0.375,0.26315789473684215,0.21052631578947378,0.22727272727272718,148914.85250551527
710,2015-07-02,-0.003432074990080358,0.008736443330310317,-0.005616162421721138,0.10103079502498957,0.010085270629427212,-0.19167314737327246,2.496092117152915,3.331097772569702,3.8812025575569287,4.453359446683525,4.530413251365628,0.42857142857142855,0.4166666666666666,0.4375,0.3157894736842105,0.26315789473684204,0.22727272727272718,173034.88683419305
711,2015-07-06,0.0003130870283942766,0.008453287149239763,-0.009705760497627947,0.08629638177609666,-0.0034322407178289938,-0.22363176304097676,2.4308994374868664,3.4409793504858843,4.020933066254129,4.6814132014496135,4.747296658681721,0.42857142857142855,0.4166666666666666,0.375,0.3157894736842105,0.21052631578947378,0.22727272727272718,146285.78314693854
712,2015-07-07,-0.0207506866036008,0.003967104058590021,-0.021055782728105044,0.1183635811947148,0.02598630572838667,-2.4281844103629435,-0.4315850575569824,0.7251077229191605,1.2576773124432838,2.003733374985295,1.9434094272731794,0.5714285714285714,0.4166666666666666,0.4375,0.3157894736842105,0.21052631578947378,0.2727272727272726,215449.10680500456
713,2015-07-08,-0.0009201841055327398,0.008895736742069893,-0.006134847002137844,0.08438270928379676,-0.005187806947267948,-1.7046378968146092,-0.25853811779371627,1.175877750175558,1.6378259191768052,2.4685969992058743,2.309385452279722,0.42857142857142855,0.3333333333333333,0.4375,0.3157894736842105,0.21052631578947378,0.22727272727272718,193640.1161743016
714,2015-07-09,0.005230707692307712,0.010769169230769204,-0.0046154461538461256,0.0866940069962363,-0.003067419532732929,-1.0945050868701345,-0.3384593130525415,1.3978032204534196,1.804397350667175,2.702015731885954,2.437803040936637,0.42857142857142855,0.24999999999999994,0.4375,0.3157894736842105,0.1578947368421053,0.18181818181818177,273109.76923076925
715,2015-07-10,-0.007633587786259555,0.004580213740458028,-0.010686961832061082,0.0984225143411217,0.00769221094340744,-1.2693483239599068,-1.2693452333404354,0.41585869948963516,0.8920502534345953,1.8945951455858756,1.5180034955762034,0.5714285714285714,0.3333333333333333,0.4375,0.3157894736842105,0.21052631578947378,0.22727272727272718,241556.25190839695
716,2015-07-13,0.004892966211224259,0.007339388154758764,-0.007645259705037932,0.08837356787350314,-0.001526452203160944,-0.6946409921978813,-1.2713124579181945,0.34365751319365145,0.9337989651930556,2.003770780257108,1.519423785930929,0.42857142857142855,0.3333333333333333,0.375,0.3157894736842105,0.1578947368421053,0.18181818181818177,380898.0709205177
717,2015-07-14,0.00030512664021942193,0.005492859322550947,-0.006713487946292451,0.09237083806544044,0.0021405734930233233,-0.592881768372644,-1.4887363778274598,-0.0348801873058302,0.6473646374175912,1.76264060099387,1.1604623490729216,0.42857142857142855,0.4166666666666666,0.4375,0.368421052631579,0.21052631578947378,0.22727272727272718,182977.33384192857
718,2015-07-15,-0.0030440793329727933,0.0009133333889397299,-0.0103500767336423,0.0926985281166981,0.002441225039861994,-0.4392270707860191,-1.7134179410428052,-0.4174841513894356,0.3218079348401792,1.4648091061300494,0.8236540019865402,0.5714285714285714,0.49999999999999994,0.5,0.368421052631579,0.26315789473684204,0.22727272727272718,84017.26995545023
719,2015-07-16,-0.022030425721941138,0.0032748139327178905,-0.022030425721941138,0.11459244739681118,0.022526613507785287,-2.2838427014143847,-3.5469738865739786,-2.669445334574594,-1.8713039442453838,-0.8349991759158848,-1.4281465489504042,0.5714285714285714,0.5833333333333333,0.5,0.42105263157894746,0.26315789473684204,0.22727272727272718,265247.5858886573
720,2015-07-17,0.0029859060623527167,0.00865921118786428,-0.006867840736467956,0.08679253144794141,-0.0029770779600142294,-1.6124200807457356,-2.9646372192101866,-2.476929982591658,-1.537771709004443,-0.6099903317885791,-1.1730576984754881,0.5714285714285714,0.49999999999999994,0.4375,0.42105263157894746,0.26315789473684204,0.22727272727272718,253731.44229725638
721,2015-07-20,0.001497454372490381,0.001497454372490381,-0.008984696285854965,0.08678274574318201,-0.0029859674178032147,-0.9369766920040101,-2.3338890412429314,-2.3089307573449958,-1.2129377832069688,-0.4000343456903255,-0.9147300007936954,0.5714285714285714,0.49999999999999994,0.375,0.42105263157894746,0.26315789473684204,0.18181818181818177,142299.0941090175
722,2015-07-21,0.016168456869080527,0.017693777232879127,-0.000305033566352253,0.07012372791812838,-0.01826895174326193,0.9195545074359046,-0.22008061613337793,-0.5999569321293641,0.4728502467755247,1.340829782805586,0.8236745222768738,0.42857142857142855,0.49999999999999994,0.375,0.368421052631579,0.21052631578947378,0.18181818181818177,333873.32379116304
723,2015-07-22,0.0003051250855743426,0.006711440107121547,-0.0024404515692632023,0.09003757171411597,0.0,0.9544166139972665,0.008718020625098077,-0.6900243018150176,0.31269224614294266,1.218803700687654,0.7408716630644241,0.42857142857142855,0.4166666666666666,0.375,0.3157894736842105,0.21052631578947378,0.13636363636363624,323589.6138984324
724,2015-07-23,0.045134507042253524,0.045454545454545414,-0.005121638924455829,0.03882778459965741,-0.04697988920522589,5.231391566475363,4.753524860840885,3.9677494412024172,4.953589110653667,5.967626633353174,5.507595577914537,0.2857142857142857,0.3333333333333333,0.375,0.3157894736842105,0.21052631578947378,0.13636363636363624,547134.0832266326
725,2015-07-24,0.010676156583629748,0.018117081850533845,-0.0003235198964737229,0.07852314974398955,-0.010563316025671177,5.458239281678101,5.633865204525468,4.789632028753821,5.739008841243942,6.869401730119717,6.386280545541911,0.14285714285714285,0.3333333333333333,0.375,0.3157894736842105,0.1578947368421053,0.13636363636363624,384175.6418634746
726,2015-07-27,0.008814920300846074,0.022853445081731705,0.0,0.08016335822693255,-0.009058561254098318,5.041739704631798,6.100459216390131,5.5299012413561055,6.312669311758756,7.588262458954587,7.0976152203794385,0.0,0.24999999999999994,0.375,0.26315789473684215,0.1578947368421053,0.09090909090909083,388833.48869848147
727,2015-07-28,-0.004838709677419284,0.011935516129032209,-0.00709674193548393,0.10320484923300044,0.012079630464809643,2.64055329062709,4.465438981599079,4.0998470688971,4.677419648129644,6.077573696060612,5.624885853724115,0.14285714285714285,0.3333333333333333,0.375,0.26315789473684215,0.21052631578947378,0.13636363636363624,492431.2580645161
728,2015-07-29,0.009312813401182174,0.019267855467818062,-0.01573535696003081,0.09496031313756204,0.004516131255435596,1.1468942724640163,3.683825259262452,3.530905372851856,3.8489779814905978,5.3949910097151665,4.969263470127849,0.2857142857142857,0.4166666666666666,0.4375,0.26315789473684215,0.26315789473684204,0.18181818181818177,412368.9554389838
729,2015-07-30,-0.01674562401263824,0.004107456556082134,-0.01674562401263824,0.10788984893563103,0.016377657351687613,-0.993004315397561,1.7648397338227984,1.897238751192587,1.9634398588944668,3.520649777662177,3.0494238146432817,0.42857142857142855,0.4166666666666666,0.5,0.3157894736842105,0.26315789473684204,0.18181818181818177,315945.2875197473
730,2015-07-31,-0.0043626986600188156,0.012153318790900425,-0.006544125895917796,0.10519134791878249,0.013902129296297971,-2.6577102007255826,0.23371072806632753,0.5534957439234933,0.4195715125309585,1.9795441972317862,1.4441451398695682,0.5714285714285714,0.49999999999999994,0.5,0.368421052631579,0.26315789473684204,0.22727272727272718,269914.8616391399
731,2015-08-03,-0.011710354030497583,0.0040061940213806935,-0.01232671764786697,0.1022660687459378,0.01121841871937801,-3.2049330218601235,-0.9487163180020408,-0.5033426882051883,-0.7330003367431392,0.7770155310330207,0.1910587467176983,0.7142857142857143,0.49999999999999994,0.5,0.42105263157894746,0.3157894736842105,0.2727272727272726,244479.73206530872
732,2015-08-04,0.02236217322834655,0.02456689763779507,-0.0012598740157480082,0.06652363045181264,-0.021571624519052368,-0.6929175949396682,0.9876203324164612,1.6617859307319405,1.3397007316606313,2.860885883285591,2.214616139109604,0.7142857142857143,0.4166666666666666,0.5,0.42105263157894746,0.3157894736842105,0.22727272727272718,226811.59842519686
733,2015-08-05,0.0056728647967223544,0.014497289631263843,-0.0006303498266624352,0.08935087253468699,-0.0006300931788096875,-0.13505700073657145,0.6325798776763758,1.5698031502307197,1.3698270046717642,2.798174194626535,2.074657840621641,0.7142857142857143,0.3333333333333333,0.4375,0.42105263157894746,0.26315789473684204,0.22727272727272718,171760.73967853765
734,2015-08-06,-0.006564520162550824,0.001563019693654244,-0.022819631134729512,0.09896961721744257,0.008194314592849583,-0.5046270541789188,-0.5202584052367065,0.6534714737432612,0.5325254039391547,1.8793004205838848,1.04942753730215,0.7142857142857143,0.4166666666666666,0.5,0.42105263157894746,0.26315789473684204,0.2727272727272726,250824.2578930916
735,2015-08-07,-0.01633782417810803,0.006473582197089378,-0.019420469155994713,0.10537091703604928,0.014066799433848365,-1.312308702491527,-2.1093859846652574,-0.7515676839024543,-0.7915688912578323,0.41688890359681263,-0.5125919625029396,0.7142857142857143,0.49999999999999994,0.5625,0.4736842105263158,0.26315789473684204,0.318181818181818,243087.78677832265
736,2015-08-10,0.008390335612181499,0.012430142945929257,-0.006836575512740861,0.08130118098720374,-0.008014800587128446,-0.2796726048844067,-1.4516527307007698,-0.0340308911124243,0.0943381440013713,1.080235535162699,0.17136082321485002,0.5714285714285714,0.49999999999999994,0.5,0.4736842105263158,0.26315789473684204,0.2727272727272726,182453.94095711623
737,2015-08-11,0.004362729822374289,0.014023091305702451,-0.004674322218759852,0.08698903258890689,-0.002796667980605627,-5.823109150426831e-06,-1.3288580119173665,0.15580521100784228,0.4151203521653546,1.2034533127064373,0.33565604540293226,0.42857142857142855,0.49999999999999994,0.5,0.42105263157894746,0.26315789473684204,0.22727272727272718,199135.80274228728
738,2015-08-12,-0.026001805628687813,0.0030591007359772604,-0.026919548085639233,0.11041835360925378,0.028634188100730817,-2.5418442804841623,-3.6928055941654825,-2.597781513436803,-2.276398899193821,-1.6780345107980765,-2.439317998793844,0.42857142857142855,0.5833333333333333,0.5,0.42105263157894746,0.3157894736842105,0.2727272727272726,280164.1967012908
739,2015-08-13,-0.007022900763358653,0.0042747786259542675,-0.01770998473282448,0.08148891865175734,0.0018355261085294394,-2.1504085152866614,-3.4028219855242847,-2.7446364411171875,-2.3334649618249936,-1.9114941700083543,-2.593056014735362,0.5714285714285714,0.6666666666666667,0.5,0.4736842105263158,0.368421052631579,0.318181818181818,163284.4961832061
740,2015-08-14,-0.014812635138292785,0.0024183190799080823,-0.018137907004963427,0.09038500015327355,0.01007630387195424,-2.4111589485362073,-3.773542526432039,-3.7415394214385667,-3.2401190473548724,-2.9325812049671662,-3.447352714405638,0.7142857142857143,0.75,0.5,0.4736842105263158,0.42105263157894723,0.318181818181818,131746.27135748058
741,2015-08-17,-0.013768302903322205,0.008081412750673644,-0.01466632744687213,0.09027645703814713,0.009975752199382404,-2.6357533835328795,-4.144724422750445,-4.657596369097938,-4.075586341843485,-3.922680607021778,-4.263324716459405,0.7142857142857143,0.75,0.5625,0.5263157894736842,0.42105263157894723,0.318181818181818,168173.19934151453
742,2015-08-18,-0.0110118458935623,0.0005952678925755794,-0.016964256962158197,0.08564656573621043,0.005686785066555622,-2.55987718727273,-4.099842198647286,-5.121247265157269,-4.467710494925681,-4.489278197471314,-4.6254970916102645,0.7142857142857143,0.75,0.625,0.5789473684210527,0.4736842105263157,0.318181818181818,204579.36932026007
