,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
627,2015-03-05,-0.0050000000000000044,0.0018750624999999133,-0.015625,0.047101984919244444,0.010100934741397394,-0.018379838607285315,1.041002478492259,1.1983143243892602,0.06646771804130758,0.48780077471757277,-0.5236326980012862,0.5714285714285714,0.5,0.5000000000000001,0.5833333333333333,0.46666666666666656,0.38888888888888873,4344374.0
628,2015-03-06,-0.013563441033504486,0.024661037278732145,-0.013563441033504486,0.050884654452648004,0.013749744567632227,-1.566991380420757,-0.47838836463258705,-0.03357441295692709,-1.1984116149744262,-1.037466098881723,-1.8323423342585188,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5833333333333333,0.5333333333333332,0.4444444444444443,10062095.797909789
629,2015-03-09,0.008657946815089579,0.009894867037723909,-0.0030920841063700744,0.03343576937855053,-0.0030824123164581163,-1.1036187647610496,-0.3509732124231446,0.34907362265330644,-0.7628934918928021,-0.8253402350734018,-1.3490483884081916,0.5714285714285714,0.5,0.5000000000000001,0.5833333333333333,0.5333333333333332,0.4444444444444443,4509133.199134199
630,2015-03-10,0.015832868904369857,0.021532552248258563,0.0,0.012269942583330806,-0.023500305091365248,1.3028988774578698,1.8394443297217178,2.568456964416166,1.7694975226927312,1.3959382293545763,1.1079343891770677,0.5714285714285714,0.5,0.41666666666666663,0.5833333333333333,0.46666666666666656,0.38888888888888873,5423279.557314756
631,2015-03-11,-0.011793978163005758,0.0031036000556423637,-0.014897640291890779,0.057639511571468294,0.02026617062435654,-0.5764088856909044,-0.20538749685240498,0.47520109439982416,-0.0905997211769094,-0.7845818435881613,-0.7412483674350101,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5833333333333333,0.5333333333333332,0.38888888888888873,5332717.4771745205
632,2015-03-12,-0.0024860783095089767,0.007457986326911081,-0.011808576755748867,0.03534396616786761,-0.0012416405948524334,-0.36402198541478636,-0.18739847391300302,0.5175930414598628,0.2527366973323897,-0.7851060806415955,-0.4885719728878857,0.42857142857142855,0.5,0.41666666666666663,0.5833333333333333,0.46666666666666656,0.38888888888888873,7854337.098197638
633,2015-03-13,-0.0006215040397763438,0.003729024238657397,-0.009322560596643936,0.036631089410365636,0.0,-0.14205794382147197,-0.21381448110217027,0.45277821104963145,0.4032720892642949,-0.8647187285815483,-0.47966594689697883,0.42857142857142855,0.5,0.41666666666666663,0.5,0.3999999999999999,0.38888888888888873,5505399.870105656
634,2015-03-16,-0.0012398016887664731,0.005579665566005199,-0.017358897542399165,0.039208106622629524,0.0024859818033553527,-0.2745525475992605,-0.5493640005011735,0.05959504291093154,0.21839649240971148,-1.150222307079496,-0.6469198857845693,0.42857142857142855,0.5,0.41666666666666663,0.5,0.46666666666666656,0.4444444444444443,3930966.385676837
635,2015-03-17,-0.0012430080795524656,0.0018645742697327439,-0.008079552517091249,0.03406043398790182,-0.002479817023359754,-0.14205610304887095,-0.45688666209399154,0.1697686277389865,0.5450525366163861,-0.8896860477349167,-0.34853887892586366,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.5,0.3999999999999999,0.4444444444444443,4183653.4437538846
636,2015-03-18,0.001877346683354153,0.007509386733416834,-0.004380475594493172,0.029544114902277485,-0.006836546599788829,0.375471562427121,0.22385847325907537,0.6810503787018085,1.2505254513042852,-0.08417337582414808,0.4087117787462624,0.2857142857142857,0.39999999999999997,0.33333333333333337,0.41666666666666674,0.3999999999999999,0.4444444444444443,5405981.478097622
637,2015-03-19,0.022421524663677195,0.023062139654068003,0.0,0.012628995051675806,-0.023153979288136672,2.5899204694167954,2.5304771165219675,2.872484276875742,3.46086897257627,2.3265043435321875,2.8723943412747532,0.2857142857142857,0.39999999999999997,0.33333333333333337,0.33333333333333326,0.3999999999999999,0.38888888888888873,6993541.600896861
638,2015-03-20,-0.008838383838383868,0.005681818181818121,-0.012626262626262541,0.051905003946636,0.014734306991834645,0.8567706310854462,0.9875438524207691,1.2826986849760802,1.855081870613673,0.9350182874647617,1.4612798093690982,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.41666666666666674,0.3999999999999999,0.4444444444444443,6304778.04040404
639,2015-03-23,0.006361323155216203,0.010178117048346147,0.0,0.02877770018315773,-0.007575848304764876,1.290437984724413,1.6357673551200769,1.8713975955912288,2.485206151853303,1.759752348802146,2.347985176967171,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.33333333333333326,0.3999999999999999,0.38888888888888873,4692969.737913486
640,2015-03-24,0.0076873798846892605,0.0121716848174247,0.0,0.029377280159699204,-0.006997523427730079,1.5649354297486262,2.2467326671280707,2.4246897334027295,3.0474766147989385,2.411273074671838,3.1054899631774324,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.33333333333333326,0.33333333333333326,0.33333333333333315,4933439.102498399
641,2015-03-25,0.014276443867618394,0.015574302401038409,-0.0006489292667098967,0.023349501945559403,-0.012812322482729566,2.215636443623037,3.300274854769536,3.4700533577225023,4.104914020877959,3.6985626005973327,4.363842755075975,0.14285714285714285,0.2,0.25,0.25,0.2666666666666666,0.33333333333333315,5745716.066839715
642,2015-03-26,-0.0019455252918287869,0.0077821011673151474,-0.01037613488975353,0.03730385488885957,0.0006490885146448466,1.5286187079336822,2.8626933563132395,3.088378282020554,3.7737608086835683,3.5725310842839475,4.236708933821087,0.2857142857142857,0.2,0.25,0.33333333333333326,0.33333333333333326,0.33333333333333315,4976749.972762646
643,2015-03-27,0.011103853690398457,0.011757021554539504,-0.0026126714565644082,0.02923608632137853,-0.007133594306193314,1.632912899520922,3.200515241488633,3.617550686623816,4.223530113211393,4.2744958690604795,4.871755146463697,0.2857142857142857,0.2,0.25,0.25,0.2666666666666666,0.33333333333333315,4777321.011757022
644,2015-03-30,-0.006443298969072142,0.005798969072164928,-0.0077319587628865705,0.05084996631795646,0.013716503564866311,0.17488663661249237,1.6798555953151384,2.141653210692307,2.645491840194847,2.9199281485446926,3.283636176407123,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.33333333333333326,0.2666666666666666,0.38888888888888873,4564129.154639175
645,2015-03-31,0.007147498375568606,0.008447043534762777,-0.0006497725795970855,0.027947892726857937,-0.008376272477927493,0.6033552280294785,2.204578689318515,2.82805117895244,3.3339769978192546,3.7905484168964776,3.9873140922637162,0.2857142857142857,0.2,0.25,0.33333333333333326,0.2666666666666666,0.33333333333333315,3988413.554905783
646,2015-04-01,0.0006489292667100077,0.0032446463335495945,-0.010382868267358902,0.03797814520512688,0.0012993923685367115,0.1854173433110562,1.7567524958886693,2.5153817647370458,2.986905110347493,3.7033274008535066,3.674596147020659,0.42857142857142855,0.3000000000000001,0.25,0.33333333333333326,0.2666666666666666,0.38888888888888873,4747169.668397144
647,2015-04-02,-0.00707850707850699,0.005148005148005064,-0.00707850707850699,0.045376258428850624,0.008436199859526816,-0.7170450606584944,0.6526901714065225,1.565847469263737,1.9852780287215266,2.855425176612836,2.665906635756543,0.5714285714285714,0.39999999999999997,0.33333333333333337,0.41666666666666674,0.33333333333333326,0.38888888888888873,3246041.471042471
648,2015-04-06,-0.007736943907156624,0.005802707930367523,-0.010960670535138606,0.03462981365523232,-0.0019305752054800118,-0.4328939807375476,0.5618536785977124,1.6118663698574398,1.9939743059851578,3.0036485812205305,2.6603794453686547,0.5714285714285714,0.3000000000000001,0.25,0.33333333333333326,0.2666666666666666,0.33333333333333315,3300418.084461638
649,2015-04-07,0.004527813712807083,0.012289780077619605,-0.0006468305304011546,0.0332892926633519,-0.003223782389542351,-0.07391385202275558,0.5960174205378754,1.7064099739793948,2.0977762355284257,3.293541588594451,2.7894430447614305,0.42857142857142855,0.3000000000000001,0.16666666666666663,0.25,0.2666666666666666,0.33333333333333315,3237890.3324708925
650,2015-04-08,-0.006406149903907754,0.00832799487508007,-0.007046764894298452,0.04668903626425491,0.00970249221956676,-0.7595820453552782,-0.5399413775466488,0.5582559531406961,1.0297512470453407,2.2536500240330826,1.624506950361737,0.5714285714285714,0.39999999999999997,0.25,0.33333333333333326,0.2666666666666666,0.33333333333333315,4595290.479820628
651,2015-04-09,-0.005092297899427112,0.003182686187141792,-0.01145767027371114,0.04327194520212463,0.00640612803729268,-1.2185096303854226,-1.1275727484686082,-0.10608195277668209,0.375130957518377,1.4923452498626366,0.8795697976000438,0.5714285714285714,0.5,0.33333333333333337,0.41666666666666674,0.33333333333333326,0.33333333333333315,2860317.268618714
652,2015-04-10,-0.001908396946564972,0.004452926208651231,-0.007633587786259555,0.037291007637154205,0.0006366274581224296,-0.9814665363925501,-1.245003888591134,-0.28777628092422347,0.2567232740328551,1.3400726787273998,0.7355134765994364,0.7142857142857143,0.5,0.33333333333333337,0.41666666666666674,0.3999999999999999,0.38888888888888873,2787384.496183206
653,2015-04-13,-0.0012658227848102444,0.0037974683544304,-0.0037974683544304,0.041906535972020986,0.005089119937158548,-1.1302080327205033,-1.7088683894224133,-0.8800559763242233,-0.29385934664467595,0.7412355270550952,0.12980475889357024,0.7142857142857143,0.6000000000000001,0.41666666666666663,0.41666666666666674,0.3999999999999999,0.38888888888888873,3113366.088607595
654,2015-04-14,0.0037926675094817064,0.00821744627054355,-0.006953223767383054,0.037943187635065545,0.001265739568637958,-1.0023494287735857,-1.738305076165425,-1.0866288276039415,-0.4244173031532017,0.5402883322175978,-0.056282870842405686,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.5,0.46666666666666656,0.4444444444444443,5334095.08091024
655,2015-04-15,0.0038363171355497716,0.013427109974424534,-0.0031969309462915874,0.024836291576147307,-0.011377910741476871,0.25574523465998755,-0.5023820734725626,-0.09743838900956314,0.6393772896686301,1.5485011497627488,0.9680982021705198,0.7142857142857143,0.7000000000000002,0.41666666666666663,0.41666666666666674,0.3999999999999999,0.38888888888888873,7959020.739130435
656,2015-04-16,-0.009499683343888399,0.00949968334388851,-0.013299556681443891,0.046573099452414723,0.009590692485406338,-0.39808021887105527,-1.280193439694266,-1.1369444284641483,-0.4139129228759364,0.46799318431391956,-0.10841887564063679,0.8571428571428571,0.7000000000000002,0.5000000000000001,0.41666666666666674,0.3999999999999999,0.4444444444444443,6687206.093096897
657,2015-04-17,0.009640102827763508,0.012210796915167021,-0.003856041131105381,0.021531333241509243,-0.014566143956874167,1.0282767101380985,0.2937914422813881,0.19586064427552508,0.9181032537442624,1.7972594007915843,1.2891666325786533,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.41666666666666674,0.3999999999999999,0.38888888888888873,5719427.020565553
658,2015-04-20,0.0032113037893384266,0.0077071290944121795,-0.0006422607578676631,0.037297265679077984,0.0006426979269111843,0.8349373816937122,0.25231203482205533,0.11927328135545867,0.8028219362081757,1.6280154396358215,1.189112705380313,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.5,0.46666666666666656,0.4444444444444443,3445689.4303147076
659,2015-04-21,0.006451612903225712,0.00903225806451613,-0.004516129032258065,0.03197051307376819,-0.004495729606148746,1.0875481345477889,0.7557464608273667,0.4669606711207752,1.1174976918003177,1.9856702000780935,1.5612766202522055,0.5714285714285714,0.7000000000000002,0.5000000000000001,0.41666666666666674,0.3999999999999999,0.4444444444444443,4131166.7419354836
660,2015-04-22,-0.012071156289707674,0.00571791613723005,-0.015883100381194448,0.05268198490611864,0.015483654537326919,-0.5082493936206411,-0.630778480071803,-1.0588656832877685,-0.5037137795357083,0.3415488562684921,-0.03266639444670094,0.5714285714285714,0.7000000000000002,0.5833333333333334,0.5,0.3999999999999999,0.4444444444444443,4643760.118170267
661,2015-04-23,0.0019120458891013214,0.007010834926705067,-0.0006373486297004405,0.03333816304218962,-0.0031766092809440982,-0.3095612945511528,-0.2458287253366387,-0.719286848369427,-0.27769571783186064,0.591580713415607,0.2585873204674627,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.5,0.3999999999999999,0.4444444444444443,3205365.4754620777
662,2015-04-24,0.004475703324808178,0.007033248081841359,-0.0019181585677749968,0.03332765795955983,-0.003186600145207552,0.00912780663957502,0.1324365206497813,-0.33187878010186855,-0.07079684009725362,0.8082698029153734,0.5133273930628013,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.41666666666666674,0.33333333333333326,0.38888888888888873,2606527.132992327
663,2015-04-27,0.004498714652956259,0.01285347043701801,0.0,0.031328526122835765,-0.005115150878856389,0.3121561436654874,0.6931684966872131,0.22340452389775223,0.3213354012149505,1.1921291976030979,0.908922521003741,0.2857142857142857,0.6000000000000001,0.5000000000000001,0.41666666666666674,0.2666666666666666,0.33333333333333315,4725153.241645244
664,2015-04-28,-0.004472843450479269,0.00383386581469658,-0.009584664536741228,0.04262698830299105,0.005784081477601788,-0.1825662904016312,0.13235757981295837,-0.24950871448535805,-0.3309022293329855,0.558464819878135,0.2336800068479139,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.5,0.33333333333333326,0.38888888888888873,3711187.498402556
665,2015-04-29,-0.02377972465581979,0.003754755944931132,-0.025657071339173942,0.05848970343874016,0.021086201202332955,-1.8773429845856393,-1.8147642363941507,-2.1723559358327815,-2.306451587493097,-1.4854715340076652,-1.8022501548552228,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.5833333333333333,0.3999999999999999,0.4444444444444443,8416732.416770963
666,2015-04-30,0.00439422473320783,0.0075328939108600945,-0.008160703075957287,0.03338756509757834,-0.0031289003407000138,-1.1837497708111933,-1.4124263480403743,-1.703882119096789,-1.9796416197812916,-1.180759768929407,-1.5263193900797667,0.42857142857142855,0.5,0.5833333333333334,0.5,0.33333333333333326,0.38888888888888873,4916125.804770873
667,2015-05-01,-0.006828118756789681,0.002482867629865382,-0.011793978163005758,0.048344491054160166,0.01129960414748754,-1.9597536254573389,-2.376531279287397,-2.595267111159516,-2.9883976852970506,-2.267166274289112,-2.6230527170618356,0.42857142857142855,0.5,0.5833333333333334,0.5833333333333333,0.3999999999999999,0.38888888888888873,4852351.274838468
668,2015-05-04,-0.018248295726989272,0.0006082724690832375,-0.019464719010661824,0.05786549652850903,0.02048404550391414,-3.275981069755296,-4.066736518855718,-4.289771631480155,-4.755389486006667,-4.142049006633108,-4.516860306545533,0.5714285714285714,0.5,0.5833333333333334,0.6666666666666665,0.46666666666666656,0.4444444444444443,4658897.74337599
669,2015-05-05,0.004281345565749328,0.01590220183486224,-0.0012232415902142524,0.03095604747467484,-0.005474534250629937,-2.12319081489577,-3.2284773482966878,-3.5182701668417526,-4.025769408766555,-3.5634144180549665,-3.952812406495454,0.5714285714285714,0.5,0.5833333333333334,0.6666666666666665,0.3999999999999999,0.38888888888888873,6492274.229357798
670,2015-05-06,0.004297114530563917,0.012277408699974846,-0.012891404979042176,0.03282703254990027,-0.003669610762450204,-1.1225151026264313,-2.652814459532471,-2.9202888335362553,-3.4815449454629555,-3.1979943667382105,-3.563979746322954,0.5714285714285714,0.39999999999999997,0.5833333333333334,0.5833333333333333,0.3999999999999999,0.33333333333333315,5919366.346877388
671,2015-05-07,-0.0006157635467979317,0.005541871921182162,-0.009236453201970307,0.033449199703685206,-0.003069547758430158,-0.2990728397275766,-2.053998344764063,-2.43665170180849,-2.979843906577828,-2.889678589648803,-3.2213111748614187,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.5833333333333333,0.3999999999999999,0.33333333333333315,4544013.778325124
672,2015-05-08,-0.007902795872170465,0.0006077811180680293,-0.013981883648517601,0.05003596612335226,0.012931208094710822,-1.163703157815732,-2.9222790243201957,-3.467943793671524,-4.016504948177857,-4.033873506463992,-4.310903203951422,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.5833333333333333,0.46666666666666656,0.38888888888888873,5248247.921079093
673,2015-05-11,-0.002425651910248572,0.006064281382656134,-0.003638568829593569,0.03915169428043708,0.002431577154366593,-0.9183053102137073,-2.7289278606362655,-3.4797425233475954,-4.0110906230619525,-4.211789521155995,-4.430392075271317,0.5714285714285714,0.5,0.5000000000000001,0.6666666666666665,0.46666666666666656,0.38888888888888873,3410914.7064887816
674,2015-05-12,0.001825867315885521,0.003043213633597164,-0.004869141813755196,0.032859192500247714,-0.003638518393348833,-0.2782427189314096,-2.0737378943294416,-2.9446764793736535,-3.438837419377394,-3.812718308273988,-3.957922750485521,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.5833333333333333,0.46666666666666656,0.38888888888888873,3629159.0730371275
675,2015-05-13,-0.001821372302451385,0.0030358836087360785,-0.006678688930096488,0.03915468200098182,0.0024345370366865016,-0.49440799196937,-1.9732859221873844,-2.992455291057139,-3.4716828440990666,-3.9913870219070335,-4.041983619593292,0.42857142857142855,0.5,0.41666666666666663,0.5833333333333333,0.5333333333333332,0.4444444444444443,2873745.379705305
676,2015-05-14,0.0006053874092009082,0.004237288135593209,-0.004237227602905569,0.039778056478578794,0.0030357491053312202,-0.6485595910402431,-1.8894793650259811,-3.032394291730389,-3.5454816428892477,-4.225753997183734,-4.140431207343742,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.6666666666666665,0.5999999999999999,0.4444444444444443,3353249.6053268765
677,2015-05-15,0.01039755351681948,0.01039755351681948,-0.00305816513761481,0.025963593164208598,-0.010290571714604124,0.4368768410222268,-0.5242400721737983,-1.8610682125165923,-2.3481809795806274,-3.192072529941048,-2.9812087173204715,0.5714285714285714,0.6000000000000001,0.41666666666666663,0.6666666666666665,0.5333333333333332,0.4444444444444443,3360109.091743119
678,2015-05-18,-0.012113930950938823,0.0018171411265899273,-0.012113930950938823,0.04677552244464889,0.009785924578270322,-0.30284034327963116,-1.116200214202423,-2.5381373949061925,-3.0998461719056625,-4.0538140330996235,-3.7137603933662167,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.6666666666666665,0.5999999999999999,0.4999999999999999,3092664.0514839487
679,2015-05-19,-0.01073345259391767,0.0005963625521765437,-0.011329755515802065,0.05295602806652089,0.0157481911854207,-1.5759519347981032,-2.312811637239187,-3.7084443280838597,-4.376445280711694,-5.376673108749575,-4.993619761148027,0.7142857142857143,0.6000000000000001,0.5000000000000001,0.6666666666666665,0.5999999999999999,0.5555555555555555,5313982.303518187
680,2015-05-20,0.0023895459976104316,0.006571087216248772,-0.006571146953404883,0.03477652721332447,-0.0017891619954399918,-1.18619522846376,-1.7920990158160288,-3.183121947435219,-3.9874392195545116,-5.079065586496567,-4.592919127530526,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5833333333333333,0.5999999999999999,0.4999999999999999,4043248.701314218
681,2015-05-21,-0.0011955170352659916,0.001195457262402888,-0.01016144650328743,0.036011974391121804,-0.0005972705016736857,-0.8709737345857227,-1.4687003213609495,-2.843475070664947,-3.7315285961082023,-4.878598864198935,-4.3104720748738945,0.5714285714285714,0.5,0.41666666666666663,0.5,0.5333333333333332,0.4999999999999999,3111571.0263000596
682,2015-05-22,-0.0017911044776118823,0.002985014925373175,-0.002985014925373064,0.03787037178747377,0.0011955647058889962,-0.750541187697451,-1.4541638810984137,-2.658142356282822,-3.648191871497297,-4.830139690530533,-4.218341845879026,0.5714285714285714,0.5,0.5000000000000001,0.5,0.5333333333333332,0.5555555555555555,2807933.3283582088
683,2015-05-26,0.013939393939393918,0.013939393939393918,-0.00424242424242427,0.021158907674361904,-0.014925320482987003,0.7359191253376363,0.1038856796559573,-0.9350746304133128,-2.0021739362813484,-3.230889692602501,-2.5956808353834626,0.42857142857142855,0.5,0.5000000000000001,0.5,0.5333333333333332,0.5555555555555555,6063526.2727272725
684,2015-05-27,-0.010752747909199334,0.0005973715651135247,-0.011947371565113385,0.05170922539353806,0.01454518884808742,-0.3754775974508129,-1.1392588700662842,-2.0196695600396497,-3.204456206771533,-4.430490626525884,-3.7736662299038604,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5,0.5999999999999999,0.5555555555555555,4183194.9378733574
685,2015-05-28,0.0029993401319736712,0.00359928014397104,-0.005398920215957004,0.0322964502749552,-0.004181203138726053,0.17994148423821077,-0.5399150657432128,-1.3169025380063704,-2.5602247057417427,-3.834970050410047,-3.1879562776857107,0.42857142857142855,0.6000000000000001,0.5000000000000001,0.5,0.5333333333333332,0.5555555555555555,3657467.50629874
686,2015-05-29,0.00969696969696976,0.01030303030303048,-0.0018182424242423334,0.02605929428761078,-0.01019809660404225,0.9783462691862699,0.5064844228158449,-0.15008112631985648,-1.35498727955089,-2.7027512009085597,-2.053688346856253,0.2857142857142857,0.5,0.41666666666666663,0.41666666666666674,0.46666666666666656,0.4999999999999999,4500980.818181818
687,2015-06-01,0.0018127493542445805,0.005438066793840957,-0.004833837150080678,0.03977220003308424,0.003030166526281741,0.5092860760552265,0.22874828848491457,-0.27333744430416695,-1.4264095359824536,-2.829805145745501,-2.2062967290436664,0.42857142857142855,0.5,0.5000000000000001,0.5,0.46666666666666656,0.5555555555555555,3803117.054569067
688,2015-06-02,-0.011961663394836397,0.00239240444930644,-0.013157835715181698,0.04727920979020728,0.010271918045636541,-0.5211834596370202,-0.666436695882966,-1.1135771448189224,-2.2193240522316415,-3.631234954593099,-3.0434011235206615,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5,0.46666666666666656,0.5555555555555555,3918252.8228620705
689,2015-06-03,-0.015357353809804963,0.005316007088009389,-0.015357353809804963,0.04965097090234827,0.01559708183390196,-1.8547802653208323,-1.977099445879693,-2.4805791147529344,-3.4495155734862837,-4.909204355071839,-4.337106437714966,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.5833333333333333,0.46666666666666656,0.5555555555555555,5274706.61961016
690,2015-06-04,0.0053635276898971185,0.011918890827241402,-0.003575804316102049,0.024373869823577587,-0.00886016192553929,-0.6970386537009432,-0.9691311478501219,-1.472914334068931,-2.3338252798054904,-3.8723683816539345,-3.2798686759146434,0.5714285714285714,0.5,0.5000000000000001,0.5833333333333333,0.46666666666666656,0.5555555555555555,3636798.544886797
691,2015-06-05,-0.008726002982780479,0.009307678341612835,-0.012798254054784408,0.05878426566601802,0.024433955425000153,-2.6499534412900316,-2.96177607772401,-3.5600919831383915,-4.314958668081026,-5.919102695748735,-5.346215562743007,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.6666666666666665,0.46666666666666656,0.6111111111111108,6927712.384077175
692,2015-06-08,0.011124121779859664,0.014637002341920446,-0.001756498829039721,0.02691731866597169,-0.006399234068787729,-1.6383603531789137,-2.0777848353995654,-2.691243534318122,-3.3899053745892083,-5.101754190873187,-4.474553544765825,0.5714285714285714,0.5,0.5833333333333334,0.5833333333333333,0.46666666666666656,0.5555555555555555,4083699.234192038
693,2015-06-09,-0.015020220394004746,0.0023108609076176734,-0.017908666545850216,0.047448639463377074,0.013466039214034664,-2.2361009361325235,-3.1353681235816278,-3.7340816381891795,-4.389307421467448,-6.136139508955207,-5.448926234340634,0.7142857142857143,0.5,0.5833333333333334,0.5833333333333333,0.46666666666666656,0.5555555555555555,4743205.513183507
694,2015-06-10,-0.011370153496304769,0.0017055713473563827,-0.013075554292211411,0.05024913712689205,0.016175627926882763,-2.9074901678353804,-4.311780539936027,-4.955318532157049,-5.564537689643368,-7.370794696962135,-6.606996563343226,0.7142857142857143,0.6000000000000001,0.5833333333333334,0.6666666666666665,0.5333333333333332,0.5555555555555555,5835308.835133599
695,2015-06-11,0.007432875929102245,0.010863350485992074,-0.002858719268153176,0.027655447869459726,-0.005684832469540546,-1.6826065360534437,-3.4338838263490157,-4.109938366311116,-4.732987338963701,-6.604706758069989,-5.779470000661934,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.5833333333333333,0.46666666666666656,0.4999999999999999,4413463.837049743
696,2015-06-12,-0.002286963979416745,0.005145797598627766,-0.007432761578044511,0.033530897875978516,0.0,-1.2252022123926398,-3.1112129137216504,-3.818818299508042,-4.508539638737941,-6.370925299370045,-5.477759006848649,0.42857142857142855,0.5,0.5000000000000001,0.5,0.46666666666666656,0.4444444444444443,3038844.0543167526
697,2015-06-15,-0.008013681054017452,0.0017172868756316628,-0.012592960079734539,0.03234898526943697,-0.001143679645368323,-0.5478737314576709,-2.5835044130526175,-3.4362785441825694,-4.160243368381988,-6.0079397622245345,-5.062594551422627,0.42857142857142855,0.5,0.41666666666666663,0.5,0.46666666666666656,0.4444444444444443,3895442.8406092636
698,2015-06-16,-0.005128205420410592,0.0005698006022678559,-0.010256296880700733,0.03826384054585574,0.004579246660561642,-0.7081753454633355,-2.677519441552978,-3.537585019781686,-4.33079336228549,-6.191210977670192,-5.163807108619367,0.42857142857142855,0.5,0.5000000000000001,0.5833333333333333,0.5333333333333332,0.4444444444444443,2694654.42419689
699,2015-06-17,0.012665456956508114,0.013241162162282105,-0.004030051581459304,0.022930845697574753,-0.010256279790945122,0.5592508412643582,-1.3606580992086226,-2.2886864303050647,-3.0970910672026286,-4.964631761007654,-3.890445003210974,0.42857142857142855,0.5,0.41666666666666663,0.5833333333333333,0.46666666666666656,0.4444444444444443,5107200.778514579
700,2015-06-18,-0.0017260645412005005,0.0011508055898046265,-0.009205984419216606,0.034125919296642104,0.0005754928922283575,0.5589495700749181,-1.0354506889620363,-2.1640143316438043,-2.9516114391666903,-4.764955403446347,-3.707718297252671,0.42857142857142855,0.6000000000000001,0.41666666666666663,0.5833333333333333,0.46666666666666656,0.4444444444444443,5615643.74198186
701,2015-06-19,0.006406581246359844,0.012812987769365014,-0.0029119976703554373,0.021043182633821766,-0.012082800239174962,1.4393969771067328,0.45345694752070287,-0.834283803899849,-1.612953718039023,-3.36217062049724,-2.3157409147699037,0.2857142857142857,0.5,0.41666666666666663,0.5,0.46666666666666656,0.4444444444444443,4857040.351193942
702,2015-06-22,-0.006296394178385567,0.0034345737512633256,-0.006868861297587903,0.051589275329744444,0.017472394576062422,-0.31891308872490365,-0.9444736381922558,-2.3218488105379187,-3.079837237068983,-4.779475945177724,-3.7629087325295907,0.42857142857142855,0.5,0.5000000000000001,0.5833333333333333,0.46666666666666656,0.4444444444444443,3347320.313527264
703,2015-06-23,-0.006225297113752193,0.0028295981890209543,-0.006225297113752193,0.045363140046063455,0.011448116651404217,-1.3016359380198406,-1.766504364089272,-3.1659930609887588,-3.924335718092209,-5.584115045890991,-4.645338758197903,0.5714285714285714,0.5,0.5000000000000001,0.5833333333333333,0.46666666666666656,0.4999999999999999,3614356.668364459
704,2015-06-24,0.002287078330474479,0.011435162950257372,-0.002286963979416745,0.023002823873832456,-0.01018651113748259,-0.269558837804762,-0.4655869708821814,-1.8864647300539272,-2.7274270896206487,-4.35423691431599,-3.4697944453678464,0.5714285714285714,0.5,0.5000000000000001,0.5,0.46666666666666656,0.4999999999999999,3377900.6580903376
705,2015-06-25,0.01151404654495991,0.01439263014435066,-0.0011514679820684437,0.026439835885457175,-0.006861132389398783,0.27139559346900377,0.29606892470899204,-1.0222076613083386,-1.8356416134163944,-3.4389851208119326,-2.617253170487366,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.5,0.46666666666666656,0.4999999999999999,3441115.6700566113
706,2015-06-26,0.004020677771395809,0.006318207926478969,-0.003446295232624852,0.03591100637891498,0.0023028045817850007,0.07384229921676422,0.20102843414455673,-1.0335748029323688,-1.8664240705610013,-3.413741314750296,-2.6410130147137,0.5714285714285714,0.5,0.5000000000000001,0.5,0.5333333333333332,0.4999999999999999,3623250.005169443
707,2015-06-29,0.014209592315547415,0.021314447679955384,-0.0017760806261740703,0.0026615352239054424,-0.02986803631783963,2.7404301533352715,3.108357798218009,2.1372298631621156,1.1908513550827449,-0.3050646263213608,0.4391891056114261,0.42857142857142855,0.39999999999999997,0.5000000000000001,0.41666666666666674,0.46666666666666656,0.4444444444444443,5838021.844169499
