,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
728,2015-07-29,-0.008825836021017386,0.00347689231016024,-0.013907462260162262,0.1759750646731264,0.0026817516059420843,-0.18721587313924593,2.945786039528331,4.089457813612918,5.728232006959244,7.02059359966376,6.574714081328303,0.2857142857142857,0.2727272727272727,0.14285714285714285,0.20000000000000007,0.375,0.33333333333333337,181405.7981119764
729,2015-07-30,0.005042436305732423,0.010084952229299393,-0.006104007430997815,0.18192642526823177,0.007756078491081508,-1.353501512997668,1.7326369088331184,3.000205156294733,4.585609252165579,5.990294417854836,5.481498906803917,0.42857142857142855,0.2727272727272727,0.2142857142857143,0.2666666666666666,0.375,0.38888888888888884,125564.28662420383
730,2015-07-31,0.00973765188699871,0.010549093574544255,-0.0018934000028835163,0.15073039473879968,-0.018842750594803448,0.1777367918082362,3.10868688841881,4.682034601526208,6.154590973409713,7.734055568138576,7.16332331345475,0.42857142857142855,0.18181818181818177,0.2142857142857143,0.20000000000000007,0.3125,0.33333333333333337,153363.88630335714
731,2015-08-03,0.004111869517543942,0.00986842105263186,-0.0041117872807016065,0.1572850283577658,-0.013254022509257224,1.202215702082099,3.739810542160349,5.460257755330922,7.085086345065683,8.871125670481007,8.264400980310382,0.42857142857142855,0.09090909090909088,0.14285714285714285,0.13333333333333341,0.3125,0.33333333333333337,152540.11842105264
732,2015-08-04,0.005199753552278308,0.008483770977455674,-0.0032841542615172914,0.17475876856606676,0.0016446943809205194,1.0243167443411583,2.8852885252989235,4.8479136554192115,6.392207446142173,8.426506768823883,7.74415007467264,0.5714285714285714,0.18181818181818177,0.2142857142857143,0.13333333333333341,0.3125,0.38888888888888884,175187.82935991164
733,2015-08-05,0.01895734650006542,0.022302732709861495,-0.0002787287504525393,0.15132466855842974,-0.001947911721031037,1.3855495283408015,2.4845640346859765,4.629331224190025,6.068953576769842,8.371022236432157,7.606492650458296,0.5714285714285714,0.18181818181818177,0.2142857142857143,0.06666666666666665,0.3125,0.38888888888888884,189469.3147329332
734,2015-08-06,-0.00668901876563488,0.0008360925073551684,-0.01226315461919858,0.1538933866860004,0.00027905051943211134,1.0396679812295195,1.9388469801664199,4.251474962919577,5.5624753945749505,8.076384318081974,7.205927545782953,0.5714285714285714,0.2727272727272727,0.2857142857142857,0.13333333333333341,0.3125,0.4444444444444444,225642.80642018377
735,2015-08-07,0.006165975336322793,0.01709644058295945,-0.0008407511210761776,0.14714128565666695,-0.005574116403011198,1.167195264507992,2.023042173570966,4.461153288976982,5.75700083474584,8.401645698472194,7.414279853592309,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.13333333333333341,0.25,0.38888888888888884,135141.93721973096
736,2015-08-10,-0.017089278310068345,0.000551267931402144,-0.0209481538298828,0.17297001739183515,0.016815987025683876,-0.8135359790471086,-0.021353520685007954,2.3444391172939394,3.710334790590375,6.325260315587866,5.307562512193353,0.42857142857142855,0.36363636363636354,0.2857142857142857,0.20000000000000007,0.3125,0.38888888888888884,177220.61458714484
737,2015-08-11,-0.0058252151407826025,0.0005548127754455567,-0.012482691053611439,0.14625841212204072,-0.006339524612760217,-0.30474082429151617,0.3713099247558249,2.567588919112862,4.116884371085949,6.693866315596919,5.599930867077063,0.42857142857142855,0.36363636363636354,0.2142857142857143,0.20000000000000007,0.25,0.33333333333333337,170115.5095732735
738,2015-08-12,-0.013172338451491128,0.0016465697488081688,-0.01893520908164681,0.1660511991848137,0.010818325090283354,-1.1525815680616835,-0.7514359812759164,1.0480568994946315,2.5936775552518165,5.310866811946369,4.123350315394259,0.5714285714285714,0.4545454545454545,0.2142857142857143,0.20000000000000007,0.25,0.38888888888888884,174151.0355146003
739,2015-08-13,0.00334084094325382,0.0041760024596884104,-0.00334072958467313,0.13710995258707093,-0.014270129221536698,0.2704484094518733,0.6755131321197094,2.0518734853130827,3.7473402165768332,6.548535988878723,5.215256058241047,0.42857142857142855,0.4545454545454545,0.2142857142857143,0.20000000000000007,0.1875,0.33333333333333337,149183.30674745582
740,2015-08-14,-0.0064299412915853615,0.0025161028795077645,-0.006989097008666456,0.14875437868268993,-0.004175916462401785,0.6509895830489887,1.1599812242274465,2.064369639126462,3.854114311302115,6.697920460564966,5.222573413724452,0.42857142857142855,0.4545454545454545,0.2142857142857143,0.20000000000000007,0.125,0.33333333333333337,130323.29410120212
741,2015-08-17,-0.0014072333635585244,0.0008444131957336953,-0.010695103031103215,0.14583163820872924,-0.006709549086374222,1.1901458332796988,1.6125765604832143,2.3587446624430797,4.256376734569511,7.083366409637426,5.519924179950597,0.2857142857142857,0.36363636363636354,0.2142857142857143,0.20000000000000007,0.125,0.2777777777777778,156489.2943003179
742,2015-08-18,0.001134780141843983,0.001985815602836949,-0.0031205957446807098,0.14448070527284185,-0.007880553227362475,1.8196481045490431,2.1104724758591153,2.7849386477777127,4.756489521003382,7.573764129427452,6.001603041273551,0.2857142857142857,0.2727272727272727,0.2142857142857143,0.20000000000000007,0.125,0.2222222222222222,126566.37588652482
743,2015-08-19,0.011540709751875378,0.014425851125216438,-0.006058828620888579,0.1342634817490591,-0.016737716852622375,2.88517576051297,3.353797002534753,4.0628100151464785,6.067291258842067,9.00554227411896,7.423222169210586,0.14285714285714285,0.18181818181818177,0.2142857142857143,0.13333333333333341,0.125,0.2222222222222222,189828.77495672245
744,2015-08-20,0.018324519536808692,0.026759685085524065,0.0,0.1442525689517824,-0.008078329710810017,3.0291609454847324,3.7835430466917286,4.507596881976128,6.419623292719856,9.446038837816783,7.945295710299316,0.14285714285714285,0.18181818181818177,0.2142857142857143,0.06666666666666665,0.125,0.16666666666666663,189780.8443926165
745,2015-08-21,0.032861020974435995,0.037684657080775175,-0.00030141696119501127,0.11297158902456284,-0.035195002398240804,5.379218347049974,6.985663075759563,7.814939172187274,9.602073686442303,12.886667762159764,11.241991616372736,0.0,0.18181818181818177,0.2142857142857143,0.0,0.0625,0.11111111111111116,261596.84513704223
746,2015-08-24,0.009939050659216075,0.026290380689631965,-0.009618531272249653,0.08471208094128935,-0.059692340329708715,9.902429245580734,12.689493840724841,13.929510824302938,15.621711065922227,19.293113978184383,17.565065235169406,0.0,0.09090909090909088,0.2142857142857143,0.0,0.0625,0.05555555555555547,595090.3563612903
747,2015-08-25,0.04070335528177638,0.04298274317755579,-0.0006511885591400368,0.13581844450121272,-0.015389619210843919,9.266406438278052,13.250683157206677,14.974013204101698,16.47751544405096,20.344226285256628,18.625964594149913,0.0,0.09090909090909088,0.2142857142857143,0.0,0.0625,0.0,421656.4543034013
748,2015-08-26,0.017363311897105937,0.01768488745980701,-0.01832794212218658,0.16822122729340427,0.012699466261883563,5.8612739306934225,10.732654233872019,12.678183188886338,14.169638075875168,18.102347405635456,16.45787911235317,0.14285714285714285,0.09090909090909088,0.2142857142857143,0.06666666666666665,0.125,0.05555555555555547,386220.8649517685
749,2015-08-27,-0.03330302855897749,0.0,-0.034816834236052974,0.2251596463186918,0.06205780609768974,-1.2845436707687785,3.6892878519429795,5.55414580660929,6.948830631875702,10.724368218792279,9.180971973524588,0.2857142857142857,0.18181818181818177,0.2142857142857143,0.13333333333333341,0.1875,0.11111111111111116,392639.0361077819
750,2015-08-28,-0.019843657236539913,0.009320565804002756,-0.019843657236539913,0.16160423491732256,0.006963374260036126,-2.5685047070272637,2.323684141485405,4.279978221105485,5.690181459599986,9.526030255579276,7.9118444800037935,0.42857142857142855,0.18181818181818177,0.2142857142857143,0.20000000000000007,0.1875,0.16666666666666663,272957.52513280365
751,2015-08-31,-0.01669651113009807,0.002683363068474609,-0.03130587265039142,0.16328295504383195,0.008418505771066176,-3.739667954264736,0.9349196909444135,3.0086325474904196,4.4088108330462505,8.250693501092666,6.519972960691156,0.5714285714285714,0.2727272727272727,0.2857142857142857,0.2666666666666666,0.1875,0.2222222222222222,212154.62873716076
752,2015-09-01,0.0071561918841378525,0.015245862328744808,-0.0065338832151178305,0.10542007012985999,-0.041741234085639345,-0.004438312663468391,4.375949140546598,6.941362909559801,8.451477172593025,12.338423490695426,10.490730735774601,0.5714285714285714,0.18181818181818177,0.2857142857142857,0.2666666666666666,0.125,0.16666666666666663,335832.86234703986
753,2015-09-02,0.008385092907295277,0.008695620847962049,-0.019875837892054715,0.1557251679893139,0.0018669267933553169,0.25731655921639174,3.3562512779041542,6.188992464153453,7.831293541022677,11.60744667831124,9.64752295316842,0.7142857142857143,0.2727272727272727,0.2857142857142857,0.33333333333333326,0.1875,0.2222222222222222,331101.4741893642
754,2015-09-03,-0.00678805924097492,0.014810212897254038,-0.010181980870101692,0.16109479094042256,0.006521655564257323,0.35703617960927136,1.9460527034608877,4.992584843622128,6.796730749525515,10.395915733846728,8.365755100192885,0.8571428571428571,0.36363636363636354,0.3571428571428571,0.4,0.25,0.2777777777777778,229455.95772909597
755,2015-09-04,0.016286644420630436,0.0214983706352323,-0.005211726214601753,0.09270746990463063,-0.052761360669195345,5.760808514759286,6.500688779841957,10.03721608962216,12.049925369188896,15.93950163241271,13.67790979040262,0.7142857142857143,0.36363636363636354,0.2857142857142857,0.33333333333333326,0.25,0.2777777777777778,552305.1709346524
756,2015-09-08,0.006367430754536718,0.007004106972301916,-0.006049060808659634,0.18025012058954792,0.023126890264882904,2.633378299033362,3.220089629580225,6.902567852193431,8.906996394683464,12.782301085075897,10.498531230586083,0.7142857142857143,0.4545454545454545,0.3571428571428571,0.33333333333333326,0.3125,0.33333333333333337,730142.2664756447
757,2015-09-09,0.03171517799352763,0.03721679611650486,-0.0006472815533979936,0.13484120798668187,-0.016236896669843293,3.2362521474205375,4.0545621568740975,7.83788689512992,9.992371467600858,14.000761204391555,11.657105968450022,0.5714285714285714,0.4545454545454545,0.2857142857142857,0.2666666666666666,0.3125,0.2777777777777778,416613.8867313916
758,2015-09-10,-0.0035244794464748264,0.007049055015990291,-0.013457161597473899,0.16514464276294505,0.010032414616193197,1.1443227231449082,2.2955118557371756,6.0282893006698535,8.310180410367218,12.250954733558284,9.991671759227284,0.5714285714285714,0.5454545454545453,0.3571428571428571,0.33333333333333326,0.375,0.2777777777777778,339284.49629239016
759,2015-09-11,0.0012898742341178604,0.0025798129635601352,-0.007416930022573487,0.14617925156823453,-0.006408032790854112,1.276072502654424,2.457718702202172,5.878272259690731,8.44771963990738,12.310157276466182,10.177943286983293,0.5714285714285714,0.5454545454545453,0.2857142857142857,0.33333333333333326,0.375,0.2222222222222222,200811.64108352145
760,2015-09-14,0.001955671447196883,0.00423725554106924,-0.00782265319426334,0.1412953814179032,-0.010641798232145283,1.657658440630394,3.4410436007952017,6.203816799968487,9.001900712551691,12.842826524727325,10.870450181583035,0.42857142857142855,0.5454545454545453,0.2857142857142857,0.2666666666666666,0.375,0.2222222222222222,183568.1003911343
761,2015-09-15,-0.005785952883768819,0.006428736533952595,-0.00675027300706299,0.16973954213966835,0.014015629990827394,-0.3444028237471697,2.1031313132704232,4.02258730061027,6.948839473301427,10.687637438088515,8.938684368076233,0.42857142857142855,0.6363636363636364,0.3571428571428571,0.33333333333333326,0.4375,0.2777777777777778,180526.15588148005
762,2015-09-16,-0.01493933971555128,0.0037347960244382694,-0.01493933971555128,0.19139352620583638,0.032786904090043034,-2.8722646909524863,-0.9092590621997965,0.2163765837007281,3.1368029212649473,6.703359207831783,5.075911653937282,0.5714285714285714,0.6363636363636364,0.4285714285714285,0.33333333333333326,0.4375,0.33333333333333337,244188.2236480167
763,2015-09-17,0.0006228589030565779,0.01588283974204807,-0.005294300675979358,0.15285342343421693,-0.0006225623712171613,-2.5003290144976598,-1.0521840781186786,-0.18685512095657497,2.8039790002041487,6.324655752057118,4.726184981709536,0.42857142857142855,0.5454545454545453,0.4285714285714285,0.33333333333333326,0.375,0.33333333333333337,250266.821542578
764,2015-09-18,0.01350916693470583,0.018977163074943793,-0.003859794146027662,0.1169274285654136,-0.03176568191796525,0.7857319791451989,1.6955289389154915,2.541000541856442,5.58056138192542,9.276551866018789,7.613270662614413,0.42857142857142855,0.4545454545454545,0.4285714285714285,0.2666666666666666,0.3125,0.33333333333333337,251546.12126085558
765,2015-09-21,-0.0006438506324485394,0.0035415648274812472,-0.005151287995856069,0.1524582462063493,-0.00096508177556065,0.8141014898285004,1.2234435137618238,2.1310566181863333,5.108779300450039,8.904734955196325,7.229420109618689,0.2857142857142857,0.36363636363636354,0.4285714285714285,0.2666666666666666,0.3125,0.33333333333333337,178698.29744685438
766,2015-09-22,-0.009213491583201394,0.0023033893485813195,-0.011845936553008807,0.12868766860213654,-0.021571082775854178,2.7452642631214053,3.043762884374912,3.9470981683085604,6.715081024094927,10.812330931096037,9.077229949323161,0.2857142857142857,0.36363636363636354,0.4285714285714285,0.20000000000000007,0.3125,0.33333333333333337,340887.4613652011
767,2015-09-23,0.023729913101604216,0.024732620320855547,-0.0013369318181818413,0.13573080082572808,-0.01546556365139129,3.9963665804583437,4.1181181028680625,5.377825286590587,7.675220527728754,12.071624382248025,10.215804001339656,0.2857142857142857,0.2727272727272727,0.4285714285714285,0.20000000000000007,0.25,0.33333333333333337,250356.6203208556
768,2015-09-24,-0.015583521220159158,0.0053050397877985045,-0.021883289124668415,0.16282468004393147,0.008021254090995411,2.7188407047024077,2.7567336627008387,4.45245029489949,6.154088871434982,10.761573206604513,8.797845846029784,0.2857142857142857,0.2727272727272727,0.5000000000000001,0.2666666666666666,0.3125,0.38888888888888884,323135.6047745358
769,2015-09-25,0.0023003614853762677,0.007229707525468143,-0.00591521524811045,0.16389865582900942,0.008952342805981672,1.0093406634648305,1.7816048125219641,3.420806736951354,4.613630262991886,9.28995491509097,7.3207792305272745,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.33333333333333326,0.3125,0.38888888888888884,227455.4574433125
770,2015-09-28,0.017018380429488777,0.017018380429488777,-0.001021068789008428,0.11376697916588485,-0.03450551056892104,3.2918483014202415,4.925613282517016,6.5253396935816665,7.638827862443676,12.596460338351779,10.543621370856648,0.2857142857142857,0.2727272727272727,0.4285714285714285,0.33333333333333326,0.3125,0.33333333333333337,269059.59459021763
771,2015-09-29,0.00809996652379219,0.01079993286533698,-0.005737428475782291,0.16338751442111743,0.00850914142666026,1.7164162817552953,3.7341624862927025,5.0431624489989835,6.1243546289152295,11.049295728221264,8.969684375099195,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.4,0.3125,0.33333333333333337,272226.4813441607
772,2015-09-30,-0.012434522658197777,0.00032725786411180735,-0.015706774074174645,0.18977888799586262,0.031387193462569574,-1.6127514867683157,0.42539676643840174,1.3821390950393253,2.4483475017394563,7.2177299151996,5.140240964229648,0.5714285714285714,0.36363636363636354,0.4285714285714285,0.4666666666666667,0.375,0.38888888888888884,201036.31024336748
773,2015-10-01,0.022609852151481036,0.029715763233713277,-0.005813889076676015,0.16867061976311182,0.013088998120841078,-2.620892551084708,-0.8836250639269627,-0.10920055168242015,0.8697890716862444,5.454044238947753,3.276118855961263,0.7142857142857143,0.4545454545454545,0.5000000000000001,0.5333333333333333,0.375,0.4444444444444444,312922.13672232354
774,2015-10-02,-0.031980319803198154,0.00030747232472294606,-0.03382533825338252,0.21169726034578762,0.05038764065813628,-6.150065545909078,-5.234142483716897,-4.854156530559861,-3.8229234027805536,0.1449635780892411,-1.97680715181906,0.8571428571428571,0.5454545454545453,0.5000000000000001,0.6,0.4375,0.4444444444444444,376705.64206642064
775,2015-10-05,-0.008957986923977979,0.0032844429212037785,-0.009256553642487009,0.18798008280032663,0.029827769502790202,-7.447853133626447,-7.471312073644032,-7.456381614412166,-6.312117463314526,-2.924823663592724,-5.010449705815889,0.8571428571428571,0.5454545454545453,0.5000000000000001,0.6666666666666666,0.5,0.5,318792.6507140251
776,2015-10-06,-0.01515593077365407,0.009326726629941051,-0.016030398833273063,0.1818166881467269,0.024484960788901056,-8.044306482943586,-9.228882048963937,-9.167119599302742,-8.217098568489178,-5.353849320129056,-7.38227306189696,0.8571428571428571,0.5454545454545453,0.5714285714285714,0.6666666666666666,0.5625,0.5,362552.1809223789
777,2015-10-07,0.0002800896185968238,0.010921282859738923,-0.010641193241142433,0.20064229489382734,0.04080425485316197,-9.117084550478305,-12.06743657282372,-12.154779352704924,-11.54737346118717,-9.062408688649516,-10.976504785289688,1.0,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.625,0.5555555555555556,697529.1231456208
778,2015-10-08,-0.018075584484860574,0.0027809233253870413,-0.018909900414624814,0.16164763375665436,0.007000897724934507,-7.234224030374515,-11.711420116241634,-12.095442486206853,-11.894161223687815,-9.715814980345716,-11.492126846135086,1.0,0.7272727272727272,0.6428571428571429,0.6666666666666666,0.6875,0.5555555555555556,236408.90646301184
779,2015-10-09,0.008898776665705599,0.009733092595469728,-0.005005561874459663,0.1535715969877538,0.0,-5.08898408293873,-10.73811673886419,-11.466436917775013,-11.653814973471565,-9.721774168601938,-11.366590921328957,0.8571428571428571,0.7272727272727272,0.5714285714285714,0.6,0.6875,0.5555555555555556,245649.72985680558
780,2015-10-12,0.010460927635310258,0.011309047534889816,-0.00395812846927146,0.13464480997024642,-0.016407054238076535,-1.724627910274923,-8.243468258091912,-9.40264063659334,-9.853991406262342,-8.287894670600526,-9.710407134533716,0.7142857142857143,0.7272727272727272,0.5714285714285714,0.6,0.6875,0.5,199368.5278306341
781,2015-10-13,-0.009501813993665342,0.012381226605240325,-0.01209326230924268,0.1326983330157232,-0.018094407421838765,0.995429116958646,-5.5633291763919175,-7.177822303416958,-7.932624210378735,-6.679419394906505,-7.75533823634369,0.5714285714285714,0.7272727272727272,0.5714285714285714,0.5333333333333333,0.6875,0.5,204447.60351281316
782,2015-10-14,-0.007361240090600241,0.003114382785956993,-0.01189122310305779,0.1731686238243777,0.016988059621279916,0.04854248663190841,-6.097306365337052,-8.160751641252439,-9.176295744349773,-8.268608151505275,-8.9233028337952,0.5714285714285714,0.7272727272727272,0.5714285714285714,0.5333333333333333,0.75,0.5555555555555556,211978.04869762174
783,2015-10-15,-0.008968581838565082,0.00028024103139023815,-0.018217516816143586,0.16532948809440207,0.010192746411826992,-0.4124100988730617,-5.9937661048115825,-8.613612446751173,-9.594219518980019,-9.184158962807764,-9.475505629371739,0.5714285714285714,0.7272727272727272,0.5714285714285714,0.6,0.75,0.6111111111111112,171845.97309417042
784,2015-10-16,0.001115476823327466,0.0013942832851565612,-0.013943111713800582,0.15939104619714084,0.005044870469091967,-0.8525348490623585,-5.174900049279307,-8.574361871290481,-9.604823305256128,-9.599511784982706,-9.704417205570214,0.5714285714285714,0.818181818181818,0.6428571428571429,0.6,0.75,0.6666666666666667,157968.8784726749
785,2015-10-19,0.01144822585713312,0.012879221891219927,-0.006582713411067864,0.12397611290124844,-0.02565551147686118,1.3410805350331012,-1.592521226085608,-5.64232073064127,-6.811670708270723,-7.200091818477194,-7.189461662492058,0.42857142857142855,0.7272727272727272,0.6428571428571429,0.6,0.6875,0.6666666666666667,140894.8254406361
786,2015-10-20,-0.013726021912324415,0.003145581837415312,-0.014583985856906345,0.15456212151526616,0.0008587406325957225,0.8497032424552353,-0.7761826770124713,-5.190850441061967,-6.507623755400804,-7.23954401591379,-7.152258380405263,0.5714285714285714,0.7272727272727272,0.7142857142857143,0.6,0.6875,0.7222222222222221,153404.77199297192
787,2015-10-21,0.004837848743251216,0.009391064581419029,-0.002561183908969422,0.15917930498720922,0.004861098053575041,0.2683289967390756,-0.4065242898363519,-5.005814505418471,-6.540152150847067,-7.554800846756738,-7.357494922089691,0.7142857142857143,0.7272727272727272,0.7857142857142857,0.6666666666666666,0.75,0.7777777777777779,184905.09518799357
788,2015-10-22,-0.008073413589833711,0.0019488865227663688,-0.01002218875401939,0.17917739372367691,0.022196998008529478,-1.4357241324097991,-1.8930906936283076,-6.2731946262543525,-8.048633270636396,-9.248720417045696,-9.073330686902503,0.8571428571428571,0.7272727272727272,0.8571428571428571,0.7333333333333335,0.75,0.8333333333333335,226521.84112042547
789,2015-10-23,0.0033594343964324924,0.007838717585702204,-0.005599131982107153,0.14714865963936452,-0.005567781566458541,-0.7238900825033756,-0.8978653507044854,-5.007207245736578,-7.0728753915143,-8.40666140614581,-8.299478389992732,0.7142857142857143,0.6363636363636364,0.7857142857142857,0.6666666666666666,0.6875,0.8333333333333335,133453.6435203067
790,2015-10-26,0.01569184067594409,0.016833096058005648,0.0,0.13193389053762994,-0.018757065504095727,0.9170566970326588,1.147337974870788,-2.5636867013605458,-4.998982050107104,-6.3874740339047165,-6.1919709671785395,0.5714285714285714,0.5454545454545453,0.7142857142857143,0.6,0.6875,0.7777777777777779,145719.4035868874
791,2015-10-27,0.0,0.01062604824813329,-0.0063182653647329,0.14600174079046746,-0.006562127084549729,1.1569745045005408,1.6328928449381497,-1.1761117216811945,-4.093495456196661,-5.646720953884243,-5.292518271135293,0.42857142857142855,0.4545454545454545,0.7142857142857143,0.6,0.625,0.7222222222222221,291282.74497415277
792,2015-10-28,-0.01818696037006362,0.009792892568948552,-0.018746557428843902,0.184050894970484,0.026421726504467502,-1.1271953696826764,-1.0272667446700745,-2.9059145509733098,-6.097616045726461,-7.91030978526206,-7.3435176231628425,0.5714285714285714,0.4545454545454545,0.7142857142857143,0.6666666666666666,0.6875,0.7222222222222221,271115.38102314604
793,2015-10-29,-0.009241053185131798,0.008400980352869736,-0.01036121563599035,0.1526031434596855,-0.0008395831365796136,-0.7480808839413156,-0.9941074946810513,-2.1375789189652994,-5.553655459049489,-7.6882440767021665,-6.90561649631981,0.42857142857142855,0.4545454545454545,0.6428571428571429,0.6666666666666666,0.625,0.6666666666666667,203754.25633590747
794,2015-10-30,-0.0022409523181806668,0.008403333097945831,-0.01036411735674736,0.1532486885430724,-0.00027984854647056245,-0.4962051491211872,-0.9003662342490726,-1.4779314089720885,-4.996004875909854,-7.424974996757438,-6.5042069653292405,0.2857142857142857,0.4545454545454545,0.5714285714285714,0.6666666666666666,0.625,0.6666666666666667,152867.34305690916
795,2015-11-02,-0.017640573804866833,0.0016538313576031083,-0.02039685833508431,0.17231294668783925,0.016246390201789973,-1.9451839998037679,-2.179473139010679,-2.5594549742097628,-5.888719472380444,-8.637182364865692,-7.557878829103936,0.2857142857142857,0.5454545454545453,0.5714285714285714,0.7333333333333335,0.6875,0.6666666666666667,198314.88198224595
796,2015-11-03,-0.02336822455009402,0.008057990867579967,-0.024442653773838252,0.18377813778312646,0.026185185126302857,-3.867842837302704,-4.3091130974111,-4.5674825752664905,-7.611942307908004,-10.660237910110059,-9.4470590819287,0.42857142857142855,0.5454545454545453,0.5714285714285714,0.7333333333333335,0.6875,0.6666666666666667,267243.1579371475
797,2015-11-04,0.017326759699484162,0.01870186967266574,-0.007150797383091323,0.1266147291920059,-0.007370867367518463,-2.4173746623257886,-3.3520046958546823,-3.5179433442432684,-6.295266360348872,-9.593805933019395,-8.401569813757092,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.6666666666666666,0.625,0.6666666666666667,244564.4498194321
798,2015-11-05,0.009845372991430956,0.01800281344593002,-0.0005625879201853756,0.10969623882886248,-0.02227733210787064,0.32488859869994613,-1.0960574112188315,-1.2639506208955043,-3.4927925675458327,-7.222729721455135,-5.996445132179906,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.6666666666666666,0.625,0.6111111111111112,180488.4565538525
799,2015-11-06,-0.0031312552481850275,0.006831710594030538,-0.00996305123930974,0.12157158833528547,-0.011814365955613249,1.5105008670317943,0.23952379090823595,-0.11745164147571874,-1.731295931326815,-5.793079044317162,-4.503249424951905,0.2857142857142857,0.36363636363636354,0.3571428571428571,0.6,0.625,0.6111111111111112,166588.8045377226
800,2015-11-09,0.007454070887211284,0.014621501874383602,-0.005447304889698801,0.1269036610475487,-0.007116293029836185,2.133826061879618,1.0549512496225377,0.5301118729597487,-0.5342131768723779,-4.833016910728838,-3.464883068886815,0.2857142857142857,0.2727272727272727,0.3571428571428571,0.5333333333333333,0.625,0.5555555555555556,164216.31180569634
801,2015-11-10,-0.004314092608570741,0.006902444636180505,-0.006902530917457739,0.13140112885002608,-0.003153735904749544,2.311231524926005,1.414990926171078,0.8440549957139831,0.22306560193219305,-4.2402398457012325,-2.7593121869529558,0.2857142857142857,0.18181818181818177,0.3571428571428571,0.4666666666666667,0.625,0.5555555555555556,135661.92781133158
802,2015-11-11,0.01104975315643375,0.013375952700667382,-0.0011631579285594773,0.12257636604229583,-0.010928945516559208,2.899511534984067,2.3380500097045953,1.9887749499015506,1.5791295461638821,-2.8910330878140877,-1.2734000745391771,0.14285714285714285,0.09090909090909088,0.3571428571428571,0.4,0.625,0.5555555555555556,134636.9800708921
803,2015-11-12,0.01074629850746267,0.01641788059701499,-0.004477671641791026,0.10560767844862706,-0.025879668498554054,4.298511300880814,4.706282000493678,4.520539319613692,4.3364105779204465,-0.10561918118053848,1.6758075196999789,0.0,0.09090909090909088,0.2857142857142857,0.33333333333333326,0.5625,0.5,182539.2985074627
804,2015-11-13,-0.004194098136785618,0.006590682846294715,-0.014679508248067408,0.1309150318626322,-0.0035820326540356717,3.398097040903769,4.846208534521246,4.6501995754254954,4.671147768908823,0.3795874218652129,2.335802862381464,0.0,0.09090909090909088,0.2142857142857143,0.2666666666666666,0.5,0.4444444444444444,144127.2161735106
805,2015-11-16,-0.031612558004640245,0.0005800464037124531,-0.031612558004640245,0.17238253019463046,0.03295384362620357,-0.34388462567120914,1.547164811652646,1.200820340397768,1.2640809524789187,-2.6233856577584924,-0.4671280150713053,0.14285714285714285,0.18181818181818177,0.2142857142857143,0.2666666666666666,0.5625,0.5,169482.75870069608
806,2015-11-17,0.01053250438853115,0.012872995904037454,-0.002925629022820342,0.1251054374884275,-0.00870077149381776,0.1337532423333787,2.2328206298856124,2.061641314614837,2.027454406673357,-1.5185483798371258,0.826741513973972,0.14285714285714285,0.09090909090909088,0.2142857142857143,0.20000000000000007,0.5,0.5,141107.83557636043
807,2015-11-18,-0.008546980543987504,0.0008547863734920114,-0.015099658980037511,0.1655300866002185,0.026916275187446992,-2.401293033576246,-0.4538012688613091,-0.5193792403601183,-0.6753024300892974,-3.791822237244047,-1.4063598054562587,0.2857142857142857,0.18181818181818177,0.2142857142857143,0.2666666666666666,0.5,0.5555555555555556,211471.94652267502
808,2015-11-19,-0.003687971631205711,0.003687971631205711,-0.007375829787234167,0.13983104502685073,0.004273671202752238,-2.6220933839058214,-0.8520200955808632,-0.8513532897389764,-1.0523818735512114,-3.8398860752789754,-1.4377611139384405,0.42857142857142855,0.2727272727272727,0.2142857142857143,0.33333333333333326,0.5,0.6111111111111112,165085.52482269504
809,2015-11-20,0.016845715945396522,0.021492826023816525,-0.00029050246877726504,0.10857812796926192,-0.02326239957354359,-0.2863022565664286,1.2468295976749255,1.3840007414395838,1.3311366658032897,-1.204468718498497,1.1116303496846225,0.42857142857142855,0.18181818181818177,0.14285714285714285,0.33333333333333326,0.4375,0.6111111111111112,153095.13708974732
810,2015-11-23,-0.0011620279582816861,0.006682278133775643,-0.004067373856326273,0.13465078318104617,-0.0002906512648637172,0.1245242598763685,0.8176447079943028,1.3132659155217663,1.3262750837737203,-0.8474439582889515,1.2630260048515085,0.42857142857142855,0.09090909090909088,0.14285714285714285,0.2666666666666666,0.375,0.5555555555555556,149815.9755849492
811,2015-11-24,-0.014861416698404128,0.0025721633282560497,-0.014861416698404128,0.1537762378560854,0.016560166871844695,-0.8492151469196463,-1.104387705737775,-0.2684588719239822,-0.3361068357478403,-2.119015102983479,-0.2859121717058044,0.5714285714285714,0.18181818181818177,0.2142857142857143,0.2666666666666666,0.375,0.5555555555555556,185026.14003846014
