,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
595,2015-01-16,-0.012397562513133065,0.000525351964698384,-0.012607659172095054,0.04422417753083652,0.008796957860540688,-0.7219393067390278,-1.1879747245324923,-1.3443211751995032,-2.024122530077055,-3.032964729140153,-2.3315302498551738,0.8571428571428571,0.5454545454545453,0.7692307692307692,0.6428571428571428,0.8235294117647058,0.7368421052631577,64266.70329901239
596,2015-01-20,0.0050665295559748635,0.006860893115070654,-0.010449630788465947,0.030333098410711745,-0.004622904820754115,-0.1176066976850576,-0.7863548516396812,-0.7172441006415786,-1.4892730095101725,-2.4452781404807555,-1.7580854532469603,0.7142857142857143,0.4545454545454545,0.6923076923076923,0.5714285714285714,0.7647058823529411,0.7368421052631577,83813.65239211849
597,2015-01-21,0.0021238717664620044,0.006052883212336768,-0.003716661436055424,0.028890597405993867,-0.006016349669585974,0.474823105900235,-0.22603858391783138,-0.03742389258852841,-0.802125097976758,-1.727801436777332,-1.0778590152922818,0.5714285714285714,0.4545454545454545,0.6153846153846153,0.5714285714285714,0.7058823529411764,0.7368421052631577,79373.53710044679
598,2015-01-22,-0.005990541124739068,0.0025223015759894274,-0.011981082249478026,0.04589045138091796,0.010406659236576132,-0.45641949120076575,-1.181591548051164,-0.9538813468205176,-1.6485241999485867,-2.578372310693322,-1.9882019980262067,0.5714285714285714,0.5454545454545453,0.6153846153846153,0.6428571428571428,0.7058823529411764,0.7894736842105261,73716.28694235865
599,2015-01-23,0.002111454791897671,0.008551499065123647,-0.003061665930514379,0.03044043060051216,-0.004519197065855685,-0.07540608430729456,-0.6598366467321926,-0.47809818981023877,-1.0900527431846108,-1.9617643781452587,-1.4701662652093939,0.42857142857142855,0.5454545454545453,0.5384615384615385,0.5714285714285714,0.6470588235294117,0.7894736842105261,49246.25454764301
600,2015-01-26,-0.0054754553493160385,0.00031587869521043643,-0.010950836991146184,0.03785038227962234,0.002639497083741116,-0.2271486415910906,-0.7265549765031243,-0.7260545113412009,-1.2195691503024575,-2.0411895798582935,-1.638436824343814,0.5714285714285714,0.6363636363636364,0.5384615384615385,0.6428571428571428,0.7058823529411764,0.7894736842105261,57352.90062805201
601,2015-01-27,-0.00031924017963980145,0.00819407248915538,-0.006491433367123212,0.024218768069199204,-0.010529627148840204,0.7768335308076413,0.4879874252852634,0.3075843686085822,-0.05170031979091494,-0.8840452140739363,-0.5336284271701297,0.42857142857142855,0.6363636363636364,0.5384615384615385,0.6428571428571428,0.6470588235294117,0.7368421052631577,57357.73089966233
602,2015-01-28,0.015862749883732485,0.019423794527329008,-0.0006474263655429358,0.020798109261993325,-0.013834309669594425,1.8036359547179526,1.885338795118785,1.5934676420349403,1.4467607412893324,0.5621512921464955,0.864397850822618,0.2857142857142857,0.5454545454545453,0.46153846153846145,0.6428571428571428,0.588235294117647,0.6842105263157892,66885.80407654696
603,2015-01-29,-0.0011800042782663667,0.0030036365264574094,-0.018236472664272863,0.04126175590038916,0.005935057905691599,0.9700560611539677,1.2405358693039936,0.8775942319539931,0.918714725381764,0.03149955986005981,0.2875982504359831,0.42857142857142855,0.5454545454545453,0.46153846153846145,0.6428571428571428,0.588235294117647,0.6842105263157892,82402.98967599239
604,2015-01-30,0.01693053008938583,0.021767843247227914,-0.0014291666823786908,0.010023124932744265,-0.024243742123282508,2.974622051122444,3.4976139671855533,3.188214417808166,3.361366678469735,2.5067113452188483,2.7537994849353487,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.5714285714285714,0.588235294117647,0.631578947368421,112271.42867493875
605,2015-02-02,-0.00685300772326769,0.0013053736538670702,-0.020341585989339883,0.04615680703610958,0.010663994234655139,1.387707265588256,2.2089832692220757,1.9823603310213267,2.2334565603096657,1.435304166684448,1.7146607510443168,0.42857142857142855,0.4545454545454545,0.5384615384615385,0.5714285714285714,0.6470588235294117,0.631578947368421,102163.69052539975
606,2015-02-03,-0.017747056700256225,0.00010630180884807494,-0.020297513715143656,0.05955217041328531,0.023604953722903943,-1.0444791249487717,-0.23075665234938425,-0.3517032899222561,-0.1279044044529276,-0.8582331869629756,-0.559588647549425,0.5714285714285714,0.4545454545454545,0.6153846153846153,0.5714285714285714,0.6470588235294117,0.631578947368421,131020.25676984605
607,2015-02-04,-0.018661137625011204,0.006516617362920751,-0.024289089892269966,0.11409965731535032,0.07630175803123618,-7.1696523784143595,-6.806444564668023,-6.99757004115088,-6.9757077852570575,-7.667107306891651,-7.332992139669536,0.5714285714285714,0.5454545454545453,0.6923076923076923,0.5714285714285714,0.7058823529411764,0.6842105263157892,322278.8215075022
608,2015-02-05,-0.01831641678016782,0.0019485288576435167,-0.020752114387686205,0.049018003546813294,0.013428186883049698,-7.19296553644172,-7.464371300490081,-7.731138088137001,-7.922282976414641,-8.645114599311643,-8.234052892032985,0.7142857142857143,0.5454545454545453,0.7692307692307692,0.6428571428571428,0.7647058823529411,0.6842105263157892,137270.04576452693
609,2015-02-06,0.006371309734502395,0.009507949701272667,-0.0036266909515788592,0.02886555930729906,-0.006040637084626099,-5.31967886388387,-6.423102878860954,-6.741434292022708,-7.117994893834478,-7.869684077910577,-7.34449176164479,0.7142857142857143,0.4545454545454545,0.6923076923076923,0.5714285714285714,0.7647058823529411,0.631578947368421,83661.02951368445
610,2015-02-09,0.0006880959199422332,0.007569025629538206,-0.0027524426594187634,0.03217598773572439,-0.0028424865702220137,-3.854744173952962,-5.665557926325726,-6.103926900250622,-6.634510156346673,-7.393907348816164,-6.789683369240118,0.5714285714285714,0.4545454545454545,0.6153846153846153,0.5,0.7058823529411764,0.5789473684210527,53688.17565056987
611,2015-02-10,0.00039247449749746366,0.0026491758761613138,-0.007260577065552942,0.0370515257005275,0.001867710298144587,-2.4977616242611744,-5.298275748272186,-5.92061259105593,-6.555565082539527,-7.32951544299506,-6.702459495590496,0.7142857142857143,0.5454545454545453,0.6153846153846153,0.5714285714285714,0.7058823529411764,0.631578947368421,56183.26326892196
612,2015-02-11,0.0013742907222649148,0.0014724059642956533,-0.007853175384710642,0.0346104663271678,-0.0004906350794727787,-1.0559665525898376,-4.780600151862435,-5.528051544835632,-6.240444763141273,-7.017813480797164,-6.4048003023685185,0.5714285714285714,0.4545454545454545,0.5384615384615385,0.5714285714285714,0.6470588235294117,0.631578947368421,57603.78872274108
613,2015-02-12,-0.013709190698799056,0.002606642158589745,-0.01815026997199709,0.05249392077572157,0.01678618030596346,-1.381960486011602,-5.741598010755933,-6.701978694114075,-7.449388852889182,-8.28093002734226,-7.691231256247355,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.6428571428571428,0.6470588235294117,0.631578947368421,65810.931534815
614,2015-02-13,-0.004223816918956014,0.002303983916751129,-0.007103753616276354,0.04101431592081872,0.005696008324117319,-1.5441776283830477,-5.644617564375364,-6.776010016815648,-7.569356357414891,-8.510584358168316,-7.954030356696807,0.5714285714285714,0.5454545454545453,0.6153846153846153,0.7142857142857142,0.6470588235294117,0.6842105263157892,49683.17106046215
615,2015-02-17,0.0010564732695983459,0.003169362182980251,-0.005282395160899123,0.03462148241996599,-0.0004799582287984272,-1.293838041116091,-4.9029978549743225,-6.284416397043668,-7.105469843907686,-8.16434520617564,-7.643654273680411,0.42857142857142855,0.5454545454545453,0.5384615384615385,0.7142857142857142,0.6470588235294117,0.6842105263157892,45708.756654540244
616,2015-02-18,-0.004429029420094044,0.004525332134360349,-0.004429029420094044,0.032533462892123444,-0.0024971581967309087,-0.7936473686630419,-3.895351355896981,-5.651836367036656,-6.493628832012366,-7.620604752947324,-7.16953909623922,0.42857142857142855,0.5454545454545453,0.46153846153846145,0.6428571428571428,0.588235294117647,0.6842105263157892,36203.50571726838
617,2015-02-19,0.0010588218409743888,0.001828886339675373,-0.0032726537999100414,0.03541729146096051,0.0002888683710131623,-0.5252795100138874,-3.189499521979966,-5.259682698821777,-6.1734241647081305,-7.360578099887894,-6.965608575972448,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.6428571428571428,0.588235294117647,0.6842105263157892,49032.593695577954
618,2015-02-20,-0.006599731996181801,0.0013390626110263426,-0.017407938285759816,0.04169429365063393,0.006352910214294072,-0.7938808906479577,-2.8721762789874705,-5.3849854129654044,-6.413884750478549,-7.673478969612768,-7.283735668882596,0.5714285714285714,0.6363636363636364,0.6153846153846153,0.6428571428571428,0.6470588235294117,0.6842105263157892,49707.272126974494
619,2015-02-23,-0.0021906467699903676,0.002285979660652915,-0.00523855615274893,0.03947453892758945,0.004208431410911206,-0.7851035873056578,-2.390699194793755,-5.335196628025496,-6.447887745425806,-7.785997935386835,-7.378385064102011,0.7142857142857143,0.6363636363636364,0.6153846153846153,0.6428571428571428,0.7058823529411764,0.6842105263157892,53214.54535128194
620,2015-02-24,-0.0012419700246866228,0.0036305054672878256,-0.003057227535248508,0.03196336767581687,-0.003047905392846162,-0.33301611216235427,-1.370971485077488,-4.593115350364285,-5.838412520297654,-7.265915654122201,-6.797140505003196,0.5714285714285714,0.5454545454545453,0.6153846153846153,0.5714285714285714,0.7058823529411764,0.631578947368421,39158.26319211356
621,2015-02-25,-0.008430425310220535,0.003883707492658983,-0.008525168134886685,0.04401874569924491,0.00859847391101276,-0.9932465754622477,-1.921539648689885,-4.9283457739289,-6.257524687058291,-7.811109663980254,-7.234736971912225,0.5714285714285714,0.5454545454545453,0.6153846153846153,0.6428571428571428,0.7647058823529411,0.631578947368421,62016.61864165957
622,2015-02-26,0.008990072857499642,0.01099847955238098,-0.004016822953649912,0.025215195674030966,-0.009567152292759173,0.023230481500813305,-0.842982991932939,-3.5277023920886608,-5.0032731205362335,-6.689705323920803,-5.992452104576684,0.5714285714285714,0.4545454545454545,0.6153846153846153,0.5714285714285714,0.7647058823529411,0.631578947368421,48287.06519296223
623,2015-02-27,0.005668677831117019,0.010184444462251419,-0.0011529880639318257,0.030366487730580705,-0.004590585547126325,0.5147103418037258,-0.24431958001203125,-2.5607612961634163,-4.259774369138169,-6.052351514583187,-5.250083818849416,0.5714285714285714,0.4545454545454545,0.6153846153846153,0.5,0.7058823529411764,0.5789473684210527,39983.626441494496
624,2015-03-02,-0.014543403669311616,0.0008499763986209441,-0.014543403669311616,0.05311944893836085,0.017390424481732447,-0.9335829293778297,-1.668845733876756,-3.6565330353266368,-5.52021373881143,-7.424593715922867,-6.543175663465373,0.5714285714285714,0.5454545454545453,0.6153846153846153,0.5714285714285714,0.7058823529411764,0.5789473684210527,53219.323479274
625,2015-03-03,-0.005359652192941211,0.0027268547762455686,-0.010719313788797646,0.03961498173684341,0.004344163495319631,-1.120293308011855,-1.7966298161778749,-3.384155172751957,-5.51984736996407,-7.564197951263274,-6.6223389656365095,0.5714285714285714,0.5454545454545453,0.6923076923076923,0.6428571428571428,0.7058823529411764,0.631578947368421,43928.478964353155
626,2015-03-04,0.002747001989201525,0.004073126835275165,-0.007483195983707391,0.027526437563212935,-0.007334302091137501,-0.3112355723951299,-0.8207134105582492,-2.055055655749538,-4.4692734167037,-6.624580236453936,-5.631738324422553,0.42857142857142855,0.5454545454545453,0.6153846153846153,0.5714285714285714,0.6470588235294117,0.631578947368421,47098.55479776452
627,2015-03-05,0.004855774586839612,0.007426440135451129,-0.0015233362041640053,0.029823575325893525,-0.005115045403914942,0.2502651578037085,-0.21218762836244798,-1.055936968560367,-3.627536828706235,-5.888795808512503,-4.878879935164171,0.42857142857142855,0.4545454545454545,0.5384615384615385,0.5714285714285714,0.588235294117647,0.631578947368421,37652.05186759071
628,2015-03-06,0.008187227894432825,0.0113658254671547,-0.003178597572721986,0.02319316352433254,-0.011520561722994205,1.1778637632473332,0.9267423155256305,0.21374151871782487,-2.1998906176465827,-4.529586619823989,-3.50634118853681,0.2857142857142857,0.36363636363636354,0.46153846153846145,0.5,0.588235294117647,0.631578947368421,54942.17087266423
629,2015-03-09,-0.012540375973011941,0.0015200075713470707,-0.013680429152946538,0.04947558425907883,0.013870296186411668,-0.11129901526760744,-0.37663019433796796,-1.0387091408197824,-3.154784166292901,-5.533247688058962,-4.530289281783784,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.5714285714285714,0.588235294117647,0.6842105263157892,46254.93679924118
630,2015-03-10,0.011446319194735377,0.0122223498776739,0.0,0.013778528158139736,-0.02061579539779146,1.8541427911539232,1.6670653341896324,1.0938267493793008,-0.7552282363177842,-3.307782531493164,-2.3014497314321036,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.5714285714285714,0.5294117647058822,0.631578947368421,62784.91765587031
631,2015-03-11,0.00602588206847976,0.010788230253554465,-0.00019434347550151276,0.03311016185600213,-0.0019399758672532519,1.6355883433537555,1.7952581723714722,1.3440140519113353,-0.2266649322283154,-2.9092564482110506,-1.8852316566978944,0.2857142857142857,0.36363636363636354,0.46153846153846145,0.5,0.5294117647058822,0.5789473684210527,46960.80432463606
632,2015-03-12,-0.03097881927738777,0.0014929924697766328,-0.03135205806386232,0.07817692301137558,0.041597700280874284,-2.3140708643333063,-2.095460244376457,-2.4700311498625616,-3.671060252296565,-6.499676469445836,-5.4570073461684405,0.2857142857142857,0.36363636363636354,0.46153846153846145,0.5714285714285714,0.588235294117647,0.5789473684210527,100124.0368596629
633,2015-03-13,0.007891741678095698,0.007891741678095698,-0.008643413967617253,0.028067597085210227,-0.006811507904887271,-1.5273528307387818,-1.326703843466004,-1.5966965502128505,-2.5235544045028813,-5.590450285289117,-4.505555709309306,0.2857142857142857,0.2727272727272727,0.46153846153846145,0.5,0.5294117647058822,0.5263157894736841,75386.0711126067
634,2015-03-16,-0.0049362669757958555,0.003352891775554756,-0.012293936510367698,0.04416247984623989,0.008737365058146374,-2.068951664127583,-2.0017610465774105,-2.280946958307617,-2.926466988378418,-6.138101852509847,-4.996078590484043,0.42857142857142855,0.36363636363636354,0.46153846153846145,0.5,0.588235294117647,0.5263157894736841,59673.9540930906
635,2015-03-17,0.00037398093094598295,0.0023373223853526692,-0.007572896480674052,0.031165562232037702,-0.0038186290048287663,-1.2741733691655321,-1.533282537438052,-1.7821518153015137,-2.364701167351091,-5.494931829144245,-4.311623571171186,0.42857142857142855,0.2727272727272727,0.3846153846153846,0.4285714285714286,0.5294117647058822,0.5263157894736841,41971.700467209244
636,2015-03-18,-0.009910150876075274,0.004167796571568072,-0.020746484942609222,0.044892711187747514,0.00944283189477435,-1.839139944444801,-2.2287969322994927,-2.5311302637487265,-3.1017248833179356,-6.078631498112996,-4.836267319065113,0.42857142857142855,0.36363636363636354,0.46153846153846145,0.4285714285714286,0.588235294117647,0.5263157894736841,51129.869212458376
637,2015-03-19,0.004377321289634306,0.010338082974627572,-0.002142162555401894,0.02936602779472275,-0.0055570903956202455,-0.7211420177989813,-1.463567870339555,-1.8307899054410548,-2.3822868900612693,-5.283469443002009,-3.9133078588390657,0.42857142857142855,0.36363636363636354,0.46153846153846145,0.4285714285714286,0.588235294117647,0.4736842105263155,45501.466829585544
638,2015-03-20,-0.005533505487411383,0.004703513787697178,-0.008576962095361074,0.045337350020168365,0.009872282392828557,-0.9617726753584854,-2.2595148439575885,-2.5910876650722003,-3.115893639702161,-5.908785870995892,-4.451844599249344,0.5714285714285714,0.36363636363636354,0.46153846153846145,0.5,0.588235294117647,0.5263157894736841,80328.24467398321
639,2015-03-23,0.003511337982708085,0.005821446998508284,-0.0016632784913760412,0.03311363042207449,-0.0019366441305910254,-0.6309904964585056,-1.9464331743872298,-2.240587710917874,-2.7199898153019264,-5.4170965488565255,-3.810757259198705,0.42857142857142855,0.2727272727272727,0.3846153846153846,0.4285714285714286,0.588235294117647,0.5263157894736841,52364.55117015754
640,2015-03-24,0.0056950797713091195,0.008776043238016618,-0.00028007655419592936,0.024501197956671605,-0.010256891544789148,0.4881498657331784,-0.8275875400618249,-1.133237425009237,-1.537138710263819,-4.171057012326241,-2.4090060418218373,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.5294117647058822,0.4736842105263155,41951.19828258614
641,2015-03-25,0.02333330476190465,0.023428561904761835,0.0,0.014727101660976016,-0.019699370763858526,2.1850332906925285,1.1632643744153848,0.8684795410887958,0.4897946625445515,-2.0122452915254385,-0.15129353570000337,0.2857142857142857,0.2727272727272727,0.3076923076923077,0.3571428571428571,0.4705882352941176,0.4736842105263155,66329.47619047618
642,2015-03-26,-0.0073165812868981606,0.005511231575660025,-0.01083238333014791,0.03748424537654316,0.0022856397459314337,1.71852705231903,1.0289468920841927,0.623524200565706,0.29694631190193554,-2.0033508956906365,-0.271482004067336,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.3571428571428571,0.4705882352941176,0.4736842105263155,56211.4678109553
643,2015-03-27,-0.002654588472091768,0.009195998980015219,-0.005688338859830999,0.03747897612552231,0.0022805750470005215,1.1498438912486808,0.8139641589047342,0.43610065748720395,0.1147800038733715,-1.9665212939239396,-0.42147569807770013,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.4285714285714286,0.4705882352941176,0.5263157894736841,50533.69708376857
644,2015-03-30,-0.000565444763509837,0.007821277577611863,-0.0006596305882123898,0.041398892289976175,0.006067492813003339,0.3715455128736833,0.4099126396615915,-0.078078989526853,-0.41294275462540053,-2.255981676371821,-0.9116364981605396,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.5,0.5294117647058822,0.5789473684210527,36108.120728162816
645,2015-03-31,0.006768986621879858,0.013633339819175694,0.0,0.023120584335784677,-0.011590661945465985,1.0664237808608146,1.7235745331720898,1.0482645081592246,0.7889221521915513,-0.8448752684609762,0.3364076815378647,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.4285714285714286,0.5294117647058822,0.5263157894736841,54356.899269309746
646,2015-04-01,-9.485963401256736e-05,0.005311058321110451,-0.01128605820777584,0.04054605455861959,0.005243605948729968,0.16258262684643032,1.0757633781706577,0.48007345532627976,0.2933272112770169,-1.0351191005322224,-0.09158998862173195,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.4285714285714286,0.5294117647058822,0.5789473684210527,58014.932131716
647,2015-04-02,-0.004811339622641464,0.0022641320754717142,-0.010754707547169895,0.040615875743788665,0.005310999098738112,-0.5161672123842331,0.5121359704250761,-0.03143997647988561,-0.20248700830196587,-1.2419071344741628,-0.5080796735793536,0.7142857142857143,0.5454545454545453,0.46153846153846145,0.4285714285714286,0.588235294117647,0.5789473684210527,34448.056603773584
648,2015-04-06,-0.003029433012291083,0.00889901568396323,-0.005585496703176096,0.03150518475163633,-0.00349054606868493,-0.08249574425333028,0.746545068719584,0.34577538786484396,0.1795392612816471,-0.6360882312507976,-0.10413281284112896,0.7142857142857143,0.4545454545454545,0.46153846153846145,0.4285714285714286,0.5294117647058822,0.5263157894736841,39320.21668052305
649,2015-04-07,0.0035094659963956776,0.009295304941667304,-0.00028453001991846083,0.03315844769016296,-0.0018933267969540868,0.13278578058286694,0.8339961787429795,0.6088413940051662,0.3648293266271807,-0.353882386321025,0.11950744096325128,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.3571428571428571,0.4705882352941176,0.4736842105263155,44527.12292516361
650,2015-04-08,-0.010624275943735606,0.0031026795496176263,-0.011282408694223256,0.04424907221278773,0.008820988612854741,-0.6245644251978488,-0.15580572724869235,-0.22161998755908519,-0.4523047910854783,-1.1418989674464197,-0.6957505108644235,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.4285714285714286,0.5294117647058822,0.4736842105263155,40215.24633117482
651,2015-04-09,-0.002435094195984644,0.002154191312752296,-0.008335675049236935,0.03910847429529052,0.003854735375696139,-0.9191916173367565,-0.5793415245127331,-0.4406357887142498,-0.7445819534980691,-1.4155833950238228,-0.999201467629729,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.5,0.588235294117647,0.5263157894736841,36754.64400362397
652,2015-04-10,-0.0020569799548475487,0.0014025339336849463,-0.005049023049528367,0.03686343866331154,0.001685981686383231,-0.8107966084157869,-0.845524747116666,-0.42743870282769825,-0.8762459417909096,-1.4653060039101162,-1.0840868864884112,0.7142857142857143,0.5454545454545453,0.6153846153846153,0.5,0.588235294117647,0.5789473684210527,30401.05788879078
653,2015-04-13,0.00525770340329168,0.013050417556090155,-0.000375560973137512,0.030859745528729388,-0.0041141475204306,-0.25751840419666605,-0.5505812819118772,-0.045597576532718787,-0.46138671856003066,-0.9556392119843493,-0.6228741022656137,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.4285714285714286,0.5294117647058822,0.5263157894736841,39445.99954094452
654,2015-04-14,-0.0023438964056292644,0.006000365422825338,-0.005156600219141216,0.03657617095929644,0.0014084840209156457,-0.3094056734364581,-0.7205923072082898,-0.1763611964258005,-0.5648898373579514,-0.9880188191848882,-0.7179129812457608,0.5714285714285714,0.6363636363636364,0.6153846153846153,0.5,0.5294117647058822,0.5789473684210527,50526.84359543058
655,2015-04-15,-0.0005608992177723593,0.004206365557869907,-0.0011217236552143461,0.03822376242770198,0.0030001152740839476,-0.42731919893629344,-0.8853499748435856,-0.4923076127746562,-0.7972153624178024,-1.208507179435625,-0.9531857863387172,0.7142857142857143,0.7272727272727272,0.6153846153846153,0.5714285714285714,0.588235294117647,0.5789473684210527,40261.664789792536
656,2015-04-16,-0.008788122271750631,0.001850185048106967,-0.011100795765047078,0.04595514816520985,0.010469159755476687,-1.1061143072888413,-1.7232678166161697,-1.4730583127617547,-1.6836215322186265,-2.145495468060943,-1.912510131065226,0.8571428571428571,0.7272727272727272,0.6923076923076923,0.6428571428571428,0.588235294117647,0.5789473684210527,59010.101924349714
657,2015-04-17,0.010403983308576503,0.010403983308576503,-0.006092426542460894,0.021616823643497263,-0.013043448743156216,0.24503681501701902,-0.3434505334450555,-0.22807378119567012,-0.3364206257246538,-0.7949136852147265,-0.559161481729864,0.7142857142857143,0.6363636363636364,0.6153846153846153,0.5714285714285714,0.588235294117647,0.5789473684210527,90574.49741165062
658,2015-04-20,-0.00360376082421221,0.0025873128572602155,-0.008316401697316622,0.0499625580949119,0.01434065277147667,-0.9808074295043823,-1.613778825935952,-1.6012382729574948,-1.5761566887533496,-2.101541272403018,-1.8557455731801342,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.6428571428571428,0.6470588235294117,0.631578947368421,74792.93758275792
659,2015-04-21,0.011608469539375887,0.012165657503714566,-0.0009286589895989295,0.029953206666242016,-0.004989792339223809,-0.3873960468755544,-0.9353174727226965,-1.1409530834089576,-0.9237089560089395,-1.5267963705406395,-1.3160748296879299,0.5714285714285714,0.6363636363636364,0.6153846153846153,0.6428571428571428,0.588235294117647,0.5789473684210527,42526.8603268945
660,2015-04-22,0.000741106156362692,0.002871947324959212,-0.008986483064916118,0.03761760771487621,0.002414522862597135,-0.4380738945861329,-1.0084993693084687,-1.3914280793462352,-1.1368771600180683,-1.6892125188626816,-1.511688598185379,0.7142857142857143,0.6363636363636364,0.6923076923076923,0.6428571428571428,0.588235294117647,0.5789473684210527,37617.12048141337
661,2015-04-23,-0.009541293577981724,0.00825689908256888,-0.012752284403669711,0.04528341320593232,0.009820149974387071,-1.0995977245020883,-1.7745651245131944,-2.2677938620313642,-2.0144075850285215,-2.557658057229273,-2.3795451716361105,0.7142857142857143,0.6363636363636364,0.7692307692307692,0.7142857142857142,0.6470588235294117,0.5789473684210527,54896.247706422015
662,2015-04-24,0.0,0.008673459405399875,-0.0031041450114501767,0.040151530317136475,0.0048624354242812196,-1.2455787711437405,-1.9955353836853318,-2.5437657637476074,-2.418120243502886,-2.923526271493737,-2.7345369768800643,0.7142857142857143,0.7272727272727272,0.8461538461538463,0.7142857142857142,0.7058823529411764,0.631578947368421,58025.112097380734
663,2015-04-27,0.012164088156714215,0.013616557239776395,-0.0008170297452059216,0.04107222572501468,0.005751999442644706,-1.5432194395926135,-2.2493357716439344,-2.8884496160441087,-2.872455490501813,-3.379510027501631,-3.1263717393297252,0.7142857142857143,0.818181818181818,0.8461538461538463,0.7857142857142858,0.7647058823529411,0.631578947368421,76969.76699452553
664,2015-04-28,0.007550964475090183,0.011189992925582093,-0.009370442310233651,0.03286301043302542,-0.0021787189435179544,-0.9084548386643077,-1.804562222121131,-2.4840610915558003,-2.59702207357001,-3.052439545719343,-2.793723675365878,0.7142857142857143,0.7272727272727272,0.7692307692307692,0.7142857142857142,0.7058823529411764,0.631578947368421,66633.82653993498
665,2015-04-29,-0.001365941195991982,0.005190775069497944,-0.0050086149714709816,0.03408237053382179,-0.0010008120762667883,-0.602333652615239,-1.5084441132295567,-2.226351796845083,-2.420084835723424,-2.831075660229998,-2.5214935153519025,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.7142857142857142,0.7058823529411764,0.631578947368421,54863.767413983565
666,2015-04-30,0.00883001279589779,0.0135209803760028,-0.009565866357929775,0.02484352849023508,-0.009926210889569465,0.5308542236831082,-0.40470659095529493,-1.0783469524735745,-1.4322485101360027,-1.7949098459124957,-1.3909892098639909,0.5714285714285714,0.5454545454545453,0.6923076923076923,0.6428571428571428,0.7058823529411764,0.5789473684210527,71469.74989449274
667,2015-05-01,-0.005157437707856705,0.001357229497572332,-0.011310170411966247,0.05225601381894385,0.016556351952835113,-0.7729733967234753,-1.7676205050944027,-2.4705757726776634,-2.9632682283186385,-3.304511931542653,-2.910400978768779,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.7142857142857142,0.7058823529411764,0.5789473684210527,56143.59073863348
668,2015-05-04,0.004052994722624437,0.004503287440360992,-0.004773475680207917,0.03989485513725066,0.004614490143987293,-0.9675606722428842,-1.9376978529562217,-2.7028280395188453,-3.2828945835054135,-3.6315773351426883,-3.2382473695853675,0.5714285714285714,0.6363636363636364,0.6923076923076923,0.7857142857142858,0.7647058823529411,0.631578947368421,68144.54686251956
669,2015-05-05,0.022200153816445356,0.02247094165636576,-0.0022561141098477178,0.03306727103729057,-0.001981482914441113,-0.6059215650730088,-1.4961206181453024,-2.287049400279828,-2.9036135888900194,-3.316052335679598,-2.9574377351625825,0.42857142857142855,0.5454545454545453,0.6923076923076923,0.7857142857142858,0.7058823529411764,0.631578947368421,131930.23602438834
670,2015-05-06,0.01676993240275304,0.020415584939704745,-0.004557054278554018,0.024936263761721422,-0.00983655760418256,0.32419711281819197,-0.41209193327763627,-1.1301536489991326,-1.7932051427436146,-2.227535606436992,-1.9215186800468187,0.2857142857142857,0.4545454545454545,0.6923076923076923,0.7142857142857142,0.7058823529411764,0.631578947368421,81800.85853261157
671,2015-05-07,0.0031118066426540913,0.004759262222967964,-0.004942348435981181,0.030778550723308706,-0.004192445917925003,0.6602775738190125,0.17519689002103433,-0.5875102696276002,-1.256186330881437,-1.7287377042516483,-1.47486525726791,0.2857142857142857,0.4545454545454545,0.6153846153846153,0.6428571428571428,0.6470588235294117,0.5789473684210527,75884.04345808085
672,2015-05-08,0.001362283159002109,0.0053582417095792145,-0.0049041957596567265,0.043171032621457606,0.007779577460692133,-0.0778481383410412,-0.4755029176637393,-1.2104822607650667,-1.8890252523579454,-2.3355484539579807,-2.164334540315016,0.42857142857142855,0.4545454545454545,0.6153846153846153,0.6428571428571428,0.7058823529411764,0.631578947368421,56856.68725040698
673,2015-05-11,0.014180488290616688,0.014180488290616688,-0.0010128913630366165,0.020923066573557803,-0.013713704456924214,1.2957216352318834,0.9688333027679352,0.2354740932902777,-0.4028454209106802,-0.852398210481542,-0.7995173314555237,0.42857142857142855,0.4545454545454545,0.5384615384615385,0.6428571428571428,0.6470588235294117,0.631578947368421,61955.723056293245
