,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
631,2015-03-11,-0.0018260457561073418,0.006806108671776112,-0.004648124015666388,0.07334558189752127,0.004669783656906512,1.66239806268913,1.3126069341478308,0.3288422479716946,-1.309643858600451,-2.8240224021120253,-2.3819020987829953,0.5714285714285714,0.6363636363636364,0.7500000000000002,0.7142857142857142,0.6428571428571428,0.4666666666666668,216061.4098252852
632,2015-03-12,-0.01173206797673243,0.0013036011292748562,-0.01173206797673243,0.08839708741600494,0.018758188028979772,-0.3491613121606396,-0.37010964795258783,-1.2926954884322495,-2.720026656019914,-4.534546820450236,-3.9241976235170672,0.5714285714285714,0.6363636363636364,0.7500000000000002,0.7857142857142858,0.6428571428571428,0.5333333333333332,295902.54075123905
633,2015-03-13,0.006557409836065675,0.014098377049180266,-0.009344262295082006,0.06191554279299427,-0.00602884270546622,-0.009375516304543918,0.42739564094835814,-0.4886866943461077,-1.8062130319566494,-3.870810167490546,-3.1817393345157874,0.42857142857142855,0.6363636363636364,0.7500000000000002,0.7142857142857142,0.5714285714285712,0.5333333333333332,270592.4426229508
634,2015-03-16,-0.005658819908126778,0.0011317704488851277,-0.009700857225573345,0.08324339581420737,0.013934451179838714,-1.4181871369367882,-0.8338219346101572,-1.6807253856571225,-2.859461520109663,-5.076036933250549,-4.2734810057373345,0.5714285714285714,0.6363636363636364,0.7500000000000002,0.7142857142857142,0.6428571428571428,0.5333333333333332,245478.3935482423
635,2015-03-17,-0.004382421613659648,0.0008115403211890193,-0.011199529115410889,0.06421088392860552,-0.003880405430311762,-0.8672101114332809,-0.39302747434109,-1.1477755579975768,-2.177873768376737,-4.520759946062858,-3.6761227172462885,0.5714285714285714,0.5454545454545453,0.6666666666666667,0.7142857142857142,0.5714285714285712,0.5333333333333332,190200.2629410605
636,2015-03-18,-0.0058299757085019666,0.0048582834008097375,-0.010688259109311704,0.07078421201076557,0.00227235149328453,-1.0341248795312286,-0.5991914366353823,-1.2446513822963579,-2.1116280619298933,-4.476578637079198,-3.63771243830896,0.5714285714285714,0.5454545454545453,0.6666666666666667,0.7142857142857142,0.6428571428571428,0.5999999999999999,254216.004048583
637,2015-03-19,0.006045735195331137,0.00735295739619346,-0.007189591385790894,0.05884082157257353,-0.008906996527642264,0.14473364747655815,0.2847903666908902,-0.214743178669341,-1.038740305558028,-3.4130792163407198,-2.470580147364232,0.5714285714285714,0.5454545454545453,0.6666666666666667,0.6428571428571428,0.6428571428571428,0.5333333333333332,188296.3825441604
638,2015-03-20,-0.006963562753036445,0.005667983805667909,-0.009716566801619475,0.07795789770523442,0.008987044098218933,-0.39791998682608964,-0.6107597173131363,-0.9091979773006575,-1.692888902025802,-4.040488724500069,-3.057955723098682,0.5714285714285714,0.5454545454545453,0.7500000000000002,0.7142857142857142,0.6428571428571428,0.5999999999999999,297461.3481781377
639,2015-03-23,0.009977118252814998,0.015374599531805533,-0.0003271180949807606,0.057802707750059135,-0.009878569472162813,0.5420834892518434,0.283892078513559,0.18381018274338246,-0.5555162669318325,-2.8786394618922406,-1.7748499335098034,0.42857142857142855,0.4545454545454545,0.6666666666666667,0.6428571428571428,0.6428571428571428,0.5333333333333332,247184.1528816675
640,2015-03-24,0.008435362362477106,0.012901141463796506,-0.00016536553366475193,0.05647426434066416,-0.011122056591619245,1.5453005073795323,1.2145019920008826,1.3980173098424364,0.6864085791726149,-1.6732788428719392,-0.4342860761769374,0.42857142857142855,0.36363636363636354,0.6666666666666667,0.6428571428571428,0.5714285714285712,0.4666666666666668,200606.0162191038
641,2015-03-25,0.015433618261472493,0.017278946195622646,-0.00033553094555383023,0.053336722765048084,-0.014058784811333491,2.456437505789255,2.3713599510240213,2.747216935202723,2.1245183159297243,-0.15418259056035888,1.1239661870787954,0.2857142857142857,0.36363636363636354,0.5833333333333335,0.5714285714285714,0.4999999999999998,0.4666666666666668,250810.94009709882
642,2015-03-26,-0.0013436680997030992,0.004198857840126635,-0.0112529726024021,0.06710194651650703,-0.0011744394067659814,2.0802412231295975,2.3297738132507018,2.7400636006724266,2.236800279680895,0.07398793173960527,1.3945085181448658,0.2857142857142857,0.36363636363636354,0.49999999999999994,0.5,0.4999999999999998,0.3999999999999999,235800.13812896982
643,2015-03-27,-0.0010075063141479212,0.003862300652599515,-0.009235919550561245,0.06853606590996142,0.0001679871505799735,1.5353269984326845,2.0786900710022094,2.5604787939413676,2.1866434894236564,0.1911204166477054,1.510859696968847,0.2857142857142857,0.36363636363636354,0.49999999999999994,0.5,0.4999999999999998,0.4666666666666668,197409.58266012734
644,2015-03-30,-0.001312303171133622,0.008202099872081758,-0.005741437102057767,0.09365269690974043,0.023677617157502162,-0.8694224833433295,-0.16521271203020493,0.1632626207813681,-0.08377687393925637,-1.8837479628162401,-0.693193420683047,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.5714285714285714,0.4999999999999998,0.5333333333333332,338852.3520153109
645,2015-03-31,0.0023109771439095983,0.005942505581297164,-0.002641201629541068,0.061696908816449625,-0.006233464548761947,-0.5235226183170405,0.501096857865635,0.6980031167105993,0.6225422870346442,-1.0753314718647156,0.0598854016280681,0.2857142857142857,0.36363636363636354,0.49999999999999994,0.5714285714285714,0.4999999999999998,0.4666666666666668,286342.66832804
646,2015-04-01,0.00767304407551217,0.010341934773278716,-0.003669741389995984,0.057246110771667746,-0.003822028395143451,-0.32923363828889496,0.765780719781084,0.9564002701739849,1.0410585800849415,-0.46031167392418526,0.5331926207927218,0.2857142857142857,0.2727272727272727,0.4166666666666667,0.5,0.4285714285714284,0.4666666666666668,301927.2685249663
647,2015-04-02,-0.0074355584930602125,0.0029742399206873493,-0.008592200925313986,0.07139320311126074,0.009508048177571116,-1.1595849845086215,-0.19239598754683396,-0.08885863900676139,0.1815742816142274,-1.1847415197279276,-0.2939824378120126,0.42857142857142855,0.36363636363636354,0.4166666666666667,0.5714285714285714,0.4999999999999998,0.4666666666666668,209810.6325181758
648,2015-04-06,-0.009095468677104979,0.0046303786236086,-0.01356042643359645,0.06042548787243818,-0.0008261743799978793,-0.78170257985265,-0.22463872452892497,-0.09449332073276917,0.26745668953820356,-0.9406361645361128,-0.15043098102279773,0.42857142857142855,0.2727272727272727,0.4166666666666667,0.5,0.4285714285714284,0.3999999999999999,198861.24245308017
649,2015-04-07,0.004930222019070563,0.010682038148957629,0.0,0.06797159402566999,0.006283990698098707,-1.0014518851243714,-0.8891714715402843,-0.6900457324126474,-0.3520153487526101,-1.3697675923287744,-0.7000615336138605,0.5714285714285714,0.36363636363636354,0.49999999999999994,0.5,0.4285714285714284,0.4666666666666668,189078.71040524932
650,2015-04-08,0.00016383292651656056,0.008353841250677174,-0.0018018018313152862,0.06479065491567981,0.0032868631708056206,-0.8827700833352714,-1.2480639583317688,-1.0188199260954045,-0.6856900800247479,-1.511350335438666,-0.9623453315470321,0.5714285714285714,0.36363636363636354,0.49999999999999994,0.5,0.4285714285714284,0.4666666666666668,192202.11535140238
651,2015-04-09,-0.0032536358670305354,0.0017895070475109076,-0.010411566448486065,0.06860367696314773,0.006879551105105186,-1.3479245584469557,-1.8444603591156405,-1.5474683476475515,-1.329711934851463,-2.0308067451198397,-1.5231955540504716,0.5714285714285714,0.4545454545454545,0.5833333333333335,0.5714285714285714,0.4999999999999998,0.4666666666666668,190799.38733039875
652,2015-04-10,-0.005672657930751113,0.0012965639984348076,-0.008103727583407938,0.06527342831900396,0.003741699478497562,-1.363742786510591,-2.168946775257785,-1.7710962937785735,-1.6779739146187023,-2.2315530877402567,-1.7578041229543873,0.7142857142857143,0.4545454545454545,0.5833333333333335,0.5714285714285714,0.5714285714285712,0.5333333333333332,159961.7202599235
653,2015-04-13,-0.006927678427581685,0.003222168519413593,-0.009183180280328718,0.06766671047190642,0.0059966334182604,-1.4637747256893263,-2.5986288579834094,-2.2718374320837675,-2.2347635575088343,-2.661056496770675,-2.2207493648398136,0.8571428571428571,0.5454545454545453,0.5833333333333335,0.5714285714285714,0.5714285714285712,0.5333333333333332,249212.7908812631
654,2015-04-14,-0.0012690672387519752,0.009041878029158124,-0.004758867310297177,0.07788800842941224,0.015627717322027612,-2.4089098518104812,-3.759802747855079,-3.591083074123813,-3.664305867195772,-3.9678976862164483,-3.5403009667345775,0.8571428571428571,0.6363636363636364,0.6666666666666667,0.5714285714285714,0.6428571428571428,0.5999999999999999,535776.2757649544
655,2015-04-15,-0.017598458458159993,0.0042050148606918025,-0.01868869364100123,0.08099963561506796,0.01855954010055827,-3.3550620945945298,-4.957932207361426,-5.142477617522168,-5.273980872222516,-5.531093651378893,-5.1292145846071335,1.0,0.7272727272727272,0.6666666666666667,0.6428571428571428,0.6428571428571428,0.5999999999999999,447471.3632996786
656,2015-04-16,0.004231327311842392,0.007208838627035918,-0.002350744360590129,0.0546909391140864,-0.006229634990165489,-2.086544090839304,-3.840154583345712,-4.353310090555452,-4.494239272306388,-4.76972028530096,-4.396872334291979,0.8571428571428571,0.7272727272727272,0.6666666666666667,0.6428571428571428,0.5714285714285712,0.5333333333333332,260781.00500263274
657,2015-04-17,0.006524506683641018,0.00891155315085923,-0.005569669000636601,0.04516918859194852,-0.015201373782090633,-0.16822227608781493,-1.9371696214205203,-2.763411074051003,-2.920774148957783,-3.18089164598907,-2.845365073298989,0.7142857142857143,0.6363636363636364,0.5833333333333335,0.5714285714285714,0.4999999999999998,0.4666666666666668,321787.66963717376
658,2015-04-20,-0.00031627133724621004,0.00442754571702908,-0.0015813250606790952,0.06805806276904747,0.006365382651717821,-0.3998337283265263,-2.2544440265265697,-3.194406444222253,-3.327218309685087,-3.6328220690030166,-3.3530479026913196,0.7142857142857143,0.6363636363636364,0.6666666666666667,0.6428571428571428,0.5714285714285712,0.5333333333333332,201695.7045636716
659,2015-04-21,0.01636977986888488,0.020702888449640744,-0.002888781850605371,0.0456950609596074,-0.014705751550980084,1.2265768197155413,-0.5513977237067258,-1.675603371980372,-1.7429091930711627,-2.0618837141336277,-1.8671063436916824,0.5714285714285714,0.6363636363636364,0.5833333333333335,0.5714285714285714,0.4999999999999998,0.5333333333333332,240491.69394169966
660,2015-04-22,-0.004607515166944909,0.003336558680275825,-0.014458214401941838,0.07203282294078073,0.010110645916307837,0.410823125034665,-1.2074972849985155,-2.4930489627810304,-2.614327274856365,-2.9084701896026743,-2.7867548392521146,0.5714285714285714,0.7272727272727272,0.6666666666666667,0.5714285714285714,0.4999999999999998,0.5333333333333332,230134.0529096767
661,2015-04-23,-0.00015920382419121193,0.006528662524341922,-0.0031847293500752993,0.058941672429439596,-0.0022244520326647477,0.5800817309639106,-0.727922908280032,-2.0679616937683942,-2.2719437456751645,-2.5463553061668587,-2.520880891412791,0.42857142857142855,0.6363636363636364,0.6666666666666667,0.5714285714285714,0.4285714285714284,0.5333333333333332,204637.53829042258
662,2015-04-24,0.0004792811654723561,0.003833897886067028,-0.004153322816400018,0.057922527722429784,-0.003184617305723725,0.5340014975504959,-0.16773034380090923,-1.4977037193436238,-1.89363565551941,-2.152036330875895,-2.1633864296725647,0.2857142857142857,0.6363636363636364,0.6666666666666667,0.5,0.4285714285714284,0.4666666666666668,153313.70138385627
663,2015-04-27,0.005774799486685911,0.01299329483477707,-0.0004812159127366433,0.05689443826848972,-0.004153320492252366,0.6164316441783724,0.4193574401509581,-0.8429747145582311,-1.419342405155688,-1.6826974000129113,-1.6704625408796137,0.2857142857142857,0.5454545454545453,0.6666666666666667,0.5,0.4285714285714284,0.3999999999999999,178799.128328521
664,2015-04-28,-0.0043020396527101434,0.0003186902587217766,-0.015774347220342433,0.06845258965353462,0.006737124954359741,-0.07510819308809147,-0.05803511849282739,-1.233145630412058,-1.9983713359927768,-2.2804492989604075,-2.2526398172306172,0.42857142857142855,0.5454545454545453,0.6666666666666667,0.5,0.4285714285714284,0.3999999999999999,196107.99286516866
665,2015-04-29,-0.01635215460226902,0.004559764294332247,-0.017924513142280274,0.07550727587459205,0.013384519364238567,-1.314025730506374,-1.1388237221524822,-2.3098312216596195,-3.1352882195693876,-3.469103607113788,-3.362353784631622,0.42857142857142855,0.5454545454545453,0.6666666666666667,0.5714285714285714,0.4999999999999998,0.4666666666666668,276747.436375737
666,2015-04-30,0.005058552167516606,0.0098008697376184,-0.005374644494930303,0.05562862670020308,-0.00534592647484633,-0.5690883090133436,-0.43133459174582445,-1.5529327052708042,-2.5064055257434825,-2.878852243715835,-2.6885960582050394,0.42857142857142855,0.4545454545454545,0.6666666666666667,0.5,0.4285714285714284,0.3999999999999999,266216.2072784447
667,2015-05-01,0.0014148718532485116,0.0040873761344542014,-0.00440180782264088,0.06717421164918025,0.005532612866882891,-0.9657041625953156,-0.806249355366695,-1.8206142827556393,-2.8814863607241725,-3.3365279663555847,-3.1052058932295012,0.42857142857142855,0.4545454545454545,0.7500000000000002,0.5714285714285714,0.4285714285714284,0.3999999999999999,182990.6650999581
668,2015-05-04,-0.01606923646370151,0.002317707009924286,-0.016687298876895795,0.07982225511964947,0.017450190988552938,-2.240425716224559,-2.322098134321715,-3.1954561449484165,-4.290048409244318,-4.884019847765031,-4.585034427692092,0.5714285714285714,0.4545454545454545,0.7500000000000002,0.6428571428571428,0.4999999999999998,0.3999999999999999,231341.70347121905
669,2015-05-05,0.0017080744811157622,0.014285682786158826,-0.001708090009065466,0.0560548657874016,-0.0049444520077357446,-1.355366024349025,-1.815661088026066,-2.423838249837451,-3.5269974222476352,-4.307520353669281,-3.9796652578332425,0.5714285714285714,0.36363636363636354,0.7500000000000002,0.6428571428571428,0.4285714285714284,0.3999999999999999,274725.6995426491
670,2015-05-06,0.009543194916870945,0.017991270900853173,-0.007822278092061263,0.053392030386999245,-0.00745353988101638,-0.26147501747963986,-1.0660529344368452,-1.4623808226435386,-2.5358411793695357,-3.461076674190322,-3.1371623003455196,0.5714285714285714,0.36363636363636354,0.6666666666666667,0.6428571428571428,0.4285714285714284,0.3999999999999999,282976.16780279
671,2015-05-07,-0.012868248062015475,0.0015503565891472615,-0.019379844961240345,0.07093261577416654,0.009073953940831991,-0.7729762780130711,-1.7718704596707324,-2.0937601887381585,-3.116415497405234,-4.20345719059153,-3.8683106544174395,0.5714285714285714,0.4545454545454545,0.6666666666666667,0.6428571428571428,0.4285714285714284,0.3999999999999999,233175.7441860465
672,2015-05-08,-0.00794009796732631,0.002443182239828534,-0.013589861462509178,0.07759213157964706,0.01534875285613757,-1.8606904059451201,-3.011356177462643,-3.2814808865057166,-4.311989584729248,-5.436145848223406,-5.116717519152914,0.5714285714285714,0.4545454545454545,0.6666666666666667,0.6428571428571428,0.4999999999999998,0.4666666666666668,256566.42270781563
673,2015-05-11,-0.0029029031124324645,0.0029030100643092638,-0.005653094223976862,0.06065422354718919,-0.0006106419194714663,-1.322716995721973,-2.609412488640672,-2.949548057701501,-3.9659535017577796,-5.174365910397494,-4.879424493970497,0.5714285714285714,0.4545454545454545,0.5833333333333335,0.6428571428571428,0.4285714285714284,0.3999999999999999,210828.65061098477
674,2015-05-12,-0.0007650397679768162,0.002753977926040818,-0.0091799111202584,0.05984297200720601,-0.001375087859456725,-0.8043422352927876,-2.210837846816216,-2.576212765812913,-3.53810066932867,-4.883682315926741,-4.5463251338271,0.42857142857142855,0.36363636363636354,0.49999999999999994,0.6428571428571428,0.4285714285714284,0.33333333333333326,195259.0949317611
675,2015-05-13,-0.0015262363336188134,0.001678876755748293,-0.0070207420797044895,0.06390033838429998,0.0024478314935070244,-0.8721373138829036,-2.1530958055471228,-2.6338654434950204,-3.5011022976898287,-4.937052648775442,-4.5413486058582535,0.42857142857142855,0.4545454545454545,0.49999999999999994,0.6428571428571428,0.4999999999999998,0.3999999999999999,181227.64077664717
676,2015-05-14,-0.0033308249811890844,0.001968160395087404,-0.005147675769220039,0.0698875631642637,0.008089127121134965,-1.3106898841351078,-2.5651473776051814,-3.282497505791826,-3.9737116873354017,-5.533737112931281,-5.011727421359091,0.5714285714285714,0.5454545454545453,0.49999999999999994,0.7142857142857142,0.5714285714285712,0.3999999999999999,179491.80032583798
677,2015-05-15,0.0037947785577463478,0.004250258238475579,-0.006678734366062478,0.058570866920089504,-0.0025738473724559174,-0.6310082957584839,-1.92990420718111,-2.8832967677293486,-3.45323536697989,-5.120945304911684,-4.474602871972255,0.5714285714285714,0.5454545454545453,0.49999999999999994,0.6428571428571428,0.5714285714285712,0.3999999999999999,169277.99981537642
678,2015-05-18,-0.009334462792365716,0.001806729955035502,-0.009334462792365716,0.07000171487030982,0.008196838436421716,-1.0259414255701982,-2.3336337176350197,-3.41621061923596,-3.9494329296621555,-5.710310018891873,-4.9388071407715834,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.6428571428571428,0.5714285714285712,0.3999999999999999,158248.0261442043
679,2015-05-19,-0.003581629500622907,0.0026861661636721212,-0.0065662138019337846,0.07072986240570422,0.008882903141805176,-1.5733306120985335,-2.83007139928928,-3.9986949241033964,-4.499863508372681,-6.319706696720074,-5.5006724032880765,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.6428571428571428,0.5714285714285712,0.4666666666666668,213141.8081437753
680,2015-05-20,0.007069704855458658,0.00827310431980588,-0.0012033844222298917,0.05290830746517661,-0.007909070538581475,-0.5673248058333136,-1.7094512657709338,-2.934666766374694,-3.4817337594323816,-5.388870153721815,-4.47655386773328,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.5714285714285714,0.5714285714285712,0.3999999999999999,187213.19131103228
681,2015-05-21,-0.007651957759881256,0.0004500825071243053,-0.009602400312005988,0.06401612515191957,0.0025568314702275607,-0.5444137305044117,-1.6343276304464416,-2.9171478318017696,-3.4824670002704505,-5.4189019400828435,-4.432953922136673,0.7142857142857143,0.5454545454545453,0.5833333333333335,0.5714285714285714,0.6428571428571428,0.4666666666666668,194065.01068068985
682,2015-05-22,0.002407040734059951,0.005415992095441524,-0.0022566721489895025,0.05843630409398437,-0.0027005332308708274,-0.07092790786881187,-1.1799141839785143,-2.3913433923694605,-3.0368190857662403,-4.9332132827737745,-3.9184188142530996,0.5714285714285714,0.4545454545454545,0.5833333333333335,0.5,0.5714285714285712,0.4666666666666668,139865.10290557993
683,2015-05-26,0.007150372410602124,0.008519670994081796,-0.0063898521349528,0.049487106908578715,-0.011132801610254428,0.9845409970886898,0.07714688294575556,-1.065694145812457,-1.8626053060171066,-3.626995071418493,-2.60807839868501,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.4285714285714286,0.5714285714285712,0.4666666666666668,236896.9049034883
684,2015-05-27,-0.007823138140166441,0.002708003569911188,-0.009778862497685337,0.07325067328031465,0.011258136207149771,-0.012894884246583693,-0.7629684927247249,-1.8712373346057465,-2.8122275778074135,-4.437582140934982,-3.4507534578512633,0.5714285714285714,0.5454545454545453,0.6666666666666667,0.5,0.5714285714285712,0.5333333333333332,164941.07665199225
685,2015-05-28,0.002416978961494509,0.003021223701868303,-0.006948625692535848,0.05699133056310046,-0.004062008287450958,0.3474352267152758,-0.1747958636139857,-1.2235649379614189,-2.2345708812472,-3.7945075104550585,-2.83470009034813,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.5,0.4999999999999998,0.4666666666666668,178207.46729041394
686,2015-05-29,0.006080890940725059,0.006688993716767788,-0.006384889121083814,0.05456904309160282,-0.006344295796200439,0.7210111406568132,0.49406011040820097,-0.43508360953810055,-1.472451803869168,-2.9912218559318915,-2.02711444996283,0.2857142857142857,0.36363636363636354,0.49999999999999994,0.4285714285714286,0.4285714285714284,0.3999999999999999,217552.97107865568
687,2015-06-01,-0.0013620459636183302,0.008777269710131153,-0.0016646639932001994,0.06614254231781458,0.0045605665669745665,0.17727370157314404,0.10593004970673725,-0.683878014798267,-1.715996194775793,-3.219043554270562,-2.2825170985583787,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.5,0.4285714285714284,0.4666666666666668,180073.14709218685
688,2015-06-02,-0.002877840179241642,0.0056043928629685436,-0.006664571644861006,0.06033866948819777,-0.0009080495368021246,0.13200118375158443,0.2683201235275767,-0.41978314981406806,-1.4600523056705894,-2.912172668965296,-2.0227601765495096,0.2857142857142857,0.4545454545454545,0.49999999999999994,0.4285714285714286,0.357142857142857,0.4666666666666668,193640.32961108736
689,2015-06-03,-0.0040479312165484505,0.006446776901654294,-0.006446776901654072,0.07223370323254352,0.010299761673141283,-0.8395621763359618,-0.6275263530706843,-1.2936226864707967,-2.255819335303799,-3.681356205261066,-2.86483651669025,0.42857142857142855,0.4545454545454545,0.49999999999999994,0.5,0.357142857142857,0.4666666666666668,192390.31300110853
690,2015-06-04,-0.00030158298502691583,0.010854831573802848,-0.004824362887852707,0.05541533384617403,-0.005547000604544716,-0.15722731057824513,-0.043079192789763354,-0.6044872423690895,-1.5097721897632255,-2.933748592057972,-2.2317039050431475,0.42857142857142855,0.36363636363636354,0.49999999999999994,0.5,0.2857142857142856,0.4666666666666668,209003.9688224041
691,2015-06-05,-0.0007415455574473206,0.006229575978331958,-0.006081222369659578,0.0787426820059125,0.016432842009921345,-1.5701072504935243,-1.4959430208695723,-1.9642246638306382,-2.8329787956173136,-4.271014276884344,-3.65935509063422,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.5714285714285714,0.357142857142857,0.4666666666666668,308529.1189121957
692,2015-06-08,0.008521453259402678,0.009867005678980467,-0.0011960083898343576,0.0529594039201291,-0.00786103706192054,-0.6428514388924556,-0.6652741512987226,-1.0173110722933254,-1.842581413907285,-3.304647676022132,-2.7230249565578957,0.42857142857142855,0.36363636363636354,0.49999999999999994,0.5,0.357142857142857,0.3999999999999999,217650.37117134655
693,2015-06-09,-0.0034236826436441214,0.001339639773742185,-0.010568606728193042,0.06590360788379646,0.004335552611918425,-0.7740523947461275,-1.0760101119768772,-1.3248103353614482,-2.075990676058015,-3.5196952009795335,-2.9753865008611102,0.5714285714285714,0.36363636363636354,0.49999999999999994,0.5,0.357142857142857,0.3999999999999999,197431.27150937778
694,2015-06-10,-0.009815499272912476,0.003515938953532416,-0.011573410150207741,0.07836402923993613,0.016076075436253667,-1.887739871405203,-2.4548972014595494,-2.689993093752885,-3.363712917051298,-4.817363155171705,-4.261435732365748,0.5714285714285714,0.4545454545454545,0.5833333333333335,0.5714285714285714,0.4285714285714284,0.3999999999999999,256062.57292518098
695,2015-06-11,-0.0023350263719364994,0.002335128531894215,-0.005399810510791525,0.06534483777278877,0.0038089344685403592,-1.738801039777249,-2.6300919737928807,-2.8396254513681107,-3.4744765212610385,-4.9544054532648545,-4.392039603194487,0.7142857142857143,0.4545454545454545,0.6666666666666667,0.5714285714285714,0.4285714285714284,0.3999999999999999,200522.94339713705
696,2015-06-12,0.000879091575091584,0.004249098901099035,-0.005567721611721699,0.05712043800255828,-0.003940433857716696,-1.0256380033164536,-2.058604935805153,-2.264780362042218,-2.9078997374943127,-4.396648561465533,-3.785659392331353,0.5714285714285714,0.4545454545454545,0.5833333333333335,0.5,0.4285714285714284,0.33333333333333326,172961.63736263735
697,2015-06-15,-0.0060302399185245825,0.0032357847694008957,-0.010148478015839846,0.05725934205438321,-0.003809477040389697,-0.2983652741129883,-1.4466431382353373,-1.755161656639903,-2.3480370218698754,-3.8986846937281827,-3.1912275023820214,0.5714285714285714,0.4545454545454545,0.49999999999999994,0.5,0.4285714285714284,0.2666666666666666,207122.11243191976
698,2015-06-16,-0.008775866223086126,0.002193856858540899,-0.010969723081626914,0.0672341067588087,0.005589125220537339,-0.6540107218299118,-1.7959084947673287,-2.1277852818425425,-2.6583381981252763,-4.274021517609549,-3.477306153823012,0.5714285714285714,0.4545454545454545,0.5833333333333335,0.5714285714285714,0.4999999999999998,0.33333333333333326,171021.37073179593
699,2015-06-17,0.003962503727069189,0.007924875373127138,-0.001467537444489797,0.05773202040649794,-0.0033641435949317566,-0.05660361103060341,-1.2610579109056275,-1.6772169296340178,-2.1389778197720144,-3.7657055275181484,-2.9259076792307215,0.5714285714285714,0.4545454545454545,0.49999999999999994,0.5,0.4285714285714284,0.33333333333333326,213117.58252301998
700,2015-06-18,-0.0062518320187821,0.0005815789558238915,-0.012794373550368943,0.07127059984239015,0.009392339421394169,-0.6542517933859737,-1.8682673622523738,-2.4695615289456962,-2.8787346516102263,-4.469382626018059,-3.6139983943969556,0.5714285714285714,0.5454545454545453,0.49999999999999994,0.5,0.4285714285714284,0.33333333333333326,243668.6749588496
701,2015-06-19,0.005581624395369467,0.00866621596162731,-0.0023502349485827745,0.050501257121917664,-0.010177286123590035,0.329443579254729,-0.6494469876442532,-1.354848414255072,-1.742173016138715,-3.2853504952304324,-2.4206816642723616,0.42857142857142855,0.4545454545454545,0.49999999999999994,0.5,0.4285714285714284,0.33333333333333326,317366.79326181574
702,2015-06-22,-0.0013050464226369574,0.004785411902340719,-0.0030452291624887273,0.07502075136157083,0.012926095845396945,-0.8597223370129359,-1.612748310477663,-2.454159562956404,-2.8096115998649696,-4.311689874284575,-3.444244448201017,0.42857142857142855,0.5454545454545453,0.49999999999999994,0.5714285714285714,0.4285714285714284,0.33333333333333326,207462.75010823304
703,2015-06-23,-0.005734795698924766,0.0010035842293905084,-0.008028645161290204,0.0734604622426942,0.01145581615191249,-1.6753713894259281,-2.414747552649743,-3.3350413001644874,-3.6938061910700815,-5.158219958307553,-4.331799567178174,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.5714285714285714,0.4285714285714284,0.3999999999999999,225617.63799283153
704,2015-06-24,0.007099464232083186,0.01086641600404592,-0.0015936395940440162,0.05019479425325857,-0.010466084747345672,-0.422226360029454,-1.1042235036244574,-2.0856505667047553,-2.5215144466713912,-3.9336314465646227,-3.1286892572269465,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.5,0.4285714285714284,0.3999999999999999,246231.98665168008
705,2015-06-25,0.00975962098296801,0.011944631844293285,-0.00014571011957142943,0.055613159382436494,-0.0053607309917173,0.17272452258243476,-0.44323408379812745,-1.4067139861445033,-1.8520362220605824,-3.1970236880646263,-2.4097315194468227,0.42857142857142855,0.4545454545454545,0.49999999999999994,0.5,0.4285714285714284,0.3999999999999999,193943.6411086776
706,2015-06-26,-0.0001449601223331154,0.004931167727244556,-0.002610587495746941,0.0659403235100422,0.004370200920406742,-0.0953201818870375,-0.6630182731028667,-1.6457873962506198,-2.14804835451885,-3.404480436655699,-2.649965880226113,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.5,0.4285714285714284,0.3999999999999999,210139.6907965493
707,2015-06-29,0.007142902104593896,0.015773884632762858,-0.0005951339551398815,0.03436561384353132,-0.025380962875600543,2.1705058338473915,1.9260327405516309,1.0161687546846432,0.41030279972240624,-0.7613959804460002,-0.04207893103730376,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.4285714285714286,0.357142857142857,0.33333333333333326,296641.87038584246
708,2015-06-30,0.0019184916789112272,0.005165274345771076,-0.008854751804759364,0.07014675982123375,0.008333388609507386,1.2586498798173196,1.0309558363982951,0.2993821560951293,-0.35207588847964155,-1.4234344011606614,-0.7707806385661042,0.5714285714285714,0.4545454545454545,0.5833333333333335,0.5,0.4285714285714284,0.3999999999999999,305155.42546763795
709,2015-07-01,0.0007345820478918963,0.0047010283531661035,-0.004260334949316769,0.06615790974909852,0.011140794132112442,0.050169106389863494,-0.0827395811164755,-0.6323211949484708,-1.352790652034197,-2.3391059564069505,-1.7325303139934967,0.5714285714285714,0.4545454545454545,0.6666666666666667,0.5,0.4999999999999998,0.3999999999999999,205146.6421330983
