,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
528,2014-10-10,0.007347379556540856,0.014154489006337423,-0.00010807130930079456,0.059580004252516305,-0.005587060425435886,0.5201711382615493,0.03162899149879994,-0.5870852835110796,-1.1769852072466946,-2.17982943876176,-1.1803337790667001,0.42857142857142855,0.375,0.5000000000000001,0.4545454545454545,0.5384615384615382,0.5714285714285714,68608.39810018158
529,2014-10-13,0.025165552431910765,0.02582785928979825,-0.0018763576573146423,0.04308268934584847,-0.021069867833015787,2.425111754993603,2.1144785385250664,1.645119998344069,1.013089905948128,0.13314280638077047,0.9474675588607484,0.2857142857142857,0.375,0.5000000000000001,0.4545454545454545,0.5384615384615382,0.5000000000000002,81369.8627234186
530,2014-10-14,0.0029967259266754365,0.004772486232463624,-0.01753608252022376,0.05965290897663644,-0.005518827715722208,2.4480879699532387,2.4496687843317044,2.2472475614773835,1.5803956915741324,0.8648625834738688,1.4873264656665608,0.14285714285714285,0.25,0.4,0.36363636363636365,0.46153846153846134,0.4285714285714286,107782.57619941345
531,2014-10-15,0.00273190672127277,0.0150256121804353,-0.01400108170748049,0.03892463386272804,-0.024972342844049034,4.192230807713049,4.744306521429054,4.734821144694834,4.029207383753142,3.572354072646622,3.978656199954833,0.14285714285714285,0.25,0.30000000000000004,0.2727272727272726,0.38461538461538447,0.4285714285714286,147836.22590409167
532,2014-10-16,-0.028465336244329564,0.009450990418012672,-0.028465336244329564,0.07802636992316025,0.01172462877952074,2.4077470801531,3.212204519392148,3.395703985809062,2.745683755585371,2.5250463835978953,2.69240124437371,0.2857142857142857,0.25,0.30000000000000004,0.36363636363636365,0.38461538461538447,0.5000000000000002,80417.54456858273
533,2014-10-17,-0.010416611489729832,0.009751828673577823,-0.01318700162205233,0.08183769029566168,0.015301661766987218,0.25486922590471917,1.4477218287581417,1.7397997036617152,1.2490446479818118,1.0446211309490527,1.0875703641328949,0.2857142857142857,0.25,0.30000000000000004,0.4545454545454545,0.38461538461538447,0.5000000000000002,77650.81909689316
534,2014-10-20,-0.02155683226035565,0.002395231407626097,-0.022645629235615194,0.0845437725713667,0.017841294508641248,-1.6922047684974406,-0.32195603734384015,-0.06895635904944353,-0.42460897214803284,-0.686206374774867,-0.7210550616931877,0.42857142857142855,0.375,0.30000000000000004,0.4545454545454545,0.38461538461538447,0.5000000000000002,61070.31325141673
535,2014-10-21,-0.01772821712510242,0.0018047346646943296,-0.02208061641445702,0.0927951433862122,0.02558517731692267,-3.8944546360912935,-2.567486560298493,-2.445153833674396,-2.7198989903499893,-3.075107209944883,-3.105249171823765,0.5714285714285714,0.5,0.4,0.5454545454545453,0.46153846153846134,0.5000000000000002,70112.59034332029
536,2014-10-22,0.010285055079710892,0.017677330948246528,-0.0010713306651524146,0.055805475151338824,-0.00912940351297753,-2.589624681511571,-1.5856106996376518,-1.451949052222501,-1.6514249223467226,-2.1114911051170138,-2.0796596556028946,0.5714285714285714,0.375,0.4,0.5454545454545453,0.46153846153846134,0.5000000000000002,63304.123775664186
537,2014-10-23,-0.003164588507449717,0.0075948731773773925,-0.0037974787827801393,0.0822000303997743,0.015641682668025014,-3.381561173606984,-3.006332816148294,-2.8802550700372076,-2.9618809633895515,-3.5171211381195278,-3.44093472303022,0.7142857142857143,0.375,0.4,0.5454545454545453,0.46153846153846134,0.5000000000000002,62478.955828693375
538,2014-10-24,-0.004105695422796041,0.0021055269418996936,-0.009053595305897333,0.0676688029484609,0.0020043040350350427,-2.5010249184642674,-3.0702595713035907,-2.9196189035587405,-2.9785224500690988,-3.6143502020141605,-3.532416032442909,0.8571428571428571,0.5,0.5000000000000001,0.5454545454545453,0.46153846153846134,0.5000000000000002,50795.92706173128
539,2014-10-27,-0.005342013141908297,0.00219963336964879,-0.00796063676588843,0.07091749753538656,0.005053065885217256,-2.005116020213482,-3.3331366566189846,-3.2765247902521333,-3.307326106417008,-3.9976459743545023,-3.8782611147450297,0.8571428571428571,0.625,0.5000000000000001,0.5454545454545453,0.5384615384615382,0.5000000000000002,46768.66537373347
540,2014-10-28,-0.007039983726679133,0.00010355109653392702,-0.011284771147521355,0.07803346508876818,0.011731346147441535,-2.202230366385427,-4.269144393188973,-4.215160788929695,-4.262119962201205,-4.998788800819476,-4.76623951422257,0.8571428571428571,0.625,0.5000000000000001,0.5454545454545453,0.6153846153846153,0.5000000000000002,54457.020683632705
541,2014-10-29,0.0020743103520910466,0.008608193499443972,-0.006430149479986547,0.06365799050687992,-0.001760121245981905,-1.3526959693383578,-3.8521802802766625,-3.8151393596753236,-3.9421885269917967,-4.747569431391041,-4.385858061692316,0.7142857142857143,0.625,0.5000000000000001,0.4545454545454545,0.5384615384615382,0.4285714285714286,44340.423861054216
542,2014-10-30,-0.014355968448194312,0.002871267520650145,-0.0152788971066109,0.07768950259334506,0.011408535029269418,-1.9790760303568966,-4.572686454602238,-4.582694976912805,-4.8195213456938335,-5.666478781030504,-5.221197695460999,0.7142857142857143,0.75,0.6,0.5454545454545453,0.6153846153846153,0.5000000000000002,42203.67726224397
543,2014-10-31,0.012920447485247566,0.017842545667838827,-0.0019482670820838432,0.06553332829266423,0.0,-1.3667494526857116,-4.065830728293863,-4.324871773035188,-4.598687667921708,-5.458462856886436,-4.966890826598136,0.7142857142857143,0.75,0.5000000000000001,0.5454545454545453,0.6153846153846153,0.5000000000000002,64969.26450892938
544,2014-11-03,0.007492996461359036,0.007701176301432966,-0.0011446873199995045,0.049908699787068134,-0.014663889345365666,0.29290222023730106,-2.1928610575601137,-2.774654770362961,-3.064810491370995,-3.898850312526325,-3.353082084680581,0.5714285714285714,0.75,0.4,0.4545454545454545,0.5384615384615382,0.4285714285714286,79239.29885483604
545,2014-11-04,0.0010420904652155283,0.002292632370702874,-0.008024145560901808,0.06409204072451935,-0.0013527808020938892,0.5731615845806948,-1.4566958051549395,-2.5089687874311983,-2.782396600033843,-3.6607388326783563,-3.0527469944038543,0.42857142857142855,0.75,0.4,0.4545454545454545,0.46153846153846134,0.3571428571428572,55747.22900946467
546,2014-11-05,0.008456849117319365,0.011171424213525016,-0.006577542353075283,0.06353476587255713,-0.0018756209736164875,0.8083896081192865,-0.7569458326494805,-2.1612059345154866,-2.4900838978834106,-3.356404933552215,-2.7345434325712237,0.2857142857142857,0.625,0.4,0.36363636363636365,0.38461538461538447,0.3571428571428572,52230.155274912875
547,2014-11-06,-0.009661866485128345,0.002261290962469964,-0.01315653188244914,0.0823317722532344,0.01576519837592616,-0.6534235855557902,-1.7796515542231939,-3.5230893456968726,-3.8416011691450147,-4.65177124498064,-4.09144338522659,0.2857142857142857,0.625,0.4,0.36363636363636365,0.38461538461538447,0.4285714285714286,41286.90172383696
548,2014-11-07,-0.004915555454878429,0.001024045037909982,-0.009831028984515489,0.06947620670673604,0.003700376647279402,-0.8397428189956591,-1.7175082093803695,-3.655430270422766,-3.9799604415361234,-4.798481707029467,-4.289667351162885,0.42857142857142855,0.625,0.5000000000000001,0.4545454545454545,0.38461538461538447,0.4285714285714286,35120.35104718175
549,2014-11-10,-0.005297524234004647,0.00010181336178427536,-0.011817481181031764,0.07109835119059138,0.005222695425219692,-1.2617934232943662,-1.9399817839264144,-3.8838446677394,-4.2190585235307605,-5.076259947893957,-4.6044353433635,0.42857142857142855,0.625,0.6,0.5454545454545453,0.46153846153846134,0.5000000000000002,37308.49318217224
550,2014-11-11,0.0032606480870249754,0.006215620605416916,-0.0026492969497584617,0.06531623919395746,-0.00020372789261169366,-1.1514230890302124,-1.5706458066164442,-3.4984065348562354,-3.984832873374289,-4.8312920788602165,-4.391395701575762,0.42857142857142855,0.625,0.6,0.4545454545454545,0.46153846153846134,0.5000000000000002,38906.68329842758
551,2014-11-12,-0.00192907913349738,0.002132186052029361,-0.008934886971974532,0.06933335472941038,0.00356626861096343,-1.1545745142521713,-1.6528124167747738,-3.4356849336381723,-4.146536093080333,-4.949253027209933,-4.572468328510015,0.5714285714285714,0.625,0.7000000000000001,0.4545454545454545,0.46153846153846134,0.5000000000000002,47002.75768105915
552,2014-11-13,-0.0010100808080808488,0.003636373737373688,-0.006666707070707045,0.07105093324292078,0.005178152607859143,-1.225101452967392,-1.8701256563595559,-3.396817943729069,-4.433253042697983,-5.228947953852114,-4.859155122422942,0.7142857142857143,0.625,0.7999999999999999,0.5454545454545453,0.5384615384615382,0.5000000000000002,32148.49494949495
553,2014-11-14,0.006718281895730538,0.007736176867593203,-0.0022394239055256726,0.05735356430460392,-0.0076767594316848875,-0.1032412148529005,-0.9095776103263398,-2.195782066003049,-3.484172101163996,-4.325648402792326,-3.9660816203069604,0.7142857142857143,0.5,0.7000000000000001,0.5454545454545453,0.46153846153846134,0.4285714285714286,41585.93081406618
554,2014-11-17,0.0014281240582283417,0.009384861872741457,-0.0023461797648288707,0.06325571092945759,-0.002137596288472765,0.2185940508730333,-0.5923846154933132,-1.6078617620940205,-3.133876536788649,-3.976426346113182,-3.6102605489336304,0.5714285714285714,0.375,0.6,0.4545454545454545,0.38461538461538447,0.3571428571428572,87539.54970458584
555,2014-11-18,0.012190028791726482,0.018024546217194848,0.0,0.04325103664780561,-0.02091188920278686,2.1105527501114274,1.4980727447998943,0.698554049855038,-0.9566764407322625,-1.8352067403984762,-1.4252998451137144,0.42857142857142855,0.375,0.5000000000000001,0.4545454545454545,0.38461538461538447,0.2857142857142858,108192.37023775671
556,2014-11-19,-0.0015511272456398828,0.006308180133655972,-0.0072388523445351405,0.07352645057129914,0.007501418953335337,1.1345910272942294,0.6817910912747083,0.07190585271361627,-1.540838807121292,-2.4476674637766926,-1.9914208231789576,0.42857142857142855,0.375,0.5000000000000001,0.5454545454545453,0.46153846153846134,0.3571428571428572,70641.19453905465
557,2014-11-20,-0.015271066926309307,0.0040996310341294695,-0.015886061289330677,0.07511996645211383,0.008996870978871474,0.14935051326729898,-0.21229365308207404,-0.6139562865985826,-2.163636840204719,-3.169140532354986,-2.7092504768343906,0.5714285714285714,0.5,0.6,0.6363636363636361,0.46153846153846134,0.4285714285714286,50821.99887260429
558,2014-11-21,0.007122547895019649,0.0083434982533932,-0.004680494553118697,0.07328719093863412,0.007276948384572268,-0.6046908073022661,-0.7740298571972448,-1.1633445408198995,-2.573187777927066,-3.7412533216339527,-3.2743169522745696,0.5714285714285714,0.625,0.6,0.7272727272727272,0.46153846153846134,0.4285714285714286,69258.25996397293
559,2014-11-24,0.002845508072245817,0.005081300709729675,-0.0018292784181040966,0.06683440975007704,0.0012209724418787982,-0.8130092557014246,-0.7179141123089261,-1.118853901218242,-2.3090854815477124,-3.7013610210145598,-3.243027727514969,0.5714285714285714,0.75,0.6,0.8181818181818182,0.5384615384615382,0.5000000000000002,51255.09651918503
560,2014-11-25,0.01680236023497872,0.019173291017971605,-0.006184908644780718,0.050481680654572036,-0.014125940893606082,0.4270473081134263,0.7951985866992528,0.373542389400483,-0.6100299076453708,-2.219215029138766,-1.7229488154083539,0.5714285714285714,0.75,0.5000000000000001,0.7272727272727272,0.5384615384615382,0.4285714285714286,82382.25775933909
561,2014-11-26,-0.006550655267676286,0.00010237461931539293,-0.007062385068445809,0.07311207233544437,0.00711254749235013,-0.33045356572722895,0.11332592463257907,-0.2812262008726307,-1.0392531460276189,-2.7923106129018715,-2.3114418439961426,0.7142857142857143,0.75,0.5000000000000001,0.7272727272727272,0.5384615384615382,0.4285714285714286,44399.20607165423
562,2014-11-28,-0.013480925282074008,0.00402415484860863,-0.014084526879586945,0.08407396996452055,0.017400193924906215,-1.5435437445634914,-1.4731192263243265,-1.8439156053273953,-2.460469742339766,-4.27133367279513,-3.8002222343228587,0.8571428571428571,0.75,0.6,0.7272727272727272,0.6153846153846153,0.5000000000000002,33256.54460246389
563,2014-12-01,0.006169104151570792,0.0073827267612072145,-0.005764553168423059,0.059959207863131025,-0.005231426256412375,-0.710811646497922,-0.9029623617040183,-1.2622240011765817,-1.7784799157834374,-3.5786403245323783,-3.1114087134901047,0.7142857142857143,0.625,0.5000000000000001,0.6363636363636361,0.6153846153846153,0.5000000000000002,44433.66963292889
564,2014-12-02,0.004686216190455728,0.008557416114204797,-0.0017319273947870029,0.057774803977612255,-0.0025401788458324637,-0.3045931660960788,-0.6151966108010609,-0.9572389226716993,-1.3368325888526544,-3.1788593727940295,-2.632083751246894,0.5714285714285714,0.625,0.5000000000000001,0.6363636363636361,0.6153846153846153,0.4285714285714286,47652.82853896379
565,2014-12-03,-0.004970058016839807,0.0015214728277299638,-0.005578608604467239,0.06511398918652667,0.004380417852045682,-0.6267884538324942,-1.0074831002998108,-1.2463841351332383,-1.6135180182363151,-3.4684318022520255,-2.7982840686806454,0.5714285714285714,0.625,0.6,0.6363636363636361,0.6923076923076922,0.4285714285714286,44194.153431185856
566,2014-12-04,-0.008084841073820348,0.0016170187453365958,-0.011824133759195443,0.06434099064043575,0.003651534082205643,-0.8414020202873851,-1.3372828576879048,-1.4398317539726868,-1.8122475138351635,-3.672057860931144,-2.819362429660599,0.5714285714285714,0.625,0.7000000000000001,0.6363636363636361,0.769230769230769,0.5000000000000002,52752.9177186635
567,2014-12-05,-0.008731453319263838,0.0004014552428890372,-0.009835357384939347,0.067863554815353,0.00697332913218407,-1.0848960798122476,-1.8866891827349797,-1.9161334237072114,-2.3264695183812245,-4.157298913026408,-3.1716883743686863,0.7142857142857143,0.75,0.7999999999999999,0.6363636363636361,0.769230769230769,0.5714285714285714,46657.97276855653
568,2014-12-08,-0.007169182515184835,0.005177705864781279,-0.0076669919346809,0.06887653955525419,0.007928407430576767,-1.4085786797511934,-2.4546179813180857,-2.516854994003981,-2.9418914449101385,-4.750293096384484,-3.6312453136679856,0.7142857142857143,0.875,0.7999999999999999,0.6363636363636361,0.769230769230769,0.5714285714285714,65958.374688838
569,2014-12-09,0.000501836616839002,0.003412324401970368,-0.01053796678580865,0.052126868043934405,-0.007866042242809623,-0.5247542036286523,-1.3861606528508985,-1.6266821757686234,-2.040531892342423,-3.8275498442552625,-2.6313000591437707,0.5714285714285714,0.875,0.7000000000000001,0.6363636363636361,0.6923076923076922,0.5714285714285714,52994.78535724393
570,2014-12-10,0.004244986774914361,0.013038214816288196,-0.0012128764662852065,0.053018490106043314,-0.007025402053711605,0.2555703813474919,-0.4935596103432305,-0.8706838684779394,-1.2794684944656631,-2.982760781861671,-1.7925967440343804,0.5714285714285714,0.75,0.6,0.5454545454545453,0.6153846153846153,0.5714285714285714,54142.924517001724
571,2014-12-11,-0.009873322325919642,0.011269622357722886,-0.011169791896971981,0.07472399571396582,0.013442614270752884,-0.7736336377308639,-1.5880669633655864,-2.0622563148843476,-2.474467643242728,-4.02978318997903,-2.8851412274760513,0.7142857142857143,0.75,0.7000000000000001,0.6363636363636361,0.6923076923076922,0.6428571428571428,68454.17308632212
572,2014-12-12,-0.0009019543084981541,0.014732421474568325,-0.003908598956790965,0.05528624380534919,-0.004886880674516703,-0.11596877272562756,-0.9639574288236918,-1.4973898853911538,-1.8471063913149566,-3.3172812356932146,-2.2527198247400015,0.5714285714285714,0.625,0.6,0.6363636363636361,0.6153846153846153,0.6428571428571428,59963.923431197865
573,2014-12-15,-0.00039981008296430254,0.011894002641859025,-0.007596221661282709,0.06333824835429414,0.0027060761951498424,-0.2284664207632403,-1.0800421657481296,-1.6908532754725258,-1.9497176862030452,-3.2779371547631775,-2.3591247082664912,0.5714285714285714,0.625,0.6,0.7272727272727272,0.6153846153846153,0.7142857142857144,54854.57056904836
574,2014-12-16,0.02390273076247129,0.03266026236678887,-0.0007212033942138873,0.028776324381809548,-0.029885168484597324,2.4653395157697933,2.004880312780899,1.302656571989269,1.1346510180235025,-0.08731121996360391,0.7089436788766612,0.42857142857142855,0.625,0.6,0.7272727272727272,0.5384615384615382,0.6428571428571428,80663.53906170491
575,2014-12-17,-0.013644693477972702,0.0020213967652840115,-0.01869826119469864,0.0810093581057465,0.01936940597608272,0.3032213439833731,0.18969547454503743,-0.5560079784377558,-0.7107923520758619,-1.7661043759265027,-1.1235431321805822,0.42857142857142855,0.625,0.7000000000000001,0.7272727272727272,0.5384615384615382,0.6428571428571428,61616.14045649605
576,2014-12-18,-0.0032780570831044686,0.00019870865597915177,-0.013608771503104689,0.07901132677880662,0.017485278681717453,-1.2743081601244488,-1.40841045311918,-2.021506659725414,-2.2934519830765665,-3.235306320689435,-2.6890873098348367,0.5714285714285714,0.625,0.7999999999999999,0.7272727272727272,0.6153846153846153,0.6428571428571428,65500.14364758405
577,2014-12-19,-0.009908780535661688,0.0006867458059451881,-0.01098795251643303,0.07374173385830574,0.012516249126538037,-2.075653013541945,-2.3804845774096806,-2.9668651587442807,-3.352812977535824,-4.240444289123257,-3.7553916792060993,0.7142857142857143,0.75,0.7999999999999999,0.7272727272727272,0.6153846153846153,0.6428571428571428,122638.06602570391
578,2014-12-22,-0.012077294685990392,0.0006763285024153909,-0.012270502415459017,0.07680275351885091,0.015402711433029737,-3.115250595272756,-3.4927522624334184,-4.144597342898903,-4.617808953595015,-5.449097065654296,-5.037457260734424,0.7142857142857143,0.875,0.7999999999999999,0.8181818181818182,0.6923076923076922,0.7142857142857144,52355.52173913043
579,2014-12-23,-0.0009637432350858566,0.004240506857353443,-0.004240574320729218,0.0631326604900464,0.002512111935325745,-2.810058032711671,-3.3786773171636475,-4.111858218401343,-4.65931162790355,-5.470081894443235,-5.051636931845948,0.8571428571428571,0.875,0.7999999999999999,0.8181818181818182,0.769230769230769,0.7142857142857144,39201.967632942025
580,2014-12-24,0.00473160495812297,0.007918105599036496,0.0,0.05842452382342356,-0.001927546853989437,-2.1381685203232026,-2.8741091413114206,-3.6678980549130658,-4.3016957904810305,-5.080105650990763,-4.646003461698999,0.7142857142857143,0.75,0.7000000000000001,0.7272727272727272,0.769230769230769,0.6428571428571428,17563.6971333468
581,2014-12-26,0.002216896385542233,0.005493975903614334,-0.0026023807228916507,0.062414273408273546,0.0018347868901416042,-1.3962237577550218,-2.769027478492825,-3.513807298439098,-4.271212449619421,-5.053513216210437,-4.588616137370172,0.8571428571428571,0.75,0.7999999999999999,0.8181818181818182,0.8461538461538461,0.6428571428571428,25010.0843373494
582,2014-12-29,-0.009088271396616054,0.0025830288202719487,-0.012149593534388159,0.06844120855430869,0.007518021781236728,-1.3680324562317936,-3.214391089393609,-3.901480489432263,-4.74753028508429,-5.570684011488892,-5.090035647330515,0.8571428571428571,0.75,0.7999999999999999,0.9090909090909091,0.8461538461538461,0.6428571428571428,33412.37447061489
583,2014-12-30,0.0016304306597418883,0.004507538251871113,-0.004027994745218977,0.057830833153249106,-0.0024871960312563557,-0.6288748374175146,-2.6558942788515005,-3.4178822753764715,-4.210454529531249,-5.145517616047468,-4.659271415178612,0.7142857142857143,0.75,0.7000000000000001,0.9090909090909091,0.769230769230769,0.6428571428571428,28078.026414472803
584,2014-12-31,-0.002095846412347835,0.010002819757999326,-0.0039059064122520804,0.06758775239177228,0.006713272833168915,-0.8778065436907734,-2.894711635012004,-3.7643489384382223,-4.55221565241386,-5.598558490765903,-5.096992640337739,0.7142857142857143,0.875,0.7999999999999999,0.9090909090909091,0.769230769230769,0.6428571428571428,55458.654611225546
585,2015-01-02,0.01672632698443377,0.021560514357536364,-0.007347984143865394,0.04491054412026929,-0.014670683455145217,0.5883713463285423,-1.2306691796899805,-2.0888540487862484,-2.9127217551297324,-4.04628536842353,-3.524953346152737,0.5714285714285714,0.75,0.7999999999999999,0.8181818181818182,0.769230769230769,0.6428571428571428,41802.15189016726
586,2015-01-05,0.01501083320144514,0.01501083320144514,-0.004641526671113394,0.038219338420935944,-0.020980519710280143,2.3912966191475205,0.9903707105500814,0.13495686698759002,-0.7105472942790736,-1.8576805514655903,-1.366112389376617,0.42857142857142855,0.75,0.7000000000000001,0.7272727272727272,0.6923076923076922,0.6428571428571428,58048.57420403764
587,2015-01-06,0.01109463133515498,0.01109463133515498,-0.006042605429696035,0.05722192085782041,-0.0030617126792455984,2.336401636076224,1.3642025854771145,0.5368242200507689,-0.2988569240312544,-1.42782498599342,-0.9946882526060574,0.42857142857142855,0.625,0.6,0.6363636363636361,0.6153846153846153,0.6428571428571428,48637.931608883555
588,2015-01-07,-0.02030459648291938,0.0005746288449524073,-0.02308211768673052,0.09681576987597973,0.03427458282239293,-0.9645979632148194,-1.4920564216601262,-2.577293238857048,-3.3339341040038772,-4.487206000820021,-4.093983818967272,0.42857142857142855,0.75,0.6,0.7272727272727272,0.6923076923076922,0.7142857142857144,48758.695478988775
589,2015-01-08,-0.01264990617831796,0.002529956872845185,-0.015929572564377992,0.08393076315123782,0.022124487212491495,-2.8151185305074766,-3.103595570432549,-4.405400753096577,-5.108928188981244,-6.3339331406801485,-5.92479914614461,0.42857142857142855,0.75,0.6,0.7272727272727272,0.769230769230769,0.7142857142857144,60574.33676372436
590,2015-01-09,0.018972237763106525,0.018972237763106525,-0.0006673562843680925,0.042283853514530234,-0.017147850077626647,-1.0350910630685717,-1.1256644107151437,-2.4992142821995134,-3.2503427125697204,-4.5248580646915055,-4.028336169855439,0.42857142857142855,0.625,0.6,0.6363636363636361,0.769230769230769,0.6428571428571428,54509.44002774754
591,2015-01-12,0.007182532219546678,0.008331766104803018,-0.0034476154653825253,0.055716762490506166,-0.004480942466943638,-0.6648866169660317,-0.5102916132330715,-1.8104458178913596,-2.6093041997213517,-3.9417365849155783,-3.372545376946967,0.2857142857142857,0.5,0.6,0.6363636363636361,0.6923076923076922,0.5714285714285714,47814.55349196616
592,2015-01-13,0.01619590235623547,0.02226933320343205,-0.005591448792303555,0.05346121002685833,-0.006607800465170177,0.03717941872047881,0.1673280500225971,-0.9984757300007252,-1.7697099166148367,-3.1637638956355296,-2.547357315630361,0.2857142857142857,0.375,0.5000000000000001,0.6363636363636361,0.6153846153846153,0.5714285714285714,52010.95260738593
593,2015-01-14,-0.002143423637406716,0.007501997345109146,-0.007404540212437083,0.04932507766119998,-0.010508044072553235,1.2916094401767664,1.1531268436900666,0.1855723510256535,-0.5856168797425676,-2.0282703818316095,-1.378074378150107,0.2857142857142857,0.25,0.5000000000000001,0.5454545454545453,0.5384615384615382,0.5000000000000002,52458.08079169018
594,2015-01-15,0.0228690026161964,0.026136025618532344,-0.0018810216437774585,0.04362752480805687,-0.015880826314522478,2.934650099595215,2.605123202248505,1.8475333044457587,1.0914786342104188,-0.3888202721297751,0.3004528513126603,0.2857142857142857,0.25,0.4,0.4545454545454545,0.46153846153846134,0.4285714285714286,68259.56690900768
595,2015-01-16,-0.031310045198519654,0.001824769444157548,-0.03726474153098125,0.09311945469844662,0.030789001988160924,-0.17973127796534483,-0.43424353613991107,-0.8716993438229181,-1.7743899881935143,-3.219003456812941,-2.487699231488494,0.2857142857142857,0.25,0.5000000000000001,0.4545454545454545,0.5384615384615382,0.5000000000000002,61503.032035035576
596,2015-01-20,0.01539947699757871,0.016464861985472146,-0.00871672639225185,0.05160764786525274,-0.008355712800237614,0.1812529047247713,0.316158525490029,0.16234562838524091,-0.8491849010767161,-2.2723965136287494,-1.4996179840623292,0.14285714285714285,0.125,0.4,0.36363636363636365,0.46153846153846134,0.5000000000000002,51633.866828087164
597,2015-01-21,-0.004636298702176189,0.005119279485359396,-0.009948797546110333,0.0633444559116565,0.0027119135468596234,-0.2773557488818801,-0.006210101353576469,0.022996354016857623,-0.9831544953694205,-2.3525839090504097,-1.639004090966989,0.2857142857142857,0.25,0.4,0.4545454545454545,0.46153846153846134,0.5714285714285714,56979.58588796084
598,2015-01-22,-0.015932902800037674,0.0022626378806449576,-0.0238521636655038,0.08648605151445521,0.024533996124992852,-2.4431359979886547,-2.32663557055911,-2.18634200336274,-3.114189591838745,-4.470250828887168,-3.7880716254398816,0.42857142857142855,0.25,0.4,0.5454545454545453,0.5384615384615382,0.5714285714285714,54718.52484208542
599,2015-01-23,0.007971870324422481,0.010534307377783714,-0.0005694694722557792,0.05347007855125385,-0.006599519456892855,-1.5726858073919936,-1.54624856694614,-1.4520208319426686,-2.2976820118807417,-3.6488826503145,-2.9533995758332487,0.42857142857142855,0.25,0.30000000000000004,0.4545454545454545,0.5384615384615382,0.5000000000000002,38646.62156265669
600,2015-01-26,-0.009402030750262913,0.0013162749030060095,-0.012222668181434138,0.07043223642679641,0.009395448138927343,-1.9891974406543778,-2.1201540377288275,-2.2528989732451543,-2.986147040732412,-4.354383780335336,-3.6479835769511304,0.5714285714285714,0.375,0.30000000000000004,0.5454545454545453,0.5384615384615382,0.5000000000000002,39415.13351432744
601,2015-01-27,-0.0036135886795896077,0.006181000145264237,-0.007227101284629112,0.048504017337605454,-0.011282295637441764,-0.30702401204963925,-0.7172825692717155,-1.0650504334630884,-1.7055731340612779,-3.0993231458353088,-2.37978405330741,0.5714285714285714,0.375,0.30000000000000004,0.4545454545454545,0.46153846153846134,0.4285714285714286,43803.6769188027
602,2015-01-28,0.00544204707737328,0.025682662319699512,-0.0013366431418110336,0.05623305636610909,-0.003994051493772743,0.1773148467065333,-0.2966476540704588,-0.6233056151493943,-1.0495329125811526,-2.5245444077413137,-1.8492005489975538,0.42857142857142855,0.25,0.20000000000000007,0.4545454545454545,0.38461538461538447,0.4285714285714286,46946.680865909504
603,2015-01-29,-0.023044080383458065,0.0011149878893796927,-0.028897982840606296,0.08962801728590208,0.027496684288967677,-1.9234318150711749,-2.9050613169798067,-3.1459860409583706,-3.409480715839086,-4.903329083101893,-4.2849158302973755,0.5714285714285714,0.25,0.20000000000000007,0.4545454545454545,0.38461538461538447,0.4285714285714286,60668.94813222594
604,2015-01-30,0.01857884540468957,0.02336720021772054,-0.00038307796175218733,0.028936357368345877,-0.02973431024020201,1.20393648284427,0.03831413544412854,-0.17100356123928018,-0.321152923781165,-1.8638030876532041,-1.220885759346424,0.42857142857142855,0.25,0.20000000000000007,0.36363636363636365,0.38461538461538447,0.3571428571428572,67035.96738243569
605,2015-02-02,0.0033515177630949466,0.005458201666187712,-0.02738676625490777,0.06057023986690546,9.592153514836887e-05,0.9698826795791149,0.02940431524471876,-0.20520181638586932,-0.2452147941185756,-1.735962007432812,-1.0801563182907592,0.42857142857142855,0.375,0.20000000000000007,0.36363636363636365,0.46153846153846134,0.4285714285714286,48000.53212678349
606,2015-02-03,-0.021913456208755178,0.000746008965796463,-0.022659455849672883,0.08900355989624287,0.02690782226478583,-1.4267003514697674,-2.357855293669475,-2.6509227800254442,-2.734512103101694,-4.109156586997931,-3.486431536504253,0.5714285714285714,0.5,0.30000000000000004,0.36363636363636365,0.46153846153846134,0.5000000000000002,55661.06743122095
607,2015-02-04,-0.012176071868791771,0.005442265272861624,-0.015312276900201982,0.0720385450500276,0.010910268676226353,-2.220414266285964,-3.0314893328211023,-3.387501175641283,-3.6310631034911722,-4.928388363472125,-4.300612340176812,0.5714285714285714,0.625,0.4,0.36363636363636365,0.5384615384615382,0.5000000000000002,62402.83498187123
608,2015-02-05,-9.170566275262804e-05,0.0032112854979591265,-0.0077070925352250574,0.06614205968065567,0.005349990752569811,-2.2387394848402575,-3.024525256586963,-3.550348353450994,-3.9659597396903834,-5.214983834904874,-4.575519153184593,0.7142857142857143,0.75,0.5000000000000001,0.4545454545454545,0.5384615384615382,0.5000000000000002,41028.45299622815
609,2015-02-06,0.002201008783923264,0.006419634937457452,-0.005319167229281385,0.06095508997772825,0.00045876771857744636,-1.7202095666402628,-2.7467002960764875,-3.3923783564688947,-3.8367315755645226,-5.053193689669966,-4.305368216173056,0.8571428571428571,0.75,0.5000000000000001,0.4545454545454545,0.6153846153846153,0.5000000000000002,38734.32613045372
