,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
567,2014-12-05,-0.0006638305155067803,0.00044258687018983167,-0.0129453201907056,0.08943705995956575,-0.00220788807905814,-0.19600415780243186,-1.2170884914559088,-1.3024437277027068,-1.7837431791376757,-3.729191839293955,-2.8163206663269436,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.777777777777778,0.9411764705882353,0.8421052631578947,70627.45996775149
568,2014-12-08,-0.004627655252806173,0.002644314617798349,-0.004847972568356784,0.09643843919309725,0.004204423331682694,-0.31795109789025666,-1.4008690123593959,-1.6180838638153783,-2.0261445876302187,-3.9428354064948157,-2.9674721446946717,0.5714285714285714,0.6363636363636364,0.6153846153846153,0.777777777777778,0.9411764705882353,0.8421052631578947,52025.22185927232
569,2014-12-09,-0.002645772270375657,0.000771690009609749,-0.009260236018743595,0.09124630976548054,-0.0005508682650351426,-0.2189136154249427,-1.1291908305860243,-1.480914860538729,-1.8079637988483888,-3.68812942933352,-2.688130040338621,0.42857142857142855,0.5454545454545453,0.5384615384615385,0.7222222222222223,0.8823529411764706,0.8421052631578947,62880.71164019085
570,2014-12-10,0.010555522222222224,0.012222200000000072,-0.0004444555555556118,0.08330173903872562,-0.007827360605366485,0.5555690178299155,-0.24839663936939704,-0.6745868652436093,-0.9118879023269577,-2.7707854539920307,-1.728870745016664,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.6666666666666667,0.8235294117647058,0.7894736842105261,69924.55555555556
571,2014-12-11,-0.004534940624491113,0.009622773603682244,-0.004756121899961441,0.09682205014751233,0.004555663103934293,-0.0047385236630836935,-0.5475006451981512,-1.086052049208408,-1.2372148818399098,-3.0096103796218188,-1.9792302326794742,0.42857142857142855,0.5454545454545453,0.46153846153846145,0.6666666666666667,0.8235294117647058,0.8421052631578947,71547.49810647061
572,2014-12-12,0.005136783747511364,0.015857040228128172,-0.00022338357710605106,0.0814620467881646,-0.009512167884737632,0.8837826000277049,0.4833691515514493,-0.1324079252351118,-0.2022008249189633,-1.9017255511061038,-0.836242828731637,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.6111111111111113,0.8235294117647058,0.7894736842105261,73417.19966214853
573,2014-12-15,0.005605381354440997,0.015695079003197776,-0.0019058072389844805,0.08758040200533257,-0.003908510490066797,1.0586222915137222,0.9649342542994654,0.29148772720424265,0.21181141794071046,-1.3331238619684105,-0.3177356886757243,0.2857142857142857,0.4545454545454545,0.46153846153846145,0.5555555555555557,0.7647058823529411,0.7894736842105261,73002.3656839697
574,2014-12-16,-0.002461974010049439,0.017905080372593085,-0.010966920199564356,0.09380642157879304,0.001793776412897241,0.7146045917471033,0.8289115620865539,0.1785208169456265,0.04676319600105394,-1.303405768790511,-0.38719419743526995,0.42857142857142855,0.4545454545454545,0.5384615384615385,0.5555555555555557,0.7647058823529411,0.8421052631578947,98183.86908924722
575,2014-12-17,-0.012568897879897456,0.005071742174368676,-0.014332911168673967,0.1082206724754129,0.014995558014358146,-0.7828048585994174,-0.5174062962433279,-1.1513629786193413,-1.360451653960404,-2.5498687571894996,-1.7256259771846971,0.42857142857142855,0.4545454545454545,0.6153846153846153,0.6111111111111113,0.7647058823529411,0.8421052631578947,81726.67635262436
576,2014-12-18,-0.010760847826086994,0.0,-0.01576083695652175,0.10749725927532872,0.014333073035363464,-1.9844859695685502,-1.8012546781648542,-2.3385199118161726,-2.64286832581927,-3.7079284693300796,-2.9447309834534696,0.5714285714285714,0.4545454545454545,0.6153846153846153,0.6111111111111113,0.7647058823529411,0.8421052631578947,94830.52173913043
577,2014-12-19,0.0010863552063109516,0.007387289275808007,-0.0031504724665788464,0.09244115718104573,0.000543538413113831,-1.7195774585646917,-1.7017323959720887,-2.2198244896273867,-2.5948793291948324,-3.5511385083114466,-2.83884570336409,0.7142857142857143,0.5454545454545453,0.6153846153846153,0.6111111111111113,0.7647058823529411,0.8421052631578947,152500.89617049767
578,2014-12-22,-0.005399568151178591,0.0014039417149878108,-0.0064794601831417165,0.09837144130758957,0.005974891679044969,-1.9654444423879314,-2.167546108907481,-2.5881971188473574,-3.0604021147740856,-3.9087760192197063,-3.2514695324640353,0.7142857142857143,0.5454545454545453,0.6923076923076923,0.6111111111111113,0.7647058823529411,0.8421052631578947,77289.4984296004
579,2014-12-23,-0.005895626477697258,0.0020366812944936363,-0.006324407692953171,0.09998360341748835,0.007451424917966465,-2.1178226917937915,-2.639241154313421,-3.0692878606126794,-3.6315388849871955,-4.3627446421810046,-3.7860492134410784,0.8571428571428571,0.6363636363636364,0.6923076923076923,0.6666666666666667,0.7647058823529411,0.8947368421052628,60140.493620522095
580,2014-12-24,0.003865160015730673,0.008052394331677037,0.0,0.0900921878122356,-0.0016079854766105628,-1.3558622779082374,-2.2861091984393678,-2.6560080713121104,-3.3022451067085345,-4.004719921811661,-3.493048637748375,0.8571428571428571,0.5454545454545453,0.6923076923076923,0.6666666666666667,0.7058823529411764,0.8421052631578947,25798.87143869306
581,2014-12-26,-0.0033168949638014977,0.0037449069521175993,-0.0042799165876301615,0.09559911219192929,0.0034358040105633147,-1.0669216035976037,-2.3852904599648617,-2.7518851314706883,-3.4288995653529053,-4.142089543281379,-3.6871467838861083,0.8571428571428571,0.6363636363636364,0.6923076923076923,0.7222222222222223,0.7058823529411764,0.8421052631578947,33689.349172804934
582,2014-12-29,0.005181390384082274,0.008527644737992723,-0.0015112154739984618,0.08226807595947161,-0.00877383663628184,0.10794624617587179,-1.376299401229386,-1.6978207750050323,-2.389052241575884,-3.135027490202036,-2.7192868714611906,0.7142857142857143,0.5454545454545453,0.6153846153846153,0.7222222222222223,0.7058823529411764,0.7894736842105261,50276.4185047217
583,2014-12-30,-0.001623398233259743,0.004545432802046889,-0.003246796466519597,0.08901918408610165,-0.002590757725388859,0.4298163478452244,-0.9894829998694954,-1.3409573777488082,-1.9635087053378797,-2.7324227637173126,-2.3654884524105912,0.5714285714285714,0.5454545454545453,0.5384615384615385,0.6666666666666667,0.6470588235294117,0.7368421052631577,51189.47508245725
584,2014-12-31,0.0104293011496015,0.01602818162380859,-0.0006586563029379322,0.07636816514752098,-0.014177455577093934,1.7235724706411437,0.519895548777316,0.13069199822597355,-0.461082334481111,-1.225109420745929,-0.9099320793007348,0.42857142857142855,0.5454545454545453,0.5384615384615385,0.6111111111111113,0.588235294117647,0.6842105263157892,62707.313215866205
585,2015-01-02,0.004422755320151239,0.006191928213358455,-0.005749712389435779,0.08405665305834398,-0.007135715259700914,2.1134712994864913,1.2447024610901636,0.8171605154075667,0.3320985434704937,-0.4317596591660533,-0.17344584688541165,0.2857142857142857,0.4545454545454545,0.46153846153846145,0.6111111111111113,0.5294117647058822,0.631578947368421,80178.12250820162
586,2015-01-05,0.0024441839252486997,0.010998755449422193,-0.001777624668867328,0.08665654127987299,-0.00475455989493534,2.0807181863316426,1.7648805055817895,1.2993218393875239,0.8673589613823252,0.1134742514452114,0.3202766059182016,0.14285714285714285,0.4545454545454545,0.46153846153846145,0.5555555555555557,0.5294117647058822,0.5789473684210527,95833.90510310176
587,2015-01-06,0.007924107319734475,0.010714285953443703,-0.00379459829898654,0.08687432792105487,-0.004555143783287363,1.9834250529070285,2.262443539740344,1.7107830481940978,1.3883179115217414,0.5971022763557876,0.811228766888128,0.14285714285714285,0.4545454545454545,0.3846153846153846,0.5555555555555557,0.5294117647058822,0.5263157894736841,86954.35908382498
588,2015-01-07,-0.001443299655823127,0.003330776063062091,-0.005662284889530356,0.09757520327684976,0.005245476039215546,0.9135852220246932,1.7851324193750795,1.1636554425550338,0.9096199154865481,0.10046046454550428,0.3473590690459938,0.14285714285714285,0.4545454545454545,0.46153846153846145,0.5555555555555557,0.588235294117647,0.5263157894736841,66465.08193627179
589,2015-01-08,-0.006805653277840884,0.001427058209156007,-0.010647651166798,0.10433379868093806,0.011435697975100245,-0.4688771392385438,0.6656719580101056,0.03763093814443952,-0.14427295113820238,-0.9738170444668515,-0.6849657832249445,0.2857142857142857,0.4545454545454545,0.46153846153846145,0.5555555555555557,0.6470588235294117,0.5789473684210527,74898.01371896848
590,2015-01-09,0.010304709141274238,0.010304709141274238,-0.001440409972299217,0.08166039820994975,-0.009330396602380553,0.12821101303561733,1.4752642660903037,0.9555415009787849,0.7890722486272983,-0.011613797940079884,0.32322396018980015,0.2857142857142857,0.36363636363636354,0.46153846153846145,0.5000000000000001,0.588235294117647,0.5263157894736841,53991.24376731302
591,2015-01-12,0.006227813750618427,0.007784753287027213,-0.004559564158353346,0.08785539478596172,-0.0036566798466303174,0.30981047020612884,1.6784886505410768,1.3218221918049888,1.1526228506621994,0.36779838501062034,0.7292308949196746,0.2857142857142857,0.2727272727272727,0.46153846153846145,0.5000000000000001,0.5294117647058822,0.4736842105263155,58394.241512349676
592,2015-01-13,0.005315570144554638,0.013289002880763956,-0.005869390724162038,0.0964621199852751,0.004226211711723105,-0.13448381964442646,1.0686496108781585,0.8896169309188684,0.6964759353536021,-0.03798032801933804,0.3632220616788473,0.42857142857142855,0.2727272727272727,0.46153846153846145,0.5000000000000001,0.588235294117647,0.4736842105263155,74496.22897572882
593,2015-01-14,-0.0028891544146939507,0.0018891655048154377,-0.00622289157068312,0.08809936544423169,-0.003432972315844718,0.20635908876496245,1.154877509902441,1.2604450864960315,1.042959266918153,0.31986256452714024,0.7530855395443181,0.42857142857142855,0.18181818181818177,0.46153846153846145,0.5000000000000001,0.5294117647058822,0.4736842105263155,71320.2595026394
594,2015-01-15,0.007010872390263989,0.007122178865766937,-0.005786835012387748,0.09027039603361908,-0.0014446992560852578,0.3926720423560903,1.0405049626722285,1.4419233707503532,1.1605315827757146,0.49838977824594455,0.9544965470327238,0.42857142857142855,0.18181818181818177,0.46153846153846145,0.44444444444444453,0.5294117647058822,0.4736842105263155,75318.38487292027
595,2015-01-16,-0.014246608219178114,0.0009862575342465263,-0.01512325479452059,0.10873703005497526,0.015468321408588004,-0.9518437489328235,-0.6716100904919697,-0.004681000835471405,-0.3463659287556653,-0.9505409955294253,-0.5066011188434083,0.42857142857142855,0.18181818181818177,0.46153846153846145,0.5000000000000001,0.5294117647058822,0.5263157894736841,96609.4109589041
596,2015-01-20,0.0006579449356738376,0.006579657712914688,-0.007566640913112432,0.09113007114924132,-0.0006572864980128879,-0.8725976104885569,-0.7198570402525473,0.08667599863225739,-0.2639806477644724,-0.7979261266855442,-0.3687856606092943,0.2857142857142857,0.18181818181818177,0.3846153846153846,0.44444444444444453,0.4705882352941176,0.5263157894736841,108233.45315858201
597,2015-01-21,-0.0036371761169234906,0.0050699766867638996,-0.012123949780978083,0.08634000939714603,0.002031981379464698,-0.8976832455521944,-1.0012838721745743,-0.14884136837519657,-0.44022785357626937,-0.9098415145956884,-0.5412661521817741,0.42857142857142855,0.2727272727272727,0.3846153846153846,0.5000000000000001,0.4705882352941176,0.5263157894736841,76869.93320166648
598,2015-01-22,-0.006330517147003278,0.0007640143823179901,-0.01910063242412252,0.0947717148326972,0.009809426681980371,-1.4962876238671208,-1.8714982421096926,-1.1073712964755567,-1.3194390359074215,-1.7810295063496628,-1.4395587997185433,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.5555555555555557,0.5294117647058822,0.5263157894736841,78706.70316390407
599,2015-01-23,0.012100310566156569,0.012322379832984565,-0.001443217108276662,0.06591416378497295,-0.016808405755363465,0.2539547698855893,-0.1718163153719532,0.4846294384245775,0.37981192947347253,-0.04283213580975609,0.23440612822120954,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.5000000000000001,0.4705882352941176,0.5263157894736841,74884.65553095793
600,2015-01-26,0.004130330338684374,0.004130330338684374,-0.009377137544605008,0.07811914164628142,-0.005550893294141157,0.8495230192917536,0.4018110375718642,0.8833274541383052,0.9665293736460745,0.5577948152928558,0.800779141594643,0.42857142857142855,0.36363636363636354,0.23076923076923073,0.5000000000000001,0.4705882352941176,0.4736842105263155,104617.21601656139
601,2015-01-27,0.0070528386415271704,0.008324673565144547,-0.005434165925174317,0.04674046657104913,-0.03449417164389823,4.000717271258569,3.7842360324764845,4.1576234181658345,4.487822128761287,4.122909477631942,4.288062774453971,0.42857142857142855,0.36363636363636354,0.23076923076923073,0.5000000000000001,0.41176470588235287,0.4736842105263155,166693.41939402057
602,2015-01-28,0.01738103306210137,0.020669429931428507,-0.0016441573307303115,0.06734025633313179,-0.015493142273206306,4.722086989305652,5.058127236367738,5.368932796873671,5.982032929242487,5.676961823405113,5.7751679916582255,0.2857142857142857,0.2727272727272727,0.1538461538461538,0.44444444444444453,0.41176470588235287,0.42105263157894723,164806.98203621886
603,2015-01-29,0.0012840084343179736,0.005136022064573753,-0.0060697561823218615,0.09075757679929164,0.006106689258475795,3.273373302147786,4.021370331305829,4.37832533992597,5.155772781102486,4.9637742357059755,4.984774299480188,0.42857142857142855,0.2727272727272727,0.23076923076923073,0.44444444444444453,0.41176470588235287,0.42105263157894723,140707.536026813
604,2015-01-30,0.009490983396713837,0.011033337157037026,-0.0004745639995900053,0.06667349604290584,-0.016108060389233958,3.8726749862808107,5.273337852263582,5.66588147853937,6.5782108456336585,6.52682002910816,6.507660544833405,0.2857142857142857,0.2727272727272727,0.23076923076923073,0.38888888888888895,0.41176470588235287,0.36842105263157876,174222.51199165368
605,2015-02-02,-0.0063439964869362875,0.00023491540525455434,-0.016917327881203037,0.09481231204377472,0.009846776572082216,1.7689388328617106,3.897339302246605,4.337564270357719,5.275500861286142,5.367156949062135,5.326662188572806,0.2857142857142857,0.36363636363636354,0.3076923076923077,0.38888888888888895,0.4705882352941176,0.42105263157894723,120754.39987939145
606,2015-02-03,0.0,0.0005817684903468567,-0.009656707725074098,0.09470833510955434,0.009750954036118475,0.09972835110758638,2.585514849193782,3.1166236834380134,4.009727286593701,4.225632529597134,4.182510569601483,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.38888888888888895,0.4705882352941176,0.42105263157894723,125047.28825066742
607,2015-02-04,0.001165613694304568,0.00804291866134843,-0.0027975055041671304,0.08211884341363374,-0.0018616505461779287,-0.3446834989480174,2.48007020900336,3.109994197360977,3.9189204409824097,4.32082495551287,4.272662775412406,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.3333333333333335,0.4705882352941176,0.42105263157894723,107386.80618501216
608,2015-02-05,-0.0053056403219944315,0.000922745129968261,-0.006920403930348429,0.09563684159000174,0.010607508913865304,-1.3560805414350896,1.1963655987327515,1.903209719892951,2.589983241108662,3.1368709494663527,3.1165732952804337,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.38888888888888895,0.5294117647058822,0.42105263157894723,75331.18253744577
609,2015-02-06,0.011096799309697536,0.011680878265612815,-0.0053731923213036215,0.07050703631724775,-0.01257229908208124,-0.023351814614547273,2.068030677974275,2.9879813063381278,3.596249643576366,4.335137987665982,4.325401154162178,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.3333333333333335,0.4705882352941176,0.42105263157894723,98466.46760346377
610,2015-02-09,0.0030569663824702165,0.0044679245925483,-0.005408665300105975,0.07704550055488424,-0.006541104145218135,0.5307738395575523,2.278486677144609,3.363357397567257,3.9870981552105222,4.88019232118444,4.844011581776297,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.3333333333333335,0.41176470588235287,0.36842105263157876,103602.7588381978
611,2015-02-10,-0.0007026232662212806,0.0021079869083964198,-0.006675243080867199,0.08847090053510986,0.00399765449113576,0.31451523977945595,1.4245515084784888,2.7163099546448244,3.307149455137015,4.332110428907776,4.227119799123535,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.38888888888888895,0.41176470588235287,0.42105263157894723,82670.27395094594
612,2015-02-11,0.0036197805186801713,0.006538977189852524,-0.005721590445137648,0.0873109703698236,0.002927842556760263,0.10841223335062988,0.6296985120048948,2.2137783041551673,2.80511296226047,3.92398970063772,3.7306860666269204,0.5714285714285714,0.36363636363636354,0.46153846153846145,0.44444444444444453,0.41176470588235287,0.4736842105263155,83892.04161481833
613,2015-02-12,0.00034870394453911935,0.0013948971451225312,-0.007206730294161745,0.08907388980954578,0.004553855615942126,-0.33211465731467493,-0.1627397124016161,1.5493684075188696,2.182514966417104,3.34933126411483,3.0639753521266133,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.5000000000000001,0.41176470588235287,0.4736842105263155,70609.25305835468
614,2015-02-13,0.0015133527005040115,0.0029103608169880335,-0.004656600590067561,0.08249868465071208,-0.0015112008933902965,-0.1629733960963775,-0.317640604294267,1.5115611038753363,2.1927158700507876,3.42210878683773,2.9960740501528083,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.5000000000000001,0.35294117647058826,0.4736842105263155,73014.13217659762
615,2015-02-17,0.006667446640950869,0.006667446640950869,-0.005731641261706444,0.07896240591482928,-0.004773193994340397,0.11365333598778449,0.07689044420560176,1.7903518243336691,2.5375757410744715,3.8323484100390326,3.2563658704498843,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.5000000000000001,0.35294117647058826,0.4736842105263155,120602.58218747414
616,2015-02-18,-0.005796429265095493,0.001507036830349362,-0.008578773276634033,0.09390197093966912,0.009007216011812647,-0.67239128003177,-0.724561978945415,0.6417962793656917,1.4908334324519101,2.837309758157658,2.117996164982916,0.5714285714285714,0.5454545454545453,0.46153846153846145,0.5000000000000001,0.35294117647058826,0.4736842105263155,94275.60342507296
617,2015-02-19,0.010562164189205081,0.012791972923271722,-0.0018776669625356623,0.0709402196662936,-0.01217242155334508,0.5783907192320692,0.46019305287128276,1.5837477985644943,2.5215425818262416,3.9690098324805856,3.1491416283660145,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.44444444444444453,0.35294117647058826,0.42105263157894723,85336.40271490908
618,2015-02-20,0.0009425473921569338,0.002120890699155664,-0.008012265535091267,0.07981098079302984,-0.003990338472064647,0.8938101926183162,0.9114821424216935,1.6619311868131037,2.732701212843791,4.203744732627568,3.3308616624980747,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.44444444444444453,0.35294117647058826,0.36842105263157876,112892.83364343701
619,2015-02-23,-0.00503571852717799,0.0012882187760652197,-0.008666085123153588,0.09077953028214925,0.006127117805199811,0.23756025538459458,0.31953707918084273,0.6954043689830547,1.9441731794671346,3.401587695676378,2.5324001687120123,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.5000000000000001,0.41176470588235287,0.36842105263157876,92740.53990796978
620,2015-02-24,0.00011698245614044644,0.002806994152046771,-0.005730970760233878,0.08553350130959148,0.0012882045104487538,0.02004503031949323,0.15287788644480216,0.3107720873598119,1.6391538742707823,3.0890513174549605,2.2567515309960484,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.5000000000000001,0.4705882352941176,0.36842105263157876,76048.12280701754
621,2015-02-25,0.002808308013202865,0.00397851631147339,-0.0025743154993483897,0.08362970001563941,-0.0004678399471053085,-0.0066899993692026705,0.17217483138909362,0.1281540978991469,1.5239741541556384,2.9375112763293743,2.1737477958567952,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.5000000000000001,0.4705882352941176,0.3157894736842104,69924.11198133761
622,2015-02-26,0.0029353059277985594,0.006927368954499524,-0.0032875308979107842,0.08045797921598163,-0.0033934018255160625,0.2801128007192899,0.38494170682410456,0.3952840045938544,1.6996044212259864,3.083593811203844,2.394262127493163,0.42857142857142855,0.36363636363636354,0.46153846153846145,0.5000000000000001,0.4705882352941176,0.3157894736842104,93511.9762478097
623,2015-02-27,-0.001292141476288311,0.002936685173382525,-0.006578139548154893,0.08362771484202658,-0.0004697417475629795,0.13761304779120742,0.39184500677547085,0.44134685350853964,1.517684986234169,2.917522035479214,2.297935555949149,0.2857142857142857,0.36363636363636354,0.46153846153846145,0.44444444444444453,0.41176470588235287,0.2631578947368419,90272.70222977924
624,2015-03-02,-0.003278386452247428,0.0,-0.00667378495849269,0.08770288965878081,0.0032892790972767205,-0.15723565078191726,0.09281839104537948,0.09755581159398563,0.9700975839182391,2.396797034297915,1.7937321780063131,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.5000000000000001,0.41176470588235287,0.3157894736842104,84710.38814137042
625,2015-03-03,0.0022310238501161983,0.0032879049653404824,-0.007280448225436831,0.08096352992203637,-0.0029271566941355687,0.18452697065018953,0.3673744129443879,0.4400647396741064,1.0329270342973373,2.513232895100681,1.9431859004847674,0.42857142857142855,0.36363636363636354,0.46153846153846145,0.44444444444444453,0.41176470588235287,0.3157894736842104,71577.20236833244
626,2015-03-04,0.008180237301250504,0.010551274701867897,-0.001659739221333556,0.07382511562811644,-0.009511608285290851,0.9704553132781735,1.221956834340121,1.3611157231383952,1.6953244872525586,3.325569997826361,2.754981693645342,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.38888888888888895,0.41176470588235287,0.3157894736842104,87373.03882333227
627,2015-03-05,-0.00011809051582511998,0.0015361574454504368,-0.0063807281004630845,0.08773578438014429,0.0033196057293742864,0.4895243909412761,0.7688900824360578,0.9514775690026678,1.1288597367774766,2.8382171669126377,2.245112184242948,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.44444444444444453,0.41176470588235287,0.36842105263157876,69882.02268284376
628,2015-03-06,0.02032412192963351,0.02068713909087161,-0.003508359375351655,0.05890064750503243,-0.023277737764048845,2.4005323411342205,2.890489705244481,3.177091248666386,3.240027205235907,5.095708909017338,4.450474775850788,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.44444444444444453,0.41176470588235287,0.36842105263157876,137171.74922948226
629,2015-03-09,-0.003610482783029556,0.0014442532889278326,-0.004934360569712748,0.08977651212662674,0.005201941997839299,1.5129912749390018,2.151714351404066,2.4362574443888674,2.5596166139242316,4.383423978829404,3.6989689429481,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.5000000000000001,0.4705882352941176,0.42105263157894723,88176.88365280461
630,2015-03-10,0.011405445040403972,0.016433602938022984,0.0,0.06391295882110204,-0.018654292604947886,2.813680366042637,3.6800367444824955,4.145772259786762,4.351044702837892,6.137137237263213,5.352516699871335,0.42857142857142855,0.2727272727272727,0.3846153846153846,0.5000000000000001,0.41176470588235287,0.36842105263157876,118730.9092625471
631,2015-03-11,0.0017201130571338208,0.004791743516300961,-0.007126194951790232,0.08214237175243277,-0.0018396952376452669,2.297576649354638,3.535881001751884,4.123585571867228,4.3555652451436,6.06752538788331,5.2252750797256775,0.2857142857142857,0.2727272727272727,0.3846153846153846,0.44444444444444453,0.41176470588235287,0.3157894736842104,123682.5007210161
632,2015-03-12,-0.006090876164740022,0.0003655378421507649,-0.007065343260584389,0.09346100298151616,0.008600472813679705,0.8910138784266497,2.411122083457551,3.044281868655574,3.369996968404898,4.944885302011293,4.027289845969562,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.5000000000000001,0.41176470588235287,0.36842105263157876,84675.5786174481
633,2015-03-13,0.0018330807324189458,0.0054991688745162914,-0.008309910587561697,0.08070325346082874,-0.0031671485236608454,0.7716319090252943,2.425755490939463,3.149961089257669,3.554835491757924,5.061405839089539,4.015983077858021,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.44444444444444453,0.35294117647058826,0.36842105263157876,91560.77217250955
634,2015-03-16,-0.01771177639329291,0.004667293074851475,-0.01878889465746514,0.10705698366631178,0.021141105770036583,-1.4976189286565633,0.13935653383256863,0.8736437401815289,1.3087457667666502,2.7123974926825722,1.6395596390284428,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.44444444444444453,0.41176470588235287,0.36842105263157876,186910.2060055339
635,2015-03-17,0.0061557394364692986,0.006276463639745655,-0.005069378517064016,0.07492533355673436,-0.00849690546698989,-0.6207237230914209,0.7725018053514665,1.5627995742106604,2.050198259704028,3.405687078454367,2.2784930404721404,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.44444444444444453,0.41176470588235287,0.36842105263157876,90636.29850663364
636,2015-03-18,-0.010626853731343311,0.003582125373134293,-0.02065675223880592,0.0959141585291714,0.010863329245366371,-1.5761300414879553,-0.4315666216853753,0.37241417487008377,0.8277077203887817,2.1387678342379646,1.0858731805056587,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.44444444444444453,0.4705882352941176,0.42105263157894723,150541.08955223882
637,2015-03-19,0.0009594867219770986,0.0044375511311183224,-0.003118181930373609,0.07934716503787032,-0.0044181132169457404,-0.8241042683132527,-0.13962606303048464,0.6533587825987786,1.1796351296154972,2.385701803693263,1.4738118511087084,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.44444444444444453,0.4705882352941176,0.36842105263157876,111026.8284130905
638,2015-03-20,-0.008850602049813583,0.000590075539062429,-0.011446790451894895,0.10182023203081192,0.01631108757278854,-1.8510551268543285,-1.7987910074340863,-0.9884691089976916,-0.45729260831420815,0.5793504792328541,-0.18612800221140535,0.5714285714285714,0.36363636363636354,0.3846153846153846,0.5000000000000001,0.4705882352941176,0.42105263157894723,266464.6659538746
639,2015-03-23,-0.005774192720077842,0.0022390053943082133,-0.00589205743704857,0.08567206253522186,0.0014159026289062293,-1.523514378356694,-1.9628900968481688,-1.129022732984919,-0.6203421171920631,0.27244425419028495,-0.3080641347951718,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.5000000000000001,0.5294117647058822,0.42105263157894723,116556.85863118243
640,2015-03-24,0.011558639455639508,0.014180207678269774,-0.0005957459627204953,0.07212793215402602,-0.011077092681795242,-0.06468409995354918,-0.9013594448102125,-0.1049655811833694,0.4196264508591563,1.177150523860404,0.7677467885798928,0.5714285714285714,0.4545454545454545,0.3846153846153846,0.44444444444444453,0.4705882352941176,0.36842105263157876,89117.20994085343
641,2015-03-25,0.01638357989679351,0.01638357989679351,-0.0018070232066733638,0.0723810558781699,-0.010843566620712286,0.9362004879312158,0.045605135492898796,0.8472875267629743,1.3905375829232458,2.0835115522468417,1.7712145628299591,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.38888888888888895,0.41176470588235287,0.36842105263157876,102181.86707184996
642,2015-03-26,0.005234327322353405,0.005599500776640287,-0.002434631711877522,0.07290509440924642,-0.010360318743835695,1.8711519649915243,1.0486149706308234,1.71116735611192,2.288943147755673,2.936857577496088,2.7100373052688864,0.42857142857142855,0.36363636363636354,0.3076923076923077,0.38888888888888895,0.41176470588235287,0.36842105263157876,89002.04104679145
643,2015-03-27,-0.002794265649235017,0.002794350693581693,-0.00388774155965832,0.08624857440593736,0.0019474612261309865,1.423215018537638,0.7845185970865032,1.348011700804963,1.9521462795691669,2.615867389556059,2.358015586999085,0.42857142857142855,0.36363636363636354,0.3846153846153846,0.44444444444444453,0.41176470588235287,0.42105263157894723,78247.08840354971
644,2015-03-30,-0.0010880560796897587,0.0027804158271227397,-0.0068907034950349555,0.08953756941373037,0.004981473185699858,0.806501734693077,0.3868432416165968,0.7069166853798547,1.2939523953821919,2.0372795550975153,1.7508293603722302,0.5714285714285714,0.4545454545454545,0.46153846153846145,0.44444444444444453,0.4705882352941176,0.4736842105263155,77571.5329113572
645,2015-03-31,0.010007322186787349,0.012081986524725696,0.0,0.07391422183101382,-0.009429409623862406,1.2779316951447406,1.3903864756440454,1.4639047775600211,2.1156602709780703,2.9002064768258062,2.610970920240141,0.42857142857142855,0.4545454545454545,0.3846153846153846,0.44444444444444453,0.4705882352941176,0.42105263157894723,105560.38380372507
646,2015-04-01,0.0014577502429544698,0.001579166666666687,-0.010568549562682161,0.0891646953561891,0.004637550016633796,0.36963061013362,0.9423110376509447,0.831249368014797,1.533649056927855,2.368225599443363,2.030751109025042,0.42857142857142855,0.4545454545454545,0.46153846153846145,0.5000000000000001,0.4705882352941176,0.4736842105263155,89835.0058309038
