,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
727,2015-07-28,-0.03370521215912181,0.0023035280442462724,-0.03528131539956425,0.12825762147707787,0.040625890770166206,-1.6159747526916068,-0.7846050017516037,-0.4341605788301339,0.36891979765325544,1.1431312088625356,0.8033099624888962,0.2857142857142857,0.5,0.5333333333333333,0.375,0.3529411764705882,0.33333333333333337,239781.9689700666
728,2015-07-29,-0.011546776660413482,0.0007216502372100475,-0.0147942628673835,0.09288633519268608,0.008001994484722719,-2.159872585760758,-1.439915957608684,-1.2062325273799135,-0.5283747061600064,0.28121558526348345,-0.04640014075696364,0.42857142857142855,0.6,0.6000000000000001,0.375,0.41176470588235303,0.33333333333333337,167352.86297033753
729,2015-07-30,0.002047921887774473,0.003734465637044382,-0.00710762541603116,0.08251522648067189,-0.0015636417610968012,-1.774317126032754,-1.2175827595276023,-1.0624108085386386,-0.4672458560411097,0.3774575287565085,0.034414069943577985,0.42857142857142855,0.5,0.5333333333333333,0.375,0.3529411764705882,0.33333333333333337,134198.49080352992
730,2015-07-31,0.03105667252943678,0.03105667252943678,-0.00353489462864387,0.034577930207249086,-0.04577758583032854,2.472622888512932,3.2319112473790046,3.4940216293411153,4.03898463796919,5.014688539011813,4.62134183087477,0.2857142857142857,0.4,0.5333333333333333,0.375,0.3529411764705882,0.2777777777777778,331178.1482284958
731,2015-08-03,0.00819880881882673,0.011145298773899803,-0.005508596092969276,0.0684694865446891,-0.014518537863939751,3.4186252471444467,4.2906693677604135,4.708843481516989,5.251007994280799,6.351654762063186,5.9445216850130045,0.2857142857142857,0.3,0.4666666666666667,0.375,0.3529411764705882,0.2777777777777778,201993.62469881182
732,2015-08-04,0.009200453782569618,0.018660140434369143,-0.003109991009718538,0.07184902698412299,-0.011401532156624428,4.098570612307406,4.976044490730014,5.585705068280711,6.117307033568697,7.360695138346407,6.923875138705804,0.2857142857142857,0.3,0.4666666666666667,0.375,0.3529411764705882,0.2777777777777778,244581.0978251159
733,2015-08-05,0.009070947494387527,0.01373597288417705,-0.0034987172087267426,0.08421069003106818,0.0,3.711669017007524,4.444748422901301,5.233975609347263,5.804453564070222,7.141328006801717,6.645824253209898,0.2857142857142857,0.2,0.4,0.375,0.2941176470588235,0.2222222222222222,214388.01683008982
734,2015-08-06,-0.014726521435600937,0.002177052230864618,-0.015110667952909052,0.09713633072380468,0.011921807964996534,1.6867015455500844,2.800803493640358,3.757575529179058,4.2940438628983335,5.67294668383671,5.1464485670352556,0.2857142857142857,0.3,0.4666666666666667,0.4375,0.2941176470588235,0.2222222222222222,166540.1789750892
735,2015-08-07,0.009371352092376828,0.014837940522245407,-0.002733294214934401,0.06671667725330521,-0.01613518963967242,2.181065370475932,4.028375174781607,5.163535964647914,5.726001583357521,7.165790720561915,6.54915460271126,0.14285714285714285,0.3,0.4666666666666667,0.4375,0.23529411764705876,0.2222222222222222,158629.73906987536
736,2015-08-10,-0.021079415873015872,0.0,-0.021079415873015872,0.11130527397823875,0.024990256851507464,-1.0829980275687157,1.2281159495952654,2.3897213252793037,2.946485761692408,4.35767113370471,3.717006474093232,0.2857142857142857,0.4,0.4666666666666667,0.4375,0.2941176470588235,0.2222222222222222,188900.5873015873
737,2015-08-11,-0.00619429619807188,0.007484862756093946,-0.01496962227305787,0.0668631765632306,-0.006793023251587704,-0.5881823544057752,1.5939866621063947,2.834007739059774,3.460864975700062,4.862142961731042,4.172317759581734,0.2857142857142857,0.3,0.4,0.4375,0.2941176470588235,0.2222222222222222,186944.4171362864
738,2015-08-12,-0.017134141171035067,0.0010153826498870977,-0.023226322842666347,0.0921805047348776,0.016776080861888643,-1.9648491819880487,-0.22709775614122574,0.9227898972509418,1.5915891926795878,2.99748331214289,2.254414774353508,0.42857142857142855,0.4,0.4,0.4375,0.3529411764705882,0.2777777777777778,209319.97716307934
739,2015-08-13,-0.004195829518224392,0.008137304306743642,-0.004831595554186996,0.07225166941673433,-0.001776543057706359,-1.3916149224026841,-0.09938657224537462,0.9000100349228601,1.630945384263538,3.050799920265601,2.2458599885097907,0.42857142857142855,0.4,0.4,0.4375,0.3529411764705882,0.2777777777777778,167247.56535922276
740,2015-08-14,0.0035732260901835122,0.011740658349404631,-0.001403790181166542,0.07019928118282515,-0.0036874756461721114,-0.6792898128652802,0.2552926242150644,1.0436562792510262,1.8365521310675037,3.264022570884384,2.4495601571270953,0.42857142857142855,0.4,0.33333333333333337,0.375,0.3529411764705882,0.2222222222222222,116503.59269391792
741,2015-08-17,-0.010663920680357486,0.00520506557845879,-0.016757649489310134,0.07978045294906888,0.005232226692436948,-0.9416465189297951,-0.5336272206462156,0.331876469126402,1.1958568295781236,2.5701237619008,1.7598827617572033,0.42857142857142855,0.4,0.4,0.4375,0.41176470588235303,0.2222222222222222,118894.52312665443
742,2015-08-18,0.008087252680686774,0.00988441566407161,-0.004107830446525629,0.06229637132523691,-0.011044827364775744,0.49148278474793194,0.16742697402838402,1.2627731215545168,2.1910773846895992,3.508186655712553,2.744061734103709,0.42857142857142855,0.3,0.4,0.4375,0.41176470588235303,0.16666666666666663,125997.71306806899
743,2015-08-19,0.016791275739553635,0.01770954934896163,-0.00393549768061785,0.05113273094959192,-0.021437536126222567,2.357517067878767,1.7986189866189495,3.189241216104355,4.184867938152426,5.51995007901247,4.762561807003496,0.2857142857142857,0.3,0.4,0.375,0.3529411764705882,0.16666666666666663,220950.06043745007
744,2015-08-20,0.019176612578785113,0.021590451924366594,0.0,0.05076890652354438,-0.021776322511456225,4.076706678891018,3.6906461199020413,5.073704860226869,6.16476299923272,7.555698893520502,6.825089723570255,0.2857142857142857,0.3,0.33333333333333337,0.3125,0.3529411764705882,0.16666666666666663,238851.08528899023
745,2015-08-21,0.02731181314204134,0.038264274432175505,-0.000831789858524612,0.03901259832717674,-0.03272109084890007,6.27836368552348,6.6827135398460635,8.082966033369821,9.250586789683378,10.792982338810742,10.033176409324263,0.14285714285714285,0.3,0.33333333333333337,0.25,0.2941176470588235,0.16666666666666663,353372.0910871936
746,2015-08-24,-0.010622860730167827,0.03870774099668606,-0.031577386036417465,0.023378616545815856,-0.0472756386868326,9.487776864465204,11.17252270846567,12.720074641540613,13.981968712234515,15.764927434836418,14.950825740900742,0.14285714285714285,0.3,0.33333333333333337,0.25,0.2941176470588235,0.16666666666666663,517042.06581718475
747,2015-08-25,0.03784018393014388,0.03973225207003739,-0.007422529579719561,0.07400388639042599,-0.00014549306243649696,7.497347088768502,10.383593417990733,12.056235642731261,13.300410946391095,15.281326241864623,14.410685365050679,0.14285714285714285,0.3,0.33333333333333337,0.1875,0.23529411764705876,0.16666666666666663,442579.41686188936
748,2015-08-26,-0.025793144827586212,0.0034482758620688614,-0.04620686896551718,0.13341017906458208,0.05515939960276861,0.6423606808517501,4.133772205327002,5.593113309451647,6.917223453611898,8.907350495263078,8.08650738503518,0.14285714285714285,0.3,0.33333333333333337,0.25,0.2941176470588235,0.2222222222222222,474978.3103448276
749,2015-08-27,-0.014027989686786535,0.0005344155119417771,-0.024582445546625142,0.10897772534098316,0.032413738161625405,-3.0995302292207483,0.7433954354015615,1.7995303412256192,3.2668974897782865,5.258985287946838,4.464230732638486,0.2857142857142857,0.4,0.33333333333333337,0.3125,0.3529411764705882,0.2777777777777778,328268.8818508987
750,2015-08-28,-0.004795537498334834,0.012122059411216135,-0.008791741041694334,0.07731739158081963,0.0029392094350213505,-3.6042550619735936,0.16746619434933052,1.0463503438564281,2.6867590409697106,4.717120763539695,3.9149692251434054,0.42857142857142855,0.4,0.4,0.375,0.3529411764705882,0.2777777777777778,253060.1429332623
751,2015-08-31,-0.012759157702263546,0.004120215420526874,-0.02578409159447337,0.07659267395550273,0.002264450488282943,-3.6948353524214883,-0.27244999249160795,0.6132632558004225,2.179832850065222,4.279064857796566,3.4365514762902505,0.5714285714285714,0.5,0.4666666666666667,0.375,0.3529411764705882,0.33333333333333337,260101.34609522452
752,2015-09-01,0.016925651583639123,0.017619255892917574,-0.007907879913765736,0.029046756953810204,-0.041998840466491716,0.5172821426987495,3.4346778386254773,4.67689659928634,6.247766140181121,8.510789045471068,7.564542858736978,0.5714285714285714,0.4,0.4666666666666667,0.375,0.2941176470588235,0.2777777777777778,334251.2104813482
753,2015-09-02,-0.00232152113936146,0.00013648777264152478,-0.016796435198835002,0.09129794021136028,0.015954587462869485,-0.1814324975475956,1.2816676225443357,2.8233594134013718,4.28814069608634,6.529231713745065,5.533454617320865,0.7142857142857143,0.5,0.5333333333333333,0.4375,0.3529411764705882,0.33333333333333337,231282.6174539007
754,2015-09-03,-0.0020328228481796273,0.015178248879546663,-0.006098454992567448,0.08237438054639856,0.007647175117317717,0.04451776193443724,0.0706527526437073,1.8710612596875897,3.2674971896384797,5.452572450932203,4.409179413114606,0.8571428571428571,0.6,0.6000000000000001,0.5,0.3529411764705882,0.33333333333333337,182298.76714595789
755,2015-09-04,0.006486351179773031,0.00938448812288839,-0.002898136943115248,0.05479926831924775,-0.018024199360616278,1.8729520499750185,1.28543555299101,3.41848933078841,4.7067915274400685,7.100638016375704,5.955587041551413,0.7142857142857143,0.5,0.5333333333333333,0.4375,0.3529411764705882,0.33333333333333337,205664.197428446
756,2015-09-08,0.002993210884353781,0.002993210884353781,-0.007210870748299403,0.08957730804494068,0.014352668334802088,0.16910100710822995,-0.5753107264253376,1.7855587899713976,2.7942660157109334,5.347320980504455,4.164732087368006,0.7142857142857143,0.6,0.6000000000000001,0.4375,0.41176470588235303,0.38888888888888884,185399.0
757,2015-09-09,0.03291670833333327,0.03722222222222227,-0.0020833611111110706,0.05223860474914743,-0.020408036209283997,1.6468185110470879,1.0763804601598759,3.50792968929321,4.427837613113272,7.2292841571016675,5.9815218716537055,0.5714285714285714,0.6,0.5333333333333333,0.4375,0.41176470588235303,0.33333333333333337,239529.55555555556
758,2015-09-10,0.0039989108107656435,0.006343160769849421,-0.009928213317493606,0.08191788123590582,0.00722211545269702,0.3821658662920502,0.14971430711117062,2.4393958321774045,3.385749713280428,6.160465180129426,4.88624991594766,0.5714285714285714,0.7,0.6000000000000001,0.5,0.41176470588235303,0.33333333333333337,170350.63418443053
759,2015-09-11,-0.0039895445318601785,0.00041269774624552724,-0.009354794074706518,0.07667827239607039,0.0023443117188064466,0.267273817866287,-0.02948878994485371,1.800199093232946,2.915660367704276,5.596103329283486,4.338369007651122,0.7142857142857143,0.8,0.6000000000000001,0.5625,0.47058823529411764,0.33333333333333337,167453.9410522784
760,2015-09-14,-0.002483101185904335,0.0012416057729784935,-0.010070299629474366,0.07120459228036968,-0.0027514546083949876,0.39808277267547876,0.6178148077538248,1.6764160903898873,3.0042801543645137,5.575324898191947,4.3618140311527664,0.5714285714285714,0.8,0.6000000000000001,0.5625,0.47058823529411764,0.33333333333333337,148136.67824907377
761,2015-09-15,-0.005764466020251491,0.006176187123576815,-0.006176187123576815,0.07964281634560244,0.005103986894446466,-0.2940943998955503,0.5137167113427044,0.800632807528534,2.305015964039292,4.73590246690172,3.6096984859918857,0.5714285714285714,0.9,0.6666666666666667,0.625,0.5294117647058824,0.33333333333333337,164421.1772656852
762,2015-09-16,-0.01063258368912856,0.00538349910968372,-0.01251682318236258,0.09538997554862627,0.019764180976284962,-1.872727702834387,-1.2613082089565575,-1.4394796431995482,0.17484856357128375,2.464246666093417,1.3164719961397342,0.7142857142857143,0.9,0.6666666666666667,0.625,0.5294117647058824,0.38888888888888884,204766.1518936547
763,2015-09-17,-0.0006714343361728936,0.013564356883754458,-0.008192331563152355,0.07647315410946587,0.0021534812485919375,-1.8994022197257987,-1.5108939559326573,-1.871267191266257,-0.11992730796132056,2.034874178482493,0.7952658714026395,0.7142857142857143,0.9,0.7333333333333334,0.6875,0.5294117647058824,0.4444444444444444,209547.7538214982
764,2015-09-18,0.007980214639515593,0.012107842597688379,-0.007704966978536176,0.0484817045785082,-0.023905613680395232,0.636845693846011,0.6663269311767417,0.2994199987651047,2.063841479194628,4.2644375564466985,2.888015524169063,0.7142857142857143,0.8,0.7333333333333334,0.625,0.5294117647058824,0.4444444444444444,318934.0577875619
765,2015-09-21,-0.0039515057085639516,0.0029977109006364966,-0.008992996443561885,0.0846534569106221,0.00976882752033803,-0.16739736761983703,-0.48760616463859874,-0.747473071076521,0.8769213299887335,3.0078299418704324,1.6946508363728574,0.7142857142857143,0.8,0.8000000000000002,0.6875,0.588235294117647,0.4444444444444444,147880.1847374463
766,2015-09-22,-0.005361561874114962,0.010723110000635527,-0.009898281822883659,0.06464654297300099,-0.008856706138357873,0.7345111269435822,0.46643236525916176,0.17936702897614065,1.4812966815598294,3.677960575348682,2.422838021550189,0.5714285714285714,0.8,0.8000000000000002,0.625,0.588235294117647,0.4444444444444444,195836.23386959676
767,2015-09-23,0.00788381710025643,0.012448049276014395,-0.00013834024322234573,0.06766260534030644,-0.006048936010759287,1.31001452692745,0.9859668954388612,1.0248239980774398,1.785212570603667,4.0817247764811215,2.8819752904509555,0.5714285714285714,0.7,0.8000000000000002,0.625,0.588235294117647,0.4444444444444444,190660.12625195878
768,2015-09-24,-0.010037164442300295,0.005774769457936202,-0.013887006164429838,0.08054863521275335,0.005947578343227011,0.685497854438788,0.28479374598429086,0.6907288747287854,0.9069543843869488,3.276632122866485,2.1273754601050188,0.5714285714285714,0.7,0.8666666666666667,0.6875,0.6470588235294117,0.5,200524.22203250838
769,2015-09-25,0.0008193089927910346,0.00409662689758461,-0.006418148036945959,0.08154455721917664,0.006874579310125917,-0.21068340651848594,-0.3248088062680843,0.05071825550992948,-0.052187635691003376,2.2956066882768633,1.2687116099762141,0.5714285714285714,0.8,0.8666666666666667,0.6875,0.6470588235294117,0.5,207226.9035684322
770,2015-09-28,0.00027555097177822674,0.011845744127981783,-0.0027547659161092364,0.06491905133487896,-0.008603094009443035,0.2892629668513669,0.45160012719562825,0.7713537501057299,0.554410593755783,2.86291285728979,2.0090545024162854,0.42857142857142855,0.7,0.8000000000000002,0.6875,0.6470588235294117,0.4444444444444444,200713.88156239342
771,2015-09-29,-0.004385350083796702,0.0030149513085522273,-0.011374564733800607,0.0796345665634206,0.0050963722163290814,-0.16248295391788625,0.03720730040586151,0.12334676772804976,-0.1150111029187939,2.0388535483791603,1.2940811798692886,0.5714285714285714,0.8,0.8000000000000002,0.75,0.6470588235294117,0.5,188492.89902022888
772,2015-09-30,-0.012777350713580327,0.0,-0.01371884367770937,0.09447459307808903,0.01891205041878785,-1.8311119437184553,-1.6437751900671649,-1.7920457741843587,-1.979546126811349,0.01278713810555221,-0.7067055951599177,0.5714285714285714,0.8,0.8000000000000002,0.8125,0.7058823529411764,0.5555555555555556,244471.09803556418
773,2015-10-01,0.015392911568806733,0.020523954105426734,-0.010261882534752242,0.06997029467078053,-0.0039005084786191135,-1.1920841914092373,-1.1265015190449534,-1.280174422061675,-1.5026473461010381,0.29908292451004126,-0.5003716690894722,0.5714285714285714,0.7,0.8000000000000002,0.8125,0.6470588235294117,0.5555555555555556,194406.24262509434
774,2015-10-02,-0.03281494594682177,0.0002636399682514057,-0.03755927929201153,0.10055717957525911,0.024574610266696162,-2.888014546825435,-3.1788878589921965,-3.4816850715213676,-3.528126009850019,-2.1246399567644736,-2.9911891707846805,0.7142857142857143,0.8,0.8000000000000002,0.875,0.7058823529411764,0.6111111111111112,247907.5496010233
775,2015-10-05,-0.002083010078974268,0.0044265591570515905,-0.01327948218407704,0.08732524282736565,0.012256184365972533,-3.3049990617405545,-3.983850925787824,-4.463081249743039,-4.319561988142584,-3.298678737179339,-4.223407462158524,0.7142857142857143,0.8,0.8000000000000002,0.9375,0.7647058823529411,0.6666666666666667,240679.90719127477
776,2015-10-06,-0.011939915418409552,0.008601861710127778,-0.02092691001318414,0.08926356286634607,0.014060702034221162,-3.7910618411066355,-4.985967614766507,-5.4558012135458185,-5.399098598735142,-4.623499922790952,-5.583700443609663,0.7142857142857143,0.8,0.8666666666666667,0.9375,0.7647058823529411,0.6666666666666667,240824.52626557357
777,2015-10-07,-0.0029039900089895543,0.0011364141844603104,-0.021085834132039127,0.09222594912163085,0.016818515039882742,-4.191913710307748,-6.130043415176445,-6.676880605009106,-6.76767084513309,-6.108400204230458,-7.098479639760158,0.8571428571428571,0.8,0.8666666666666667,0.9375,0.8235294117647058,0.7222222222222221,235684.6149880915
778,2015-10-08,-0.008996638872880824,0.0009996501436917438,-0.018617993485168016,0.08541717927752912,0.010479911183225665,-3.925317210139434,-6.447585112921528,-7.166958299504634,-7.513258061697458,-7.022371748228117,-7.9263186346685055,0.8571428571428571,0.9,0.9333333333333336,0.9375,0.8823529411764706,0.7222222222222221,179240.5366642701
779,2015-10-09,0.009967208933454375,0.01148115035374353,-0.00807467807028317,0.06382520206135123,-0.009621443730486678,-2.1069892701697235,-5.009730692125281,-5.8601567473837495,-6.433616827432531,-6.065931895074184,-6.862766738540649,0.7142857142857143,0.8,0.8666666666666667,0.875,0.8823529411764706,0.7222222222222221,219336.6174782332
780,2015-10-12,0.0036569103282377835,0.0036569103282377835,-0.007314022421916033,0.0747022817297367,0.000504676377746538,-1.212395123747978,-4.466761606477842,-5.510717706749513,-6.155646891483013,-6.098001393962238,-6.651414869859062,0.8571428571428571,0.9,0.8666666666666667,0.9375,0.9411764705882353,0.7222222222222221,125242.37483316362
781,2015-10-13,-0.005558400426558863,0.004926717790463941,-0.008463946009906742,0.07226381849787478,-0.001765225735701148,-0.44577151184849173,-3.6788250309737425,-4.942390130653285,-5.722155497974479,-5.916610337662364,-6.109527745770982,0.7142857142857143,0.9,0.8666666666666667,0.875,0.9411764705882353,0.7222222222222221,155716.5262396399
782,2015-10-14,-0.014845346065601506,0.0039920032938121075,-0.01721563037846152,0.0877294315510806,0.01263246507714988,-1.0906769834224672,-4.218351974556711,-5.694564728261775,-6.614452628334133,-7.0368242581571705,-6.872687235433617,0.7142857142857143,0.9,0.8666666666666667,0.875,1.0,0.7777777777777779,180712.5638366485
783,2015-10-15,-0.015832117728321493,0.0006135984064703504,-0.019391273218288818,0.09184839259500621,0.016467051023729695,-2.0636083427398977,-5.046814008854206,-6.802721447159554,-7.7319601622576,-8.463663698257594,-8.066486841713871,0.7142857142857143,0.9,0.8666666666666667,0.9375,1.0,0.7777777777777779,167413.08318308482
784,2015-10-16,-0.002667325315203972,0.0002424466449157947,-0.012487948139381144,0.08734325640362495,0.012272977883718506,-2.6829017619514506,-5.342424039937632,-7.46963509570252,-8.46179496003262,-9.441255173584528,-8.916798309694451,0.7142857142857143,0.9999999999999999,0.8666666666666667,0.9375,1.0,0.8333333333333335,173427.70368227316
785,2015-10-19,0.012594197125427753,0.014569700322748513,-0.0028398074537550055,0.05475536186640051,-0.018065085557214644,-0.7231847428987859,-2.893648615297373,-5.27871716084396,-6.381293431342138,-7.635271726779836,-7.032256670508586,0.5714285714285714,0.9,0.8666666666666667,0.9375,0.9411764705882353,0.8333333333333335,174783.5456175959
786,2015-10-20,-0.003464047916267421,0.0028454286070660473,-0.007794197506020062,0.07203815018024629,-0.0019755979560213133,-0.2491882397738343,-2.128796457365978,-4.652906066776286,-5.828801710558351,-7.268038673851295,-6.650633168961173,0.5714285714285714,0.8,0.8000000000000002,0.875,0.8823529411764706,0.8333333333333335,152323.62817457312
787,2015-10-21,0.008103752750327375,0.011719274550795244,-0.001246702421726753,0.06592095964090428,-0.007670298749302917,0.6839193648919828,-0.8246230125529608,-3.472433721745072,-4.766061974046554,-6.311411844819526,-5.639483903826525,0.42857142857142855,0.8,0.8000000000000002,0.8125,0.8823529411764706,0.8333333333333335,128098.98912978418
788,2015-10-22,-0.026661829251560243,0.0008444927113582246,-0.026903064626650597,0.11005024018613585,0.03341228497128679,-1.928547168655248,-3.427090123218013,-5.9849835527999495,-7.397067352775,-8.93352849429575,-8.357376598922063,0.5714285714285714,0.8,0.8666666666666667,0.875,0.8823529411764706,0.8888888888888891,178832.3958117191
789,2015-10-23,-0.006869112790945486,0.00024098577099351814,-0.013135743077762885,0.07532644638043218,0.0010856675797525916,-1.5494194470582534,-3.000713822983614,-5.498734738952782,-7.061933041072221,-8.62283891003245,-8.1403351150229,0.5714285714285714,0.8,0.8666666666666667,0.875,0.8823529411764706,0.9444444444444444,159262.6722367918
790,2015-10-26,0.016005860428393914,0.018591504326625152,-0.0006156488473816335,0.05137737618953886,-0.021209719557839013,0.5382079280980667,-0.6059490250604482,-2.9825047763598955,-4.7437400451645235,-6.387132162045628,-5.841640537162052,0.42857142857142855,0.7,0.8000000000000002,0.8125,0.8823529411764706,0.8888888888888891,154842.63266629362
791,2015-10-27,-0.006412578932671331,0.0008633370755131153,-0.016771402973062233,0.07244065180060266,-0.0016008052205922496,0.4545281850414362,-0.2801018075221373,-2.3283856203432207,-4.299005975347647,-6.053818016701628,-5.423241903594633,0.2857142857142857,0.6,0.8000000000000002,0.75,0.8235294117647058,0.8333333333333335,167459.85423410306
792,2015-10-28,-0.011789025422812793,0.0036461230389659427,-0.016407377447829052,0.08992357036711862,0.014675050105951604,-0.7743530373656826,-1.5270063447050508,-3.2021808175524136,-5.266415636512923,-7.203906442767705,-6.434118424740309,0.42857142857142855,0.6,0.8000000000000002,0.8125,0.8823529411764706,0.8333333333333335,151591.12629548038
793,2015-10-29,-0.00535086931712736,0.012039376916963107,-0.00535086931712736,0.07350752074693867,-0.0006074723353153288,-0.47081634202743583,-1.209162271885611,-2.6870153898633453,-4.824891569247669,-6.945106496221786,-6.039863479023955,0.42857142857142855,0.6,0.7333333333333334,0.75,0.8235294117647058,0.7777777777777779,125758.45059858506
794,2015-10-30,-0.0032631980484215672,0.013778088319509108,-0.017887310077044027,0.08082204290759121,0.0062018599675484065,-0.6474555876185284,-1.5211021446025708,-2.787260890371468,-4.979871902223287,-7.2119073979724835,-6.271957467303501,0.5714285714285714,0.6,0.8000000000000002,0.8125,0.8235294117647058,0.8333333333333335,226716.43356822417
795,2015-11-02,-0.03494366832720064,0.007621963034966761,-0.03740622698647078,0.10713545302605865,0.0306987841022357,-3.206252793374409,-3.941644602999317,-5.157805690396611,-7.266405432749467,-9.63912170489033,-8.635089972915766,0.5714285714285714,0.7,0.8000000000000002,0.875,0.8823529411764706,0.8333333333333335,249371.65770840357
796,2015-11-03,-0.01370171591713798,0.006793368032086855,-0.014622867348828339,0.09393525931021118,0.01840987909842351,-4.319434538786949,-5.127889907497285,-6.321791810968236,-8.362118907683158,-10.914548995623697,-9.826465354553072,0.5714285714285714,0.7,0.8000000000000002,0.875,0.8823529411764706,0.8333333333333335,231615.5856445961
797,2015-11-04,0.009188113194180891,0.012793660870190848,-0.0032566409656905604,0.06340001029264308,-0.01001719559065739,-2.5604044761373013,-3.794079767968017,-4.925847875010381,-6.9052675437190185,-9.638737801135921,-8.525909357433148,0.5714285714285714,0.6,0.7333333333333334,0.8125,0.8235294117647058,0.8333333333333335,165681.71112993566
798,2015-11-05,0.008725445318369385,0.01674336792225839,-0.003655205840235931,0.05954304746975336,-0.013608038624986163,-0.5895400642580761,-2.27060923665775,-3.29923705368359,-5.106779596839994,-8.074618048734594,-6.91527580321517,0.5714285714285714,0.5,0.6666666666666667,0.8125,0.7647058823529411,0.7777777777777779,144924.13017156304
799,2015-11-06,-0.006392813941129116,0.0,-0.014798153015293525,0.06985403287660019,-0.004008792535800665,0.18095807357039195,-1.5829831653865534,-2.659723351262966,-4.2386158557708775,-7.353133670678713,-6.141827305095015,0.42857142857142855,0.5,0.6000000000000001,0.75,0.7647058823529411,0.7777777777777779,147882.27041691405
800,2015-11-09,0.01964613860815634,0.020134241127550023,-0.001830311232348114,0.04211456612477216,-0.021375798810409963,2.4442485780738377,0.7252169252230933,-0.3374377096027503,-1.787714051409739,-5.037290286342899,-3.7711586775444728,0.42857142857142855,0.5,0.6000000000000001,0.6875,0.7058823529411764,0.7222222222222221,165358.37152017225
801,2015-11-10,-0.005100157986646092,0.003157292122824229,-0.005950176222226489,0.07007487145782143,0.004881061857346047,2.0030299777876293,0.4817026217837306,-0.6055385350394737,-1.8774802763994347,-5.201099428115175,-3.8833459456945163,0.42857142857142855,0.6,0.6000000000000001,0.75,0.7647058823529411,0.7222222222222221,172895.17906244515
802,2015-11-11,0.009801457615727038,0.011516723418890207,-0.0026954299425839823,0.055437492337507166,-0.008864588396268247,2.4037261657017917,1.3319454107672435,0.46686651692469106,-0.7200270001732068,-4.0686225320384795,-2.675568237460735,0.2857142857142857,0.5,0.6000000000000001,0.6875,0.7647058823529411,0.7222222222222221,117592.72270545004
803,2015-11-12,0.01460768091637421,0.023548607301417723,-0.001133408833476568,0.03604384752352585,-0.02707658252819456,4.050219452655202,3.8954139152402645,3.259439465364289,2.189735639867396,-1.183571469244804,0.29594148444134216,0.14285714285714285,0.4,0.5333333333333333,0.625,0.7058823529411764,0.6666666666666667,202122.14811116242
804,2015-11-13,0.015108848018152266,0.018950115722153882,-0.002048604405854082,0.04731008187779251,-0.016496729985390868,4.490038022150689,5.4169432199759004,4.828304046573817,3.944193552513342,0.6093413944731063,2.1795610723075898,0.14285714285714285,0.4,0.4666666666666667,0.5625,0.6470588235294117,0.6111111111111112,224420.2605485598
805,2015-11-16,-0.03658837981240093,0.0011124350775664205,-0.036959183264297035,0.1030545379192167,0.0358514531625127,0.3125548792264121,1.8134976734390573,1.1490872801197982,0.4518862840835247,-2.6643369356649016,-1.0416466633959676,0.2857142857142857,0.5,0.4666666666666667,0.5625,0.7058823529411764,0.6111111111111112,179827.17849621314
806,2015-11-17,0.009379689962227156,0.011505728007825677,-0.004127088595886508,0.052503996678636256,-0.011619362582985016,0.8164858257009522,2.866687027411041,2.318534517001214,1.6605592994884288,-1.2845848307178054,0.39400471774921897,0.2857142857142857,0.4,0.4666666666666667,0.5,0.6470588235294117,0.6111111111111112,125207.85599310725
807,2015-11-18,-0.010527607394788308,0.001981719147429173,-0.014243275061760596,0.07526492416212505,0.009754933080937667,-0.37156163340307247,1.8039745745291658,1.365957570619103,0.7742125338738193,-2.0027957305203237,-0.3270110383791658,0.42857142857142855,0.5,0.5333333333333333,0.5625,0.6470588235294117,0.6111111111111112,134809.50618802343
808,2015-11-19,0.0026151804751488594,0.005977534023255293,-0.00323788281801185,0.05907403986336068,-0.00544957539639479,-0.19035725362159805,2.208365718294103,1.9678295952789915,1.401354762409679,-1.223027769174656,0.46393815011771533,0.2857142857142857,0.4,0.5333333333333333,0.5,0.6470588235294117,0.6111111111111112,117723.77766906185
809,2015-11-20,0.009775648454998676,0.014412846040696259,-0.0017545932854419188,0.05811391217410655,-0.006351070415682947,0.11994866283482342,2.436155582410704,2.4773164765881317,2.108297801033454,-0.34953010569435117,1.2695624105542924,0.2857142857142857,0.3,0.4666666666666667,0.5,0.588235294117647,0.6111111111111112,127137.73759695778
810,2015-11-23,-0.008470366323746537,0.005356253180820225,-0.015196823806637227,0.07141653238704171,0.006140973140102313,-0.3363191563516943,1.2931570316212726,1.7342304817952625,1.5212373630090426,-0.71518640488476,0.7985852588805686,0.42857142857142855,0.3,0.4666666666666667,0.5,0.588235294117647,0.6111111111111112,147836.57035173854
811,2015-11-24,-0.01868587024984869,0.005740119897659435,-0.020517831723906976,0.08610038573676371,0.019930300951026325,-1.6243301595836424,-0.9790433575574298,-0.17453808143967908,-0.4144125055588255,-2.385363420140707,-1.00838767406497,0.5714285714285714,0.4,0.5333333333333333,0.5,0.588235294117647,0.6111111111111112,183871.74733290475
