,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
753,2015-09-02,-0.010340163265306068,0.0,-0.017414938775510258,0.053011884764912365,0.020549920915225783,-0.2954356967898919,2.4761827057079744,4.102355512273115,4.951399783234844,6.321336450366388,5.5961018093698245,0.42857142857142855,0.3,0.30000000000000004,0.36363636363636365,0.23076923076923084,0.3076923076923077,409503.7619047619
754,2015-09-03,-0.0024390513583170126,0.01002704552698952,-0.0035230892399409353,0.03601982430845485,0.004081468663869492,-0.13936404974033145,1.573760582413275,3.325597938836289,4.368958899696995,5.678803273565447,4.852503777535522,0.5714285714285714,0.3,0.40000000000000013,0.4545454545454545,0.23076923076923084,0.3076923076923077,319451.5572112435
755,2015-09-04,0.0022056244830437333,0.011304108078301622,-0.00496277915632759,0.014192231958598311,-0.01707301884873591,1.343096296102786,2.6586250750447515,4.719883840982275,5.885414876391115,7.284640937926823,6.3484092006204085,0.42857142857142855,0.2,0.40000000000000013,0.36363636363636365,0.23076923076923084,0.3076923076923077,362499.6892748828
756,2015-09-08,-0.0252123142250531,0.0037154989384289294,-0.0252123142250531,0.07191996968127845,0.038874964233774234,-2.123135229005191,-1.5904543353523426,0.5636500125443478,1.7231635387997546,3.112050308731096,2.1982151763610513,0.5714285714285714,0.2,0.40000000000000013,0.36363636363636365,0.3076923076923077,0.3076923076923077,502907.7048832272
757,2015-09-09,0.02183882448099217,0.029387975195470428,-0.0021569695335670325,0.015652216583604606,-0.015657967108422044,-0.708711136113982,-0.49494704077214235,1.8038348474032073,3.0947734443915964,4.542343906982604,3.632845582614852,0.42857142857142855,0.2,0.30000000000000004,0.36363636363636365,0.3076923076923077,0.23076923076923084,396607.2502022108
758,2015-09-10,-0.015421483237929245,0.00877420875367707,-0.015421483237929245,0.046274165218731955,0.014019878707868028,-1.8840015521137343,-2.0644245635781378,0.19877604654126024,1.4481253463325183,2.894990277302467,2.062513051187609,0.5714285714285714,0.3,0.40000000000000013,0.36363636363636365,0.3846153846153846,0.23076923076923084,450161.1789374587
759,2015-09-11,-0.012394436307723411,0.0010548787476203358,-0.013712975406802497,0.040312923510192666,0.008242340469362786,-1.966536979128608,-2.7953484765348646,-0.7911308972528897,0.45020272700087016,1.8742521090905795,1.1467817155906168,0.7142857142857143,0.39999999999999997,0.40000000000000013,0.4545454545454545,0.46153846153846145,0.3076923076923077,341470.53699744394
760,2015-09-14,0.006656016862193415,0.010117092382398996,-0.005058626063401905,0.022012838995132844,-0.009493508572431808,-0.7188566619117265,-1.5822359470149538,-0.06213101212728667,1.2132873675532618,2.64591412085442,2.006684329771047,0.5714285714285714,0.39999999999999997,0.30000000000000004,0.4545454545454545,0.46153846153846145,0.23076923076923084,399932.4291817511
761,2015-09-15,-0.005791049971516027,0.005001263227098596,-0.015530401919957693,0.043620849351291735,0.011448347047785301,-1.4327119701499247,-2.2186351841429253,-1.3712950684021674,-0.08743763409884142,1.2979505952019688,0.8129872588378939,0.5714285714285714,0.49999999999999994,0.30000000000000004,0.5454545454545453,0.5384615384615383,0.23076923076923084,391625.72326261003
762,2015-09-16,-0.0002613535406323919,0.006532532009406955,-0.008884243532793379,0.03941309418774708,0.007370109689722959,-1.4072768628404453,-2.6801873245749452,-2.2733046820074265,-0.9164051813158602,0.42431825176052484,1.5868644709371438e-05,0.7142857142857143,0.49999999999999994,0.30000000000000004,0.6363636363636361,0.5384615384615383,0.3076923076923077,511470.1262085184
763,2015-09-17,0.0416439280542229,0.0416439280542229,-0.0065324438469001045,-0.009442167144142255,-0.039978820289362615,2.332987553061683,1.3570158189108117,1.395898262753792,2.9356749277137384,4.399628115731047,3.927197827311457,0.5714285714285714,0.49999999999999994,0.20000000000000007,0.5454545454545453,0.46153846153846145,0.3076923076923077,1015213.9692316294
764,2015-09-18,-0.0024738866829608908,0.016492550398775396,-0.0032985980401704085,0.02169802331207027,-0.009798611754509023,3.0668274827893915,2.147955732774798,1.9869557975048968,3.6097059805854315,5.223947641716653,4.698804197972728,0.5714285714285714,0.39999999999999997,0.20000000000000007,0.4545454545454545,0.46153846153846145,0.3076923076923077,959861.535462822
765,2015-09-21,-0.0062450173095293104,0.006244881550644399,-0.011132337163598294,0.04457122494872734,0.012369305229424477,1.5049890864478055,0.8494681652164493,0.5081317924060302,2.1168734686588975,3.770867407354417,3.1783126670217543,0.5714285714285714,0.49999999999999994,0.30000000000000004,0.5454545454545453,0.46153846153846145,0.3846153846153846,406309.0512457208
766,2015-09-22,0.004144819125305954,0.008289665882554864,-0.006078972259711768,0.013878509559888341,-0.01737713292351062,2.6171447831743633,2.6684608883416505,2.1066120264791044,3.6178146379347353,5.421126053644865,4.725064644020804,0.42857142857142855,0.49999999999999994,0.30000000000000004,0.4545454545454545,0.46153846153846145,0.3846153846153846,552076.9373329079
767,2015-09-23,0.005557015528923959,0.0063906359327239315,-0.004445679108325606,0.02610629234630535,-0.0055263475941000895,2.5642041353624467,3.088159479459751,2.6621160994777293,3.8641677957868437,5.807828121026648,5.01567711440114,0.42857142857142855,0.39999999999999997,0.30000000000000004,0.36363636363636365,0.46153846153846145,0.3846153846153846,472119.0071064181
768,2015-09-24,-0.0058237103210285746,0.004714337085015563,-0.018580199151963295,0.03381524718619344,0.0019449544714200684,1.6005084695539962,2.7216581001539453,2.54338303921704,3.3307609589388942,5.440669164712308,4.5281687800800885,0.42857142857142855,0.39999999999999997,0.40000000000000013,0.36363636363636365,0.5384615384615383,0.4615384615384617,500817.06708768534
769,2015-09-25,0.00416094324995675,0.007489625727867599,-0.0038834675141046215,0.03152223299589907,-0.0002772377029884865,0.7489566817142634,2.706554041527953,2.4582215421732334,2.9958337800345847,5.256581514165526,4.29799245714797,0.2857142857142857,0.39999999999999997,0.30000000000000004,0.2727272727272726,0.5384615384615383,0.3846153846153846,537779.874834421
770,2015-09-28,0.007900733857244324,0.01975169355958517,-0.0011285835532895971,0.014349119285055556,-0.01692102673657203,1.9590488852671895,4.022900689763587,4.036336492219261,4.326228986417857,6.776042627739609,5.761047830217314,0.2857142857142857,0.3,0.30000000000000004,0.18181818181818177,0.46153846153846145,0.3076923076923077,613506.3536542706
771,2015-09-29,-0.005632132111074828,0.004224218767908461,-0.00760337975800518,0.03384634358136873,0.0019752260006866695,1.4080508248277779,3.5000182767516153,3.569751230815199,3.716255431729798,6.2879636420243745,5.200142053073709,0.42857142857142855,0.39999999999999997,0.30000000000000004,0.2727272727272726,0.46153846153846145,0.3846153846153846,557191.3715681426
772,2015-09-30,-0.006367663520699396,0.0019379845497780046,-0.009413067813207943,0.04953298976914522,0.01717834500730575,-0.5853597948541234,1.457433452937762,1.6927604027389798,1.7164910269245937,4.241141738635079,3.1822389347990976,0.42857142857142855,0.39999999999999997,0.40000000000000013,0.36363636363636365,0.5384615384615383,0.3846153846153846,448919.27820931
773,2015-10-01,-0.0002759933622520361,0.004966776767838077,-0.010761699185336648,0.035236252097610166,0.003322325474146126,-0.8948410237094251,0.7903511242709049,1.386245369609207,1.2505759942738504,3.667988506184927,2.600897636521071,0.5714285714285714,0.39999999999999997,0.5,0.4545454545454545,0.5384615384615383,0.4615384615384617,505829.54603584186
774,2015-10-02,-0.031986989210815664,0.000542179467123205,-0.033884522469084355,0.050314657367789506,0.017935667841126657,-2.2925144484158055,-1.1152702041695828,-0.3820737543154151,-0.4550056569861516,1.6626135261402553,0.6056753919316149,0.7142857142857143,0.49999999999999994,0.5,0.5454545454545453,0.5384615384615383,0.5384615384615388,508884.89072610164
775,2015-10-05,-0.008778983772279925,0.003724394785847185,-0.015163607342378316,0.051387420237622106,0.01897545917996024,-3.5305708142546854,-3.0327198386220777,-2.149758693835224,-2.105421316834921,-0.3604044239740922,-1.4061475067350004,0.7142857142857143,0.49999999999999994,0.5,0.6363636363636361,0.5384615384615383,0.6153846153846156,338964.1503059324
776,2015-10-06,-0.0055658627087197265,0.00318043996819517,-0.005830956798303588,0.035651244155316064,0.0037244192701622048,-3.2524321509530774,-3.49475533816177,-2.32857527644712,-2.3910494408685534,-0.8304638478953685,-1.9226846866638225,0.8571428571428571,0.49999999999999994,0.6000000000000001,0.6363636363636361,0.5384615384615383,0.6923076923076923,329373.50304797245
777,2015-10-07,0.0023898035050451405,0.00849707912904929,-0.00823159851301103,0.029894056007202963,-0.0018554501304295368,-2.2304684971189537,-3.1408700444951254,-2.1495431671211596,-2.129944663093508,-0.7662400120279855,-1.9050000324861927,0.8571428571428571,0.49999999999999994,0.5,0.6363636363636361,0.46153846153846145,0.6153846153846156,433766.9235262879
778,2015-10-08,-0.01319609430446278,0.0026392980374583264,-0.014515677342720412,0.038110036927018864,0.006107232468159252,-1.926613750470052,-3.4441638171690214,-2.6429709920511524,-2.683501044467418,-1.4942823419137663,-2.624118755420457,0.8571428571428571,0.6000000000000001,0.6000000000000001,0.6363636363636361,0.5384615384615383,0.6153846153846156,349632.1578156019
779,2015-10-09,-0.003149553971105279,0.0026247507939503034,-0.011548504543228644,0.03752716905277964,0.009539041632018908,-2.0572801644234695,-4.091081446661981,-3.4830379086833063,-3.494596974692732,-2.4822299233637435,-3.572491438911096,0.8571428571428571,0.6000000000000001,0.6000000000000001,0.7272727272727272,0.6153846153846152,0.6923076923076923,384681.4348914664
780,2015-10-12,-0.003154652913915479,0.002102996790142031,-0.009200893554129896,0.026105288542202176,-0.001574764068620671,-1.1729446529807674,-3.565528654764194,-3.2969927439239655,-3.1384111997026065,-2.3962998576697148,-3.372432736357156,0.7142857142857143,0.6000000000000001,0.5,0.7272727272727272,0.6153846153846152,0.6153846153846156,289759.7705110208
781,2015-10-13,0.0023796932839765805,0.010047620306716132,-0.0021152300370175237,0.02177996122531467,-0.005783296194072252,-0.19161955658694163,-2.6320440225016117,-2.683019161795208,-2.4601923452597374,-1.912551069245727,-2.6681160180601404,0.5714285714285714,0.6000000000000001,0.5,0.6363636363636361,0.6153846153846152,0.5384615384615388,306069.86197778955
782,2015-10-14,-0.0024154590668524767,0.00858840625810009,-0.003220585250702346,0.01250605370499791,-0.014807018672775785,1.2389881779116818,-0.9112358740752335,-1.2944626100762857,-0.9457028568695569,-0.5657569597163681,-1.0557065414569577,0.42857142857142855,0.49999999999999994,0.40000000000000013,0.5454545454545453,0.6153846153846152,0.4615384615384617,377607.7159210261
783,2015-10-15,0.0,0.0031957124685941807,-0.00772306278889634,0.03572252598360337,0.007783034357054852,0.4454706398426378,-1.3640107105040267,-2.12885176601193,-1.5752933718266027,-1.4613045634182087,-1.7600310842152744,0.42857142857142855,0.6000000000000001,0.40000000000000013,0.6363636363636361,0.6153846153846152,0.4615384615384617,325045.6131836648
784,2015-10-16,0.011506556368920506,0.011506556368920506,-0.006154669685701553,0.02279721168558302,-0.004793599133986137,0.875418762357727,-0.49319758385798496,-1.5586259338512987,-1.1165829037184327,-1.133362071410382,-1.2336450923074005,0.42857142857142855,0.6000000000000001,0.40000000000000013,0.5454545454545453,0.6153846153846152,0.3846153846153846,527018.0132999468
785,2015-10-19,-0.00027116897941881213,0.006238107031139251,-0.008136669599584145,0.01397305510227298,-0.013379796969972269,1.9063231551137871,1.1469451971699351,-0.14175333426574843,0.21731068628614292,0.04572353582594779,0.07152072172789126,0.2857142857142857,0.49999999999999994,0.40000000000000013,0.5454545454545453,0.5384615384615383,0.3846153846153846,490926.59671623533
786,2015-10-20,-0.00651117725146011,0.003798127949047103,-0.00651117725146011,0.027445103952438377,-0.00027116076234645625,1.453380310370278,1.3454874393352911,-0.09195688607105401,0.186249936434435,-0.03159467862469123,0.0922162400722959,0.14285714285714285,0.39999999999999997,0.30000000000000004,0.4545454545454545,0.5384615384615383,0.3846153846153846,367592.58742285444
787,2015-10-21,0.009830721185983604,0.013653741497917649,-0.0013653468423087123,0.02103209060452782,-0.006511184832492578,1.5643376579588475,2.111793033790965,0.6373710532324051,0.7307118753102415,0.5727823625518935,0.8069214813670511,0.14285714285714285,0.3,0.30000000000000004,0.36363636363636365,0.5384615384615383,0.3846153846153846,302090.7613897259
788,2015-10-22,-0.024874384099645708,0.0018523418403719738,-0.024874384099645708,0.06055936969939579,0.031949890409335824,-1.5915074164407406,-0.8519420616995621,-2.233661637170159,-2.352192623010041,-2.424284054781145,-2.2245019862305426,0.2857142857142857,0.3,0.40000000000000013,0.4545454545454545,0.5384615384615383,0.4615384615384617,389027.83331492904
789,2015-10-23,0.0013133438402941344,0.0023640661938533203,-0.007354846335697496,0.03533846511657246,0.0074093465581075435,-2.0113369312854457,-1.463181371193767,-2.68344602017091,-3.0487644080025578,-2.9693039869218896,-2.8448547540522395,0.42857142857142855,0.3,0.40000000000000013,0.4545454545454545,0.5384615384615383,0.5384615384615388,432599.47281323874
790,2015-10-26,-0.011206672171140797,0.006515507076244598,-0.011206672171140797,0.035822366582863197,0.007880240898220148,-2.472174990621401,-2.0866582701398184,-3.1386934085580465,-3.7833799842618587,-3.6282872244606024,-3.437410977200117,0.42857142857142855,0.3,0.5,0.4545454545454545,0.6153846153846152,0.5384615384615388,321359.44621736894
791,2015-10-27,-0.0002607720396453628,0.0028690923317682415,-0.007824700052165068,0.02692014648584662,-0.000781948533033705,-2.034426272648149,-1.8555733094920424,-2.6852826381553063,-3.5454945145789174,-3.4494252732360953,-3.3015448926960955,0.42857142857142855,0.3,0.5,0.4545454545454545,0.5384615384615383,0.5384615384615388,368034.99374021904
792,2015-10-28,-0.006430040986881713,0.0002571501991475156,-0.013117335053566492,0.04219878311500769,0.014084613886805375,-2.6565312429901344,-3.009263896436565,-3.60692137097427,-4.642276999720718,-4.694375180697053,-4.502259052998026,0.5714285714285714,0.3,0.5,0.5454545454545453,0.6153846153846152,0.5384615384615388,360595.6985443236
793,2015-10-29,-0.008492073893667684,0.001286644331275122,-0.008492073893667684,0.027195027297720165,-0.0005145755296404042,-1.8711759913494386,-2.819634337201893,-3.204013771524683,-4.39321632671067,-4.527864414866634,-4.350241605777827,0.5714285714285714,0.2,0.40000000000000013,0.4545454545454545,0.5384615384615383,0.5384615384615388,294206.4036488059
794,2015-10-30,0.0020596807415034224,0.005149356333676414,-0.008753861997940371,0.027194905790306256,-0.0005144173046480738,-1.0041310760958044,-2.622492938756882,-2.8178375331177397,-4.087161306005926,-4.296504135931589,-4.222292120631,0.5714285714285714,0.2,0.30000000000000004,0.4545454545454545,0.46153846153846145,0.5384615384615388,424084.99382080324
795,2015-11-02,-0.0176100880503145,0.0007546918238992006,-0.021383597484276762,0.05180258721209685,0.02342934584256051,-2.566038985236596,-4.504944351910744,-4.682513645231234,-5.932265115541235,-6.299033570006262,-6.246829343132543,0.5714285714285714,0.3,0.30000000000000004,0.5454545454545453,0.5384615384615383,0.5384615384615388,497853.08805031446
796,2015-11-03,-0.012686616599835387,0.0017412686134012922,-0.015422860312864217,0.039358327073698796,0.011320809548424515,-2.8997923654947133,-5.0515359578113035,-5.4227095130470415,-6.604780727127113,-7.143826492473915,-7.128549505991799,0.5714285714285714,0.39999999999999997,0.30000000000000004,0.5454545454545453,0.5384615384615383,0.5384615384615388,426693.0192364672
797,2015-11-04,-0.0032115118577074053,0.0022233201581027817,-0.010375469367588819,0.03488191174185484,0.00696505182309215,-2.826787648884288,-5.191272608689623,-5.735819675275278,-6.847347481093169,-7.530032255302743,-7.604250926039457,0.5714285714285714,0.39999999999999997,0.30000000000000004,0.6363636363636361,0.5384615384615383,0.6153846153846156,416582.49802371545
798,2015-11-05,-0.004708748684448594,0.006195787172033951,-0.004956530605032428,0.024423215426742972,-0.0032114336502757634,-1.802086003007486,-4.358292721538626,-5.097065926184541,-6.100221955578833,-7.065762338187598,-7.040653265086116,0.5714285714285714,0.39999999999999997,0.30000000000000004,0.6363636363636361,0.5384615384615383,0.5384615384615388,405421.5727594832
799,2015-11-06,-0.007385499935635198,0.00049236830360333,-0.01206297420145186,0.03460066909272297,0.006691487574450816,-1.8428653772248893,-4.334601425481754,-5.390262103180222,-6.26272885168262,-7.467978946765308,-7.350190512734656,0.5714285714285714,0.49999999999999994,0.30000000000000004,0.6363636363636361,0.6153846153846152,0.6153846153846156,405754.7953164893
800,2015-11-09,0.00773072357759208,0.009975112716963164,-0.007980025335662222,0.014567161085593971,-0.01280168763261802,-0.12824030708987744,-2.5169133701137825,-3.9258906785615166,-4.679967006660657,-6.111367208103546,-5.905358792496662,0.5714285714285714,0.49999999999999994,0.20000000000000007,0.5454545454545453,0.5384615384615383,0.5384615384615388,364210.9882399994
801,2015-11-10,-0.0022544089305815973,0.006262525363853966,-0.003256438038899745,0.02311053554021436,-0.0044886926673956,0.7085600456411711,-1.486901516984085,-3.268441196096039,-3.908111160898675,-5.559790048959856,-5.203876054282963,0.5714285714285714,0.49999999999999994,0.20000000000000007,0.4545454545454545,0.5384615384615383,0.4615384615384617,282914.84583746723
802,2015-11-11,0.005122976303202353,0.014344185083396965,-0.001536910821288151,0.005068516116262689,-0.022044004493562475,2.7188152723252035,0.9623754845011101,-0.9392158507276482,-1.5320687230611307,-3.3316933304063046,-2.8334449671556072,0.42857142857142855,0.39999999999999997,0.20000000000000007,0.36363636363636365,0.5384615384615383,0.4615384615384617,483131.67205090495
803,2015-11-12,0.0005177582055977403,0.012166631836224795,-0.0031064715737386672,0.016930456963730522,-0.010502077217952155,3.2284254660429834,2.13749058279451,0.28104909704254055,-0.3770670463225212,-2.256984631304304,-1.601523589595033,0.2857142857142857,0.3,0.20000000000000007,0.2727272727272726,0.46153846153846145,0.3846153846153846,377726.1452827558
804,2015-11-13,0.031635416397732374,0.03485252104162262,-0.002144718556158609,-0.007660066364397533,-0.03442935463982122,5.691316500014754,5.574503937565822,3.8248540429780986,3.1483170132744487,1.1759915888657435,2.013751039291134,0.14285714285714285,0.2,0.10000000000000009,0.18181818181818177,0.46153846153846145,0.3076923076923077,643098.2129517215
805,2015-11-16,-0.011280168186783013,0.007082896303328923,-0.014690399126190967,0.05031719332094142,0.021984059700339342,2.5820679379582545,3.262251628276136,1.6851506337343114,0.986542712498939,-0.905142932302827,0.030702301394702758,0.2857142857142857,0.3,0.20000000000000007,0.2727272727272726,0.5384615384615383,0.3846153846153846,439164.8037556612
806,2015-11-17,0.002622580576381317,0.010228140303484512,-0.004196170883918882,0.02799331127663618,0.0002622690445799325,1.622271421567456,3.0946788814764536,1.815845504831981,0.9965934294295264,-0.8128576322494196,0.21132843353237618,0.2857142857142857,0.3,0.30000000000000004,0.2727272727272726,0.5384615384615383,0.4615384615384617,388669.32812299166
807,2015-11-18,-0.013178345912704281,0.0007751679386260868,-0.014211860097884776,0.04308706865857648,0.01494883887162235,-0.39128391458548295,1.5467015035052434,0.54264004465292,-0.435580459122098,-2.1497328702883234,-1.063617994113042,0.42857142857142855,0.39999999999999997,0.40000000000000013,0.2727272727272726,0.5384615384615383,0.4615384615384617,309014.49589107244
808,2015-11-19,-0.008969810353664842,0.007688364941055736,-0.01025117888262439,0.03622173902386372,0.008268794538181856,-1.5376743044553276,0.7468681188740334,0.010982227745914841,-1.1624089748777156,-2.770776000866282,-1.6609304866823993,0.5714285714285714,0.49999999999999994,0.5,0.36363636363636365,0.5384615384615383,0.5384615384615388,315378.2926704254
809,2015-11-20,-0.0022877478393493744,0.006100711743772136,-0.0035586934417896066,0.036151985428131805,0.0082010086389106,-2.2296556758658492,-0.14707908729930663,-0.6149171911951967,-1.828392451351013,-3.350294330842707,-2.272307064260426,0.7142857142857143,0.49999999999999994,0.5,0.4545454545454545,0.5384615384615383,0.6153846153846156,305621.7758007117
810,2015-11-23,0.007664793246417778,0.009964231220342956,-0.0022994379739254,0.02249876132396511,-0.005083940253676866,-1.543912311006146,0.16971619728480825,0.0231124668584215,-1.1551982818926887,-2.660376586167057,-1.648916651973975,0.7142857142857143,0.39999999999999997,0.40000000000000013,0.4545454545454545,0.46153846153846145,0.5384615384615388,232801.76527344825
811,2015-11-24,-0.01723264108547007,0.004054739078934055,-0.01723264108547007,0.036126088828462466,0.008175864789165654,-1.5603595099290657,-0.8272505146672993,-0.6564930738020891,-1.783916364746052,-3.235393245061813,-2.310423302683917,0.8571428571428571,0.39999999999999997,0.40000000000000013,0.4545454545454545,0.46153846153846145,0.6153846153846156,348866.2161395645
812,2015-11-25,0.005349032366226858,0.008660214399399457,-0.0005093224915601047,0.022514595315737074,-0.005068661884617964,-0.6440453788873812,-0.5203288500860048,-0.03880123049230244,-1.1116256918662248,-2.5022524261953616,-1.6854556412599475,0.7142857142857143,0.39999999999999997,0.40000000000000013,0.4545454545454545,0.46153846153846145,0.6153846153846156,204143.17749078845
813,2015-11-27,-0.0010209545686573618,0.0040837161817255385,-0.0025522715671261187,0.025629641837982664,-0.002037620870112944,-0.05833398395150846,-0.5797381597752893,0.20175901794083906,-0.6991504341417265,-2.0716164372271972,-1.379708833712101,0.5714285714285714,0.3,0.30000000000000004,0.4545454545454545,0.3846153846153846,0.5384615384615388,175341.0112302195
814,2015-11-30,0.003592506964523734,0.008211444490340059,0.0,0.022215306027830728,-0.005359744627172924,0.5791935943044724,-0.2511171582505689,0.7551512500369784,0.029317380579318986,-1.361054142506224,-0.7844953167445934,0.42857142857142855,0.3,0.30000000000000004,0.4545454545454545,0.3076923076923077,0.4615384615384617,486778.5615401703
815,2015-12-01,-0.0035686974254395265,0.001274509304103999,-0.008157022686719362,0.03458038113329409,0.006671790780050646,-0.010929177013063729,-1.0378421790387393,0.13472881243046242,-0.3960238918253922,-1.8246144943915854,-1.3553847895713456,0.42857142857142855,0.39999999999999997,0.40000000000000013,0.5454545454545453,0.3846153846153846,0.4615384615384617,324194.7685444813
816,2015-12-02,0.011627932516074191,0.017829405224046413,-0.0012919637909053483,0.013839033435755654,-0.0135102037918573,1.122192406346012,0.2547125525865557,1.3768975611424539,1.0520544325147485,-0.35973796713808515,0.06054396952239749,0.2857142857142857,0.39999999999999997,0.30000000000000004,0.4545454545454545,0.3846153846153846,0.3846153846153846,353854.28801407525
817,2015-12-03,0.03041518036458135,0.03041518036458135,-0.0015869081833665977,0.004088800325833475,-0.022997377339243452,2.9999646527031576,2.459668425580741,3.4621743404089633,3.4061300615650714,2.0088893021822374,2.457400614772709,0.2857142857142857,0.39999999999999997,0.20000000000000007,0.36363636363636365,0.3846153846153846,0.3076923076923077,537489.0677733386
818,2015-12-04,-0.029111338100102024,0.0020429519918283567,-0.03268638917262501,0.06441843517279922,0.03570474217711572,-0.6602863108394308,-0.7332445043826019,-0.2650802867931734,-0.08663030961801876,-1.411725061077873,-0.9572350591012913,0.2857142857142857,0.49999999999999994,0.20000000000000007,0.36363636363636365,0.3846153846153846,0.3076923076923077,464927.49846782436
819,2015-12-07,0.008758371973209611,0.010819216898505735,-0.008243173621844457,0.018800784870267595,-0.008682166750447085,0.04783449617566937,0.26495407125914916,0.42073976638268284,0.8325919331219511,-0.4679777133659191,0.016921851551532363,0.2857142857142857,0.39999999999999997,0.20000000000000007,0.36363636363636365,0.3846153846153846,0.3076923076923077,355447.2225656878
820,2015-12-08,-0.011360676478182286,0.003614743093209416,-0.012135347276013286,0.025340986106404673,-0.0023185202050151066,0.11435175608676129,0.6086165391670839,0.4217299102697636,1.0530851840786504,-0.17581344941540733,0.3865657672466716,0.2857142857142857,0.3,0.10000000000000009,0.2727272727272726,0.3846153846153846,0.23076923076923084,392968.27446423966
821,2015-12-09,0.0012959823071030385,0.01995842301926265,-0.006480041136337933,0.02374349755075089,-0.0038728973422820223,0.3591781352149326,0.9775613884345669,0.6245529190007204,1.4200553185246267,0.241921567466985,0.9042434280558176,0.2857142857142857,0.2,0.10000000000000009,0.2727272727272726,0.3846153846153846,0.15384615384615397,454019.19419283594
822,2015-12-10,0.01099769601984013,0.016496491660028534,-0.002094736896955718,0.017334566317642075,-0.0101089333858152,0.995028304980794,1.853521738724262,1.4364339979931362,2.3949869123126355,1.2749603677472132,2.0521523783791906,0.14285714285714285,0.09999999999999998,0.10000000000000009,0.2727272727272726,0.3846153846153846,0.15384615384615397,480287.0460929051
823,2015-12-11,0.011018543698428918,0.01719965109378241,-0.004837409428578798,0.0013511647939883353,-0.02566117838663784,3.082892823066241,4.127162115314498,3.8737742955879506,4.847975002184124,3.903208262473723,4.695366481996777,0.14285714285714285,0.0,0.10000000000000009,0.18181818181818177,0.3076923076923077,0.15384615384615397,546809.0120077939
824,2015-12-14,-0.013280211777943585,0.0007967595858295873,-0.021248445086404,0.039876456607214505,0.011824899949527845,1.817484566314298,2.627579805277813,2.535883365528524,3.380757851117644,2.7135851918861142,3.439950113657342,0.2857142857142857,0.09999999999999998,0.20000000000000007,0.18181818181818177,0.3076923076923077,0.23076923076923084,534997.643559169
825,2015-12-15,-0.002878853778562118,0.00837477122153274,-0.006804449275175428,0.04300983986045237,0.014873795669590129,-0.029911459336917634,0.8898176932940594,1.1465459999834726,1.6534561435571193,1.2493607658012662,1.9119900015204694,0.2857142857142857,0.09999999999999998,0.30000000000000004,0.18181818181818177,0.3076923076923077,0.23076923076923084,504131.43926020514
826,2015-12-16,-0.006168131585710501,0.00591105114366508,-0.01439223849910043,0.04655141941662988,0.018319840906970253,-1.795356718204677,-0.9894663812384352,-0.5764246837663634,-0.3074891572359073,-0.47790710968443895,0.12042165596919396,0.42857142857142855,0.2,0.30000000000000004,0.2727272727272726,0.3846153846153846,0.3076923076923077,603391.4441017733
827,2015-12-17,0.031410777145951974,0.034389412401841346,-0.010560492824262191,-0.024573742291114975,-0.05088663816844263,2.773581302447048,3.8837900130020087,4.599429990716342,4.680664361506071,4.861830754881691,5.337505626619055,0.42857142857142855,0.2,0.20000000000000007,0.18181818181818177,0.3076923076923077,0.3076923076923077,1161111.9163281885
828,2015-12-18,0.014855599166745614,0.02008264209533106,-0.001100330184337306,0.011582804638665234,-0.015705470929529786,3.537043043255572,5.026529994797069,5.960572214232496,5.982514725419308,6.501607945728027,6.820990100534319,0.42857142857142855,0.2,0.10000000000000009,0.18181818181818177,0.3076923076923077,0.3076923076923077,790282.3997404897
829,2015-12-21,0.008237315114624666,0.011532180754101118,-0.008786381591783687,0.02970279953927446,0.0019257026697097057,2.643763957707379,4.273557725305688,5.416966258182132,5.435598001031705,6.2838368495818475,6.425830872175298,0.5714285714285714,0.2,0.10000000000000009,0.2727272727272726,0.3846153846153846,0.3846153846153846,413022.0869315259
830,2015-12-22,-0.005466001639792273,0.0032795572560808672,-0.009292156326865308,0.03252093867243255,0.0046678468464711464,1.924801707370305,3.3771865686028413,4.569290733899822,4.706590867447447,5.711939868340643,5.684609846891298,0.7142857142857143,0.3,0.10000000000000009,0.36363636363636365,0.3846153846153846,0.3846153846153846,380561.9953539218
831,2015-12-23,-0.007311129163281915,0.00785272136474413,-0.007581857568372596,0.03727345103798263,0.009292178135213769,0.7078988874170689,2.2552254923746906,3.3215937774138338,3.578192500644284,4.665191291584447,4.458622559761594,0.7142857142857143,0.39999999999999997,0.20000000000000007,0.4545454545454545,0.3846153846153846,0.3846153846153846,347475.30652585975
832,2015-12-24,-0.007565469201052277,0.0059443937284189285,-0.007565469201052277,0.029949921221767317,0.0021661787692606183,0.027023418046367986,1.6192559750579871,2.7830336095336916,3.3263241743605176,4.351465253051123,3.9649543942282817,0.7142857142857143,0.39999999999999997,0.20000000000000007,0.5454545454545453,0.3846153846153846,0.3846153846153846,133852.01993261388
833,2015-12-28,0.001087279122389928,0.0019026908969097533,-0.008698015528730063,0.02161463258681784,-0.0059443308067508305,-0.1980330613613246,1.832797206047232,3.077960154233339,3.8150915410007924,4.8751623544504685,4.310179402261349,0.5714285714285714,0.39999999999999997,0.20000000000000007,0.4545454545454545,0.3846153846153846,0.3846153846153846,296870.42438512034
