,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
704,2015-06-24,0.001873020081396115,0.00597050532660881,-0.001053686710642987,0.010991063929824074,-0.001927685519592992,-0.03481511296948847,-0.13623566409629584,0.40491742351329574,0.6387611853717168,-0.2647907834225416,0.3582840458684622,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.2727272727272726,0.4166666666666665,0.33333333333333326,59639.66284457272
705,2015-06-25,0.003394599442777757,0.004331053978321453,-0.0063209638980125105,0.013062198688587268,0.0001167773207118028,0.1095744812217081,-0.17504755843529285,0.28994334208725103,0.5900594929319602,-0.20757335626252482,0.45424518739831665,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.36363636363636365,0.4999999999999998,0.41666666666666674,51900.564088897736
706,2015-06-26,0.0011661369313695769,0.00314838976716203,-0.0046641786023277065,0.016856728784186092,0.003862882399310097,-0.08184715651720076,-0.47724270340498975,-0.17495889740920534,0.14624337302169277,-0.5185287950265627,0.15768087178229528,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.36363636363636365,0.4999999999999998,0.41666666666666674,207967.59672497638
707,2015-06-29,0.004601854973182551,0.009321525053530344,-0.0021238935573967277,0.001014362317257822,-0.011776994212790992,0.9294509158781494,0.6821866667652721,0.9341144653296274,1.2721360509183155,0.7254725013121854,1.3800287073366224,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.36363636363636365,0.4166666666666665,0.41666666666666674,123171.03713681587
708,2015-06-30,-0.003738738569360023,0.003388253499749805,-0.006309147341315824,0.02298362280449906,0.00991150121041895,-0.08025625179620688,-0.3305109620899027,-0.12174558295414695,0.22427690848745296,-0.15627795250926502,0.45722010509534616,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.36363636363636365,0.4999999999999998,0.5000000000000002,114207.54112835882
709,2015-07-01,-0.003937858263225902,0.0,-0.007412523555508921,0.02181993299342233,0.008762602758704219,-0.9108431210536394,-1.1511748928533572,-1.0066180875445196,-0.6638237993809581,-0.914643340087129,-0.399667646357027,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.4545454545454545,0.4999999999999998,0.5000000000000002,114235.95244445736
710,2015-07-02,-0.00322577576579286,0.0014977792931756273,-0.005990706884660746,0.01834061243490348,0.005327765382229455,-1.2360028177947902,-1.5199965158310458,-1.5478374916800486,-1.1768305694589754,-1.323438713985181,-0.9410792460886164,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.5454545454545453,0.4999999999999998,0.5000000000000002,75806.55399854113
711,2015-07-06,0.0006988073609879297,0.005589890552027299,-0.0017468340773209023,0.002090938951050836,-0.01071402838388702,-0.09151883605579281,-0.3250989504890778,-0.47021836222049807,-0.11381790723664631,-0.15495307940263103,0.07079013765352027,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.5454545454545453,0.4166666666666665,0.5000000000000002,146271.7580885408
712,2015-07-07,-0.009877093651165292,0.002182174667259451,-0.021706722359864483,0.02709918619837337,0.013974508410972364,-1.1993689844689515,-1.4877086492839475,-1.7699958814961003,-1.4991498513348689,-1.3981195671352364,-1.283564613348187,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.5454545454545453,0.4999999999999998,0.5833333333333337,99742.78800163261
713,2015-07-08,0.010380179051708183,0.011896459824989769,-0.0009330840268518825,-0.002528978602303056,-0.01527516272330054,0.32990526586280655,0.1356824879207741,-0.19271695585156845,-0.03127899612349605,0.20585388638201252,0.20166380822776997,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.5454545454545453,0.4166666666666665,0.5000000000000002,104014.4703590215
714,2015-07-09,0.0101469618880079,0.013179415748545864,-0.00023332484972582446,0.012943904366470083,0.0,0.49485500483761324,0.12946292993734065,-0.15527390634836324,-0.04977583111557271,0.2570142160223998,0.18121034690909976,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.5454545454545453,0.4166666666666665,0.41666666666666674,104597.5132682721
715,2015-07-10,-0.002308196629479453,0.003115929972595799,-0.006809038490899644,0.023694788447397253,0.010613458985901936,-0.38578378662235124,-0.8441815060973745,-1.1617763009422188,-1.104116708483538,-0.7073621665181218,-0.8785739044531726,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.5454545454545453,0.4166666666666665,0.5000000000000002,93450.86928855137
716,2015-07-13,-0.009431824403805633,0.0011363335057974489,-0.01136360485343435,0.028725477316517756,0.015580014506376028,-1.6444834103451211,-2.2122600564373873,-2.5587177465551836,-2.5666245977222335,-2.1728338323616314,-2.3590383563318884,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.6363636363636361,0.4999999999999998,0.5000000000000002,97640.97420188846
717,2015-07-14,-0.007981194999104324,0.0006744158109897036,-0.009554920852739346,0.023994168649140724,0.010909171791189332,-2.3590133772763866,-2.996541536380226,-3.3937829957888854,-3.543502929534592,-3.1817581446377363,-3.332870031844326,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.6363636363636361,0.583333333333333,0.5000000000000002,274460.9997100454
718,2015-07-15,0.009056959057690772,0.009849434202313434,-0.0004528621388915077,0.005770239426315493,-0.007081891634554638,-1.2647413797186702,-2.069355827178343,-2.488943914791275,-2.747777608501889,-2.4742749018143217,-2.569466929250408,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.6363636363636361,0.583333333333333,0.41666666666666674,119270.46641500192
719,2015-07-16,-0.00022553858434015694,0.0016911155776022646,-0.007891813214080723,0.017186876433786358,0.0041888523634801,-1.4140812893312593,-2.214532985669504,-2.6700442002763003,-3.034864387165026,-2.817041118958219,-2.9302215441597057,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.6363636363636361,0.583333333333333,0.5000000000000002,85452.94796391984
720,2015-07-17,-0.002705109669603578,0.00045087143426392196,-0.005410323408190032,0.013172156856578132,0.00022535496909736885,-0.9564530664266324,-1.9982546158741954,-2.470654510556536,-2.8979563657152707,-2.7960672993122215,-2.9025775574901047,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.7272727272727272,0.6666666666666665,0.5000000000000002,40328.70421498856
721,2015-07-20,0.0015804770845935234,0.002935214272800968,-0.0019191464911509915,0.011345476568371149,-0.0015779576386246719,-0.34189901267837053,-1.5345267368385485,-2.1678540314910455,-2.602804231946332,-2.58260251917678,-2.6718387222948836,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.5000000000000002,57296.133727227614
722,2015-07-21,0.005809324285725559,0.008543090365441985,-0.0015946993839162094,0.003909936495809951,-0.008918384992784634,0.7403980096822194,-0.469472412605465,-1.1743926267652527,-1.648844412468109,-1.6813784437355594,-1.762598566187945,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.5454545454545453,0.583333333333333,0.41666666666666674,75106.42623136853
723,2015-07-22,-0.0015934288639024574,0.0048941415427516954,-0.0037559973703469307,0.013751429307982788,0.0007972149662007766,0.637385591336237,-0.4251829317728162,-1.1584933809837494,-1.6432355868046034,-1.7299732863607087,-1.801612559425092,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.5000000000000002,75875.27816031597
724,2015-07-23,-0.0005615340676442537,0.006625527296353129,-0.00932061235726267,0.026663491478390755,0.013544291747491055,-0.6930254570802874,-1.5753537109864602,-2.2940524099021475,-2.7918108069568515,-2.9742996709023695,-3.0513847407760086,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.7272727272727272,0.6666666666666665,0.5833333333333337,139700.42876212124
725,2015-07-24,0.012075687281589476,0.014581967670674878,-0.0027340625899929805,-0.0015024031834334206,-0.01426175756596515,0.6542453005852433,0.004082626844392756,-0.7524089638339948,-1.244903622837512,-1.5234431368970847,-1.5798779586375988,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.7272727272727272,0.6666666666666665,0.5833333333333337,75652.92342031225
726,2015-07-27,0.002293006302799272,0.007566994900360724,-0.007911035825715174,0.006481842000693128,-0.006379315359785975,1.0580655023247898,0.6584207864227309,-0.017483571408305476,-0.4993576307313896,-0.89289811963571,-0.8999943566933788,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5000000000000002,60262.87197963447
727,2015-07-28,-0.004977404664574969,0.0001131445362887451,-0.009615345878654646,0.026647834811530435,0.013528908527514316,-0.34260164806576565,-0.47026742843980784,-1.2098711445720944,-1.6738622547501802,-2.1830188756173152,-2.1056918507877165,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.5833333333333337,81572.58490622342
728,2015-07-29,-0.0219997340816962,0.00088000561318613,-0.02793967403592712,0.04170495596135981,0.02839364969393121,-2.7279737882554222,-2.8120437987697033,-3.6147744308329344,-4.188445954661502,-4.75994370324524,-4.624852785181344,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.6363636363636361,0.6666666666666665,0.6666666666666667,114536.258044522
729,2015-07-30,-0.014478545063442927,0.001959503311061761,-0.014478545063442927,0.02352897726242298,0.010449968368389406,-3.1010002269673986,-3.412030900362517,-4.286551282630224,-4.940010887636593,-5.612799207956898,-5.425355969113166,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.7272727272727272,0.6666666666666665,0.6666666666666667,87467.10855125969
730,2015-07-31,0.004368719461568915,0.006771529571286461,-0.0027304424605534283,0.0096356070123782,-0.0032659751532345682,-2.2061983472194235,-2.8178181130864455,-3.7014443181420886,-4.4161077303596645,-5.175928472440505,-4.935557784104216,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.6666666666666667,64530.025615309336
731,2015-08-03,0.0020802880893482367,0.005693579657574999,-0.008431013659195519,0.010399393309624694,-0.0025119514764437856,-1.6032912530520194,-2.3877310040823274,-3.2227451896262083,-3.950744510542026,-4.82692759682325,-4.495507095123774,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.6363636363636361,0.6666666666666665,0.5833333333333337,44927.029943508736
732,2015-08-04,-0.005448982070110131,0.007192704055735133,-0.007410620790153644,0.017712994276756877,0.0047084245065700525,-1.4447795252837792,-2.5781750059345465,-3.3706150120926037,-4.154103873954518,-5.114788277441329,-4.711631902826364,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.7272727272727272,0.7499999999999998,0.6666666666666667,47426.076091003866
733,2015-08-05,0.001517436147662421,0.007153723544407242,-0.0029265616089225732,0.018463137340198,0.005448747564426926,-1.1984705885166536,-2.830507212116873,-3.626394678278555,-4.409120933597177,-5.461110614644882,-4.987604448891625,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.7272727272727272,0.7499999999999998,0.6666666666666667,40636.952230355215
734,2015-08-06,0.008299674729727036,0.011685012079069912,-0.0029484987174067667,0.005368171944623024,-0.0074787935710244335,0.040561386632975704,-1.8760075912966578,-2.5970280515517974,-3.462226621942388,-4.572099347435865,-4.054088624499553,0.5714285714285714,0.44444444444444453,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.6666666666666667,31519.888260158023
735,2015-08-07,0.0005491246538746886,0.005051584691766253,-0.008785444033696188,0.007302162657947253,-0.00556948467391527,0.6243896577408314,-1.1319118260860184,-1.7733000001101007,-2.674067407256786,-3.880907984929427,-3.35214574107473,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.6363636363636361,0.583333333333333,0.5833333333333337,32288.862263719235
736,2015-08-10,-0.0029364281045477503,0.005220155650313085,-0.0031538801994598353,0.022844086728938118,0.009773755597684453,-0.3355868739969625,-1.7657144491193377,-2.449574471507343,-3.3690712424096603,-4.654200110331896,-4.093559548514369,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.6363636363636361,0.6666666666666665,0.5833333333333337,33743.59450298203
737,2015-08-11,0.0005491246538746886,0.005051584691766253,-0.0017570250729361803,0.0031392989399849913,-0.009679153912947047,0.5600694330267331,-0.554583720357471,-1.3361201168713532,-2.2395022934037168,-3.584640548943696,-3.0010103696958,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.5454545454545453,0.583333333333333,0.5833333333333337,40553.97773459587
738,2015-08-12,0.0007752721973086629,0.0014397536589028093,-0.01251527736900404,0.0043783895548157314,-0.008456082027652023,1.2531156609602467,0.3916030040496121,-0.4245514237280257,-1.267734025982692,-2.620680270643183,-2.0248984913889934,0.42857142857142855,0.33333333333333337,0.36363636363636354,0.4545454545454545,0.583333333333333,0.5833333333333337,57866.123195397646
739,2015-08-13,-0.0005529648057467362,0.004202086196144039,-0.005529122966254296,0.014514541013874283,0.0015506378020844203,0.8862417606394724,0.4454916862353331,-0.4681350901343251,-1.2405034316500307,-2.610758596303764,-2.0182961925787946,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.5454545454545453,0.6666666666666665,0.6666666666666667,40428.10629023247
740,2015-08-14,-0.0030796010277347463,0.0007699002569336866,-0.007369063968556078,0.018432471969433317,0.0054184159745795935,0.13199672929549155,0.19484720639841857,-0.8882626991698284,-1.6215082587480278,-2.9674019062032597,-2.3738184497518966,0.42857142857142855,0.5555555555555556,0.4545454545454546,0.5454545454545453,0.6666666666666665,0.6666666666666667,28054.58897463953
741,2015-08-17,-0.012766005704959116,0.0002181782835783963,-0.016148402335549594,0.021076919850796516,0.008029061381785274,-0.6530976099693442,-0.3499235748736451,-1.5254630846872508,-2.174802158417588,-3.5570378712992956,-2.9678038993422695,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.6363636363636361,0.6666666666666665,0.6666666666666667,23546.711582528114
742,2015-08-18,-0.003059745509256362,0.0031690591984507854,-0.003059745509256362,0.011396622716448812,-0.0015275112232320254,-0.43086366650242347,-0.15064114816584206,-1.222343697601458,-1.7999543703245635,-3.261310524346861,-2.608297477651389,0.5714285714285714,0.44444444444444453,0.4545454545454546,0.6363636363636361,0.6666666666666665,0.5833333333333337,25973.97353604085
743,2015-08-19,0.0030894697822154704,0.00948913046025135,-0.0029790801180532567,0.0032029396583836967,-0.009616425728709355,0.3278640611166672,0.7219348220054211,-0.114012991217749,-0.6896128539851554,-2.1926070065215186,-1.5037558958712949,0.42857142857142855,0.33333333333333337,0.4545454545454546,0.5454545454545453,0.583333333333333,0.5833333333333337,44821.42421727724
744,2015-08-20,0.013857598881459543,0.01622350683879814,-0.001126618591028583,-0.007956555501013374,-0.02063328295578082,2.07138969474423,2.6186169270008053,2.0386681808022944,1.4332369532468636,-0.06102883939204107,0.6492604976842564,0.42857142857142855,0.33333333333333337,0.36363636363636354,0.4545454545454545,0.4999999999999998,0.5000000000000002,67634.15782319468
745,2015-08-21,0.01495113480271515,0.017826342531949146,-0.00011492517955158377,-0.007712253374810851,-0.020392256304657908,3.647427842123374,4.394989789637593,4.0477731429234165,3.462187278792128,2.0567539924343015,2.7493804864979543,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.36363636363636365,0.4166666666666665,0.5000000000000002,85269.05369293467
746,2015-08-24,-0.016418826757303773,0.025698984059308927,-0.016418826757303773,-0.020840190087787924,-0.033352319042646905,6.1391943592949305,7.341714337853711,7.426416877166941,6.850086468906302,5.539216566240901,6.232681945858487,0.2857142857142857,0.22222222222222232,0.2727272727272727,0.36363636363636365,0.4166666666666665,0.5000000000000002,125604.51788607101
747,2015-08-25,0.03424241587678556,0.03424241587678556,-0.0008410348427406733,0.003061427003725692,-0.009756097948687037,5.864980406825238,7.624307648758433,8.256521736557998,7.668076986711214,6.516077035750167,7.147488736807706,0.14285714285714285,0.1111111111111111,0.2727272727272727,0.2727272727272726,0.33333333333333326,0.41666666666666674,83812.47225933654
748,2015-08-26,-0.01673016139221395,0.0006922353100882184,-0.03253717496587605,0.05481003413045782,0.041331269245477475,0.8422691899786949,2.948782316888443,3.864682806623776,3.3101707107526357,2.313368193319376,2.9253778193658153,0.14285714285714285,0.22222222222222232,0.2727272727272727,0.2727272727272726,0.4166666666666665,0.41666666666666674,96780.45431507191
749,2015-08-27,-0.01220890670670538,0.0030522788641080822,-0.01786116341948507,0.033864120789372176,0.020653000944962807,-1.6908373734227045,0.6556627583991226,1.631085642837471,1.2148358264849168,0.3429052091460383,0.9305265663790863,0.2857142857142857,0.33333333333333337,0.2727272727272727,0.36363636363636365,0.4999999999999998,0.5000000000000002,79452.12820113979
750,2015-08-28,0.0002271927458890044,0.0031797398232651375,-0.008743954988635338,0.008363429838447178,-0.004521819939146909,-1.661204955797535,0.7973449000144406,1.8872425630966916,1.6855400279229382,0.8654822277519347,1.4347375388538808,0.2857142857142857,0.22222222222222232,0.18181818181818177,0.36363636363636365,0.4166666666666665,0.41666666666666674,64102.164199707644
751,2015-08-31,0.0017237642218428384,0.014249656911442088,-0.013445115379916661,0.0009807982985658992,-0.01181005928486023,-0.7715861172132188,1.670379357036511,2.8564806770406737,2.8663302496372944,2.089552010192941,2.6148283685764273,0.2857142857142857,0.22222222222222232,0.18181818181818177,0.2727272727272726,0.33333333333333326,0.33333333333333326,70391.64730981283
752,2015-09-01,0.004953491520209408,0.014034680040830194,-0.005661013161906259,-0.013014258301477066,-0.025626358988122155,1.4742329863062231,3.881015742724392,5.194347158227797,5.392315056138064,4.7181003304480384,5.173117811240036,0.2857142857142857,0.22222222222222232,0.18181818181818177,0.18181818181818177,0.24999999999999978,0.25,107357.7322018608
753,2015-09-02,-0.006722313647034461,0.00023174224196642612,-0.016573904288696095,0.030744142508352112,0.01757286494042387,0.09106448462490313,1.7434879366707179,3.0752554481691785,3.51016430112574,2.9209963198370215,3.2889566714992435,0.42857142857142855,0.22222222222222232,0.18181818181818177,0.2727272727272726,0.33333333333333326,0.33333333333333326,69356.568281371
754,2015-09-03,0.0008057013351534525,0.008287291811147401,-0.004949347240727375,0.019987885529339833,0.006954051791189464,3.2953653805734007e-06,0.7086958958399281,2.0685364379424476,2.7813432471691213,2.2050140317023903,2.5157874694082816,0.5714285714285714,0.22222222222222232,0.18181818181818177,0.36363636363636365,0.33333333333333326,0.33333333333333326,60234.54960156725
755,2015-09-04,0.0010515784942619621,0.007126992069109717,-0.002920893841566019,-0.002096410395840964,-0.014848048615339282,1.3269249199073796,1.7208281520172397,3.274191782054059,4.213193366019907,3.74125864470245,3.9564039673201545,0.42857142857142855,0.1111111111111111,0.18181818181818177,0.2727272727272726,0.24999999999999978,0.33333333333333326,57826.031403326626
756,2015-09-08,-0.005026877432212529,0.000342716984546243,-0.015537497861315197,0.03590339657396191,0.02266598762505212,-1.0706348670649235,-0.8584621877156473,0.7932167096033949,1.765538317955917,1.490666497370996,1.618078509693932,0.42857142857142855,0.22222222222222232,0.2727272727272727,0.2727272727272726,0.33333333333333326,0.41666666666666674,59647.09567468351
757,2015-09-09,0.01840066886322944,0.02291401195837417,-0.0020830919962158134,-1.7233252979753644e-05,-0.01279528583677858,-0.061182753083122154,0.07768977981592595,1.7943110006006124,2.8592795640923763,2.7994874168138173,2.889533835565805,0.42857142857142855,0.22222222222222232,0.18181818181818177,0.18181818181818177,0.33333333333333326,0.33333333333333326,54983.03042177977
758,2015-09-10,0.003370140919941589,0.008018615911401739,-0.004415975366811931,0.008723560842767819,-0.004166209119861541,0.19588976323106078,0.2714269508844014,1.942934333342916,3.0609186216711715,3.1756082205445235,3.2598890269281755,0.42857142857142855,0.22222222222222232,0.18181818181818177,0.18181818181818177,0.24999999999999978,0.25,70107.56956859195
759,2015-09-11,-0.009327429506897023,0.00011519226666178994,-0.011860839175359073,0.02224322847105431,0.009180722033294897,-0.3783733540477119,-0.6498084664918746,0.8263574589109757,1.9386947601234272,2.178873280175564,2.2478015835675658,0.5714285714285714,0.33333333333333337,0.2727272727272727,0.2727272727272726,0.24999999999999978,0.25,61453.10217751507
760,2015-09-14,0.0028811722023498465,0.0059929147944668415,-0.004840336465556927,0.01212716815654269,-0.0008062900656437,-0.2173134169559665,-0.3457307599377346,0.7068582884761643,1.8155650334275242,2.2185191301805185,2.297052607332284,0.42857142857142855,0.33333333333333337,0.18181818181818177,0.18181818181818177,0.24999999999999978,0.25,79423.26354779273
761,2015-09-15,-0.01289589583600348,0.0016968397864114415,-0.016968293418413882,0.03197238041222383,0.01878541490495822,-1.8115721163531773,-1.7655148468238901,-1.2858244843784505,-0.2177620677658143,0.3256285419916294,0.44893223583195585,0.42857142857142855,0.44444444444444453,0.18181818181818177,0.18181818181818177,0.33333333333333326,0.25,66941.23421590448
762,2015-09-16,-0.012322225891610805,0.001344280703293066,-0.014002425322873102,0.02291283386424836,0.009841733551548382,-2.1795932957691555,-2.5148530734338537,-2.37482952487994,-1.2822374989610918,-0.6374570519180778,-0.5021795631486747,0.5714285714285714,0.44444444444444453,0.18181818181818177,0.2727272727272726,0.33333333333333326,0.25,61681.86402696948
763,2015-09-17,0.012254621375105579,0.014523935837725155,-0.0023829403275780203,8.216690255968828e-06,-0.012770278222819509,-0.816977400345309,-1.2805825953946526,-1.2946322483521566,-0.12401392728806915,0.6356868411506733,0.6947449431498942,0.42857142857142855,0.33333333333333337,0.18181818181818177,0.2727272727272726,0.24999999999999978,0.25,74708.90420181176
764,2015-09-18,0.010671552744782709,0.010787586798145954,-0.008583750676234292,-0.009124226495643817,-0.021786142698122624,1.3588181324217796,0.7647515115234649,0.6595257915561703,1.8625672089745526,2.8333425427692127,2.7501019949267347,0.42857142857142855,0.33333333333333337,0.18181818181818177,0.18181818181818177,0.16666666666666674,0.25,188875.633539995
765,2015-09-21,0.0006942378366396884,0.007290031478189851,-0.0070585425526235035,0.015411333029512697,0.002435849666635681,1.1736832334978908,0.470307151944116,0.2859909899650015,1.423292952692501,2.5437911546857928,2.3304919793906365,0.5714285714285714,0.44444444444444453,0.2727272727272727,0.2727272727272726,0.24999999999999978,0.25,79668.61446326079
766,2015-09-22,-0.00011688648560415071,0.004557663496031372,-0.007128657508077008,0.002980995156758315,-0.009835442703916342,1.9666322061210106,1.533403275120948,1.2053511961375163,2.2337470494772083,3.4655437079985196,3.1546316689528453,0.42857142857142855,0.44444444444444453,0.2727272727272727,0.2727272727272726,0.24999999999999978,0.16666666666666674,102166.38958612473
767,2015-09-23,0.0007003155407572237,0.0053694091345128925,-0.00326833934193993,0.014127489850484398,0.0011684742292850103,1.6641987411028625,1.3640425068550899,1.1772796229138294,1.915992872821981,3.2861468772737767,2.8311330909706722,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.2727272727272726,0.24999999999999978,0.25,61273.14565152948
768,2015-09-24,0.000823327788217254,0.0022347911794364794,-0.010703400872792646,0.005258422585512568,-0.007587122733280549,1.87350207313981,1.9827186257350249,2.0510496690245406,2.4473135546399627,4.0141724184688865,3.373986473045454,0.42857142857142855,0.33333333333333337,0.36363636363636354,0.18181818181818177,0.16666666666666674,0.25,75635.93798143421
769,2015-09-25,0.008090052520450586,0.014186959727475301,-0.001993176243196171,0.016160524728676684,0.0031756479347964106,0.8843771708834547,1.6347584483487054,1.6509492192511521,1.8566889754860316,3.5980870331252524,2.836371526019743,0.42857142857142855,0.44444444444444453,0.36363636363636354,0.18181818181818177,0.24999999999999978,0.25,107902.14237339683
770,2015-09-28,0.029368895793220773,0.03349515681285342,-0.0012135600436096183,-0.0213791868825558,-0.033884384157499725,3.429262415438017,4.754681444244091,4.865925261580228,5.034238129615098,6.985665668459506,6.142853971768791,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.18181818181818177,0.24999999999999978,0.16666666666666674,124026.61966807653
771,2015-09-29,-0.003845675253983938,0.0049272838031204635,-0.007330840744023126,0.02290111586892496,0.009830026398951475,1.9073993836328684,3.46027057900844,3.5675711740912774,3.6933280541549873,5.69672161647008,4.809522025707613,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.2727272727272726,0.24999999999999978,0.16666666666666674,100137.43080369916
772,2015-09-30,-0.012909342367773413,0.0009387793629960228,-0.016195310069008095,0.037290597538681025,0.02569985552075349,-0.8253345022969816,0.8092670144783431,0.879329774338844,0.9524401890938838,2.87511127951785,1.9922226806504462,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.36363636363636365,0.33333333333333326,0.25,110048.2687731183
773,2015-10-01,-0.0007031060124683686,0.0049221439858042615,-0.01406301679223243,0.012724446239195553,0.0014081691909475502,-0.9817320036809796,0.552903168985508,0.7752864739997367,0.7485829855847337,2.567166720671854,1.6876295307371558,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.4545454545454545,0.4166666666666665,0.33333333333333326,68496.42059207783
774,2015-10-02,-0.028386765519323287,0.0,-0.0324254992512627,0.027063034580144585,0.015586275342362566,-2.315263581728577,-0.9877537629646604,-0.7427477650329029,-0.6844306438022363,0.8570294253996247,0.007563210785543895,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.5454545454545453,0.4166666666666665,0.33333333333333326,62105.851302727926
775,2015-10-05,-0.009314975234024914,0.001931242024267421,-0.012836464131709358,0.027288189500543902,0.015809059219912713,-3.324681402345686,-2.547069287068926,-2.217657909613857,-2.02986431042792,-0.8229715222835776,-1.637868263988318,0.8571428571428571,0.6666666666666669,0.5454545454545454,0.6363636363636361,0.4166666666666665,0.33333333333333326,65169.8589781425
776,2015-10-06,0.005044044436340878,0.008024700001231011,-0.008139483085697119,0.0021100646653933186,-0.009087633871262657,-2.0976966406620723,-1.8085174696495843,-1.223789503544992,-1.1026973595413048,-0.027826955227749917,-0.8756939057644186,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.5454545454545453,0.33333333333333326,0.33333333333333326,74840.11139057975
777,2015-10-07,-0.005879751138528677,0.0037313501284705897,-0.00881950739526638,0.025328477773842062,0.0138712678315005,-2.439910952923452,-3.1153387250775544,-2.518550488526561,-2.4507717188714473,-1.4621527548523638,-2.3262449336113766,0.8571428571428571,0.6666666666666669,0.5454545454545454,0.5454545454545453,0.4166666666666665,0.41666666666666674,52984.20165241287
778,2015-10-08,-0.0077623057705993315,0.0018000366809334256,-0.010349810274103755,0.01644608386961166,0.0050881005678917735,-1.9992526631095853,-3.379208820683044,-2.871670420415362,-2.905511725543719,-2.038952943512329,-2.8719048894721544,0.8571428571428571,0.777777777777778,0.6363636363636365,0.6363636363636361,0.4999999999999998,0.41666666666666674,63024.32230847715
779,2015-10-09,0.003615395220069928,0.009942422543249174,-0.0023726054416506326,0.006977290204094988,-0.004274649878716508,-1.045907306551519,-2.784433224928573,-2.314837135753134,-2.422865457561152,-1.683027601465903,-2.4583550126717424,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.6363636363636361,0.4999999999999998,0.41666666666666674,77534.0249189067
780,2015-10-12,-0.011734486183755055,0.00033524829098996456,-0.012628570070740142,0.0223832908466024,0.010958984417680506,-1.4560308265612387,-3.515066248227805,-3.2257711847393566,-3.287936689611548,-2.766457214611806,-3.430435752703631,0.7142857142857143,0.777777777777778,0.6363636363636365,0.7272727272727272,0.583333333333333,0.5000000000000002,45469.71200881991
781,2015-10-13,-0.0026908546729661476,0.006278789071918478,-0.005157513357703425,0.008022885927407852,-0.0032409665518470243,-0.7303777515109355,-2.9083117890980503,-2.774387867979977,-2.8513471214373864,-2.479487704117045,-2.947414788445113,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.6363636363636361,0.583333333333333,0.41666666666666674,45580.58805531098
782,2015-10-14,0.010312819762973824,0.012806034849883519,-0.001473202310067867,0.0005286416875853739,-0.010651441291526731,0.37236881534223887,-1.5911941842054023,-1.728540856883265,-1.7446840027992572,-1.4979039144547568,-1.7359435191709127,0.42857142857142855,0.6666666666666669,0.5454545454545454,0.5454545454545453,0.583333333333333,0.33333333333333326,71808.56915424441
