,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
392,2016-06-14,-0.0019342359767891004,0.027079303675048294,-0.007736943907156735,-0.00576923076923086,-0.00576923076923086,3.0947775628626717,-0.11052777010225334,-2.1552915169936626,0.10361978447084308,7.432992539375527,3.840840011052782,0.5714285714285714,0.6,0.49999999999999994,0.3999999999999999,0.26666666666666666,0.1875,25608.28433268859
393,2016-06-15,0.0,0.01156069364161838,-0.003853564547206201,0.003868471953578423,0.003868471953578423,2.4772914946325164,-0.206440957886056,-2.3855399577943026,-0.7294247178640245,6.436370309202677,2.835122488301667,0.5714285714285714,0.7,0.5714285714285714,0.46666666666666656,0.3333333333333333,0.2499999999999999,11289.944123314064
394,2016-06-16,0.015686274509803866,0.02941176470588247,-0.015686274509803977,-0.017341040462427904,-0.017341040462427904,3.529411764705892,1.7787114845938312,-0.37348272642390157,0.48319327731094486,7.670401493930901,3.983193277310937,0.42857142857142855,0.7,0.5714285714285714,0.3999999999999999,0.3333333333333333,0.1875,21234.29411764706
395,2016-06-17,0.00990099009900991,0.015841584158415856,-0.015841584158415856,-0.009803921568627416,-0.009803921568627416,3.479490806223473,2.927864214992959,1.0089580386609898,1.1386138613861618,7.977369165487991,4.316831683168343,0.2857142857142857,0.6,0.5714285714285714,0.3999999999999999,0.3333333333333333,0.12499999999999989,33662.36633663366
396,2016-06-20,-0.008964143426294813,0.033864541832669515,-0.027888446215139417,-0.005940594059405946,-0.005940594059405946,2.845759817871385,3.5429709732498704,2.1058622652248227,1.3944223107569709,7.92069815974199,4.25156516789984,0.14285714285714285,0.5,0.5714285714285714,0.3999999999999999,0.3333333333333333,0.12499999999999989,15218.123505976097
397,2016-06-21,0.016096579476861272,0.016096579476861272,-0.012072434607645843,-0.009960159362549792,-0.009960159362549792,2.6156941649899457,4.541534923828694,3.2480597872951877,2.026444380569137,8.273450225160484,4.673756826674325,0.14285714285714285,0.5,0.49999999999999994,0.3999999999999999,0.3333333333333333,0.12499999999999989,19918.517102615697
398,2016-06-22,0.042424242424242475,0.05050505050505061,-0.02626262626262621,-0.004024144869215207,-0.004024144869215207,2.308802308802327,4.805194805194812,3.4920634920634797,2.1572871572871577,8.018278018278036,4.542568542568537,0.14285714285714285,0.4,0.42857142857142855,0.3999999999999999,0.3333333333333333,0.12499999999999989,22887.888888888887
399,2016-06-23,-0.006012024048096198,0.02605210420841675,-0.03206412825651306,0.008080808080808133,0.008080808080808133,0.9733753220727115,3.893501288290868,2.6529248974138664,1.273976524477538,6.484397366160888,3.16633266533064,0.2857142857142857,0.5,0.49999999999999994,0.46666666666666656,0.3333333333333333,0.1875,36411.825651302606
400,2016-06-24,0.03382663847780121,0.06342494714587743,-0.01268498942917562,-0.05210420841683361,-0.05210420841683361,5.1344004832377,8.788885533071578,8.04389409040569,6.6143159166415,11.552401087284814,8.166717003926305,0.14285714285714285,0.4,0.49999999999999994,0.46666666666666656,0.3333333333333333,0.1875,438201.9598308668
401,2016-06-27,0.01724137931034475,0.04094827586206895,-0.051724137931034364,-0.019027484143763318,-0.019027484143763318,5.757389162561588,9.775246305418728,9.831691297208556,8.56681034482758,12.869458128078826,9.507389162561575,0.14285714285714285,0.3,0.49999999999999994,0.46666666666666656,0.26666666666666666,0.1875,45408.482758620696
402,2016-06-28,-0.07114624505928846,0.015810276679841806,-0.07312252964426857,0.09051724137931028,0.09051724137931028,-2.9926595143986434,0.14116318464143518,0.8187464709203951,-0.14116318464144628,2.9267833615659766,0.1524562394127571,0.2857142857142857,0.3,0.49999999999999994,0.5333333333333332,0.3333333333333333,0.2499999999999999,28121.529644268776
403,2016-06-29,0.003913894324853118,0.02544031311154593,-0.009784735812133238,0.00988142292490135,0.00988142292490135,-3.6902432205759172,-1.32792843164663,-0.08386916410400014,-0.6919206038579873,1.3978194017332912,-1.0511601901034506,0.42857142857142855,0.3,0.49999999999999994,0.5999999999999999,0.39999999999999997,0.3125,27239.70450097847
404,2016-06-30,-0.04708097928436916,0.0018832391713747842,-0.04708097928436916,0.039138943248532065,0.039138943248532065,-6.4030131826742,-5.178907721280579,-3.5691866200340705,-4.12294861447402,-2.7576002152273293,-4.885660478880826,0.5714285714285714,0.4,0.5714285714285714,0.5999999999999999,0.46666666666666673,0.3749999999999999,16910.487758945386
405,2016-07-01,-0.029357798165137616,0.022018348623853212,-0.04954128440366978,0.026365348399246757,0.026365348399246757,-7.496723460026223,-7.287024901703809,-5.705548274355621,-6.376146788990833,-5.45653123634775,-7.271297509829633,0.7142857142857143,0.5,0.5714285714285714,0.5999999999999999,0.5333333333333332,0.4374999999999999,25723.770642201835
406,2016-07-05,0.011131725417439897,0.02782931354359941,-0.02226345083487946,-0.011009174311926717,-0.011009174311926717,-5.406838059899288,-5.963424330771261,-4.34667373442883,-5.075536708189765,-4.642636275289336,-6.074741584945665,0.5714285714285714,0.5,0.5714285714285714,0.5999999999999999,0.5333333333333332,0.3749999999999999,24525.901669758816
407,2016-07-06,-0.0055248618784529135,0.03867403314917128,-0.03314917127071815,0.007421150278293043,0.007421150278293043,-4.262036306235196,-6.340436727177046,-4.910988336402699,-5.478821362799257,-5.524861878453036,-6.5561694290976025,0.7142857142857143,0.5,0.5714285714285714,0.6666666666666665,0.5999999999999999,0.4374999999999999,26131.596685082874
408,2016-07-07,-0.003656307129798808,0.034734917733089565,-0.018281535648994485,0.007366482504604033,0.007366482504604033,-2.7944633063463065,-6.542178114390174,-5.519282667363101,-5.823974928179698,-6.389831983981886,-6.884303995821373,0.8571428571428571,0.6,0.5714285714285714,0.7333333333333332,0.6666666666666665,0.4374999999999999,36141.595978062156
409,2016-07-08,-0.06429780033840948,0.011844331641285955,-0.09137055837563457,0.080438756855576,0.080438756855576,-7.976794778825235,-12.46072032874065,-12.166626379824352,-12.255257432922416,-13.20602691161067,-13.197969543147215,0.8571428571428571,0.7,0.5714285714285714,0.7333333333333332,0.7333333333333332,0.4999999999999999,43264.65143824027
410,2016-07-11,-0.00670016750418756,0.005025125628140836,-0.011725293132328174,0.010152284263959421,0.010152284263959421,-6.843742522134477,-12.203876525484569,-12.642577969211121,-12.568796362766221,-13.894871181303348,-13.366834170854268,0.8571428571428571,0.8,0.5714285714285714,0.7333333333333332,0.7999999999999998,0.5624999999999999,17854.946398659966
411,2016-07-12,-0.0033277870216305017,0.014975041597337757,-0.009983361064891727,0.00670016750418756,0.00670016750418756,-5.799857380556206,-11.552174946517702,-12.748593613818237,-12.550511053006897,-14.26986768084937,-13.391965771333481,0.8571428571428571,0.9,0.642857142857143,0.7999999999999998,0.7999999999999998,0.6249999999999999,14208.650582362729
412,2016-07-13,0.01520270270270263,0.023648648648648685,-0.07263513513513509,-0.014975041597337757,-0.014975041597337757,-3.23359073359073,-9.03716216216216,-10.842985842985852,-10.70222007722007,-12.733268983268985,-11.694015444015438,0.7142857142857143,0.9,0.642857142857143,0.7333333333333332,0.7333333333333332,0.6249999999999999,14965.216216216217
413,2016-07-14,0.029616724738676048,0.04181184668989557,-0.006968641114982632,-0.030405405405405372,-0.030405405405405372,0.6719761075161923,-5.251368840219017,-7.57424921187988,-7.466401194624195,-9.722913555666157,-8.55649576903932,0.7142857142857143,0.8,0.642857142857143,0.7333333333333332,0.7333333333333332,0.6249999999999999,9302.135888501742
414,2016-07-15,0.035778175313059046,0.035778175313059046,-0.028622540250447304,-0.026132404181184676,-0.026132404181184676,3.782264247380529,-1.610017889087656,-4.753386148734995,-4.77894198824429,-7.061930317744269,-5.790953232813689,0.5714285714285714,0.8,0.5714285714285714,0.6666666666666665,0.7333333333333332,0.6249999999999999,22360.359570661898
415,2016-07-18,-0.03298611111111105,0.01736111111111116,-0.05034722222222221,0.030411449016100267,0.030411449016100267,1.4384920634920695,-3.125000000000011,-7.0188492063491985,-7.347470238095221,-9.403935185185187,-8.164682539682545,0.5714285714285714,0.9,0.642857142857143,0.6666666666666665,0.7999999999999998,0.6874999999999999,15224.694444444445
416,2016-07-19,0.012323943661971981,0.029929577464788748,-0.029929577464788748,-0.01388888888888895,-0.01388888888888895,2.2887323943661997,-0.980885311871238,-5.181086519114697,-5.88531187122735,-7.68779342723005,-6.504024144869214,0.42857142857142855,0.8,0.642857142857143,0.5999999999999999,0.7333333333333332,0.6874999999999999,6072.943661971832
417,2016-07-20,0.005300353356890497,0.035335689045936425,-0.024734982332155542,-0.0035211267605632646,-0.0035211267605632646,1.8677435638566386,0.06309944472486784,-4.307588759885572,-5.426552246340243,-6.8736328453642965,-5.85058051489148,0.2857142857142857,0.7,0.642857142857143,0.5333333333333332,0.6666666666666665,0.6874999999999999,14663.310954063603
418,2016-07-21,-0.007005253940455369,0.008756567425569184,-0.02626970227670755,0.008833922261484162,0.008833922261484162,0.22516887665751106,-0.31273455091319624,-4.528396297222903,-6.067050287715792,-7.330497873405051,-6.319739804853642,0.2857142857142857,0.7,0.7142857142857142,0.5999999999999999,0.7333333333333332,0.6874999999999999,18597.94921190893
419,2016-07-22,0.010600706713780772,0.010600706713780772,-0.014134275618374548,-0.008756567425569184,-0.008756567425569184,0.45431600201917277,0.8329126703684908,-3.0876661618711054,-4.946996466431086,-6.288911324247016,-5.189298334174652,0.2857142857142857,0.6,0.7142857142857142,0.5999999999999999,0.6666666666666665,0.6249999999999999,7331.155477031802
420,2016-07-25,-0.02673796791443861,0.008912655971479388,-0.02673796791443861,-0.00883392226148405,-0.00883392226148405,1.0185892538833619,2.0117137764196658,-1.697648756472292,-3.819709702062657,-5.1948051948051965,-4.053985230455826,0.2857142857142857,0.6,0.642857142857143,0.5999999999999999,0.6666666666666665,0.6249999999999999,11710.229946524063
421,2016-07-26,-0.05254237288135599,0.0,-0.10169491525423735,0.051693404634581164,0.051693404634581164,-3.1961259079903104,-2.433414043583537,-5.585149313962878,-8.117433414043585,-9.483454398708634,-8.464891041162225,0.42857142857142855,0.6,0.7142857142857142,0.5999999999999999,0.6666666666666665,0.6874999999999999,8710.864406779661
422,2016-07-27,-0.09370199692780334,0.007680491551459223,-0.10906298003072201,0.10338983050847439,0.10338983050847439,-10.621022602589402,-10.434496379196844,-13.064150391339325,-15.953478165459744,-17.390827298661403,-16.54158437568576,0.42857142857142855,0.6,0.7857142857142858,0.6666666666666665,0.6666666666666665,0.7499999999999999,20413.7465437788
423,2016-07-28,0.007800312012480548,0.0499219968798752,-0.0015600624024960652,-0.015360983102918557,-0.015360983102918557,-7.59973256073101,-8.480053487853812,-10.704999628556566,-13.884555382215314,-15.559765247752766,-14.802763539112995,0.42857142857142855,0.5,0.7142857142857142,0.6666666666666665,0.5999999999999999,0.6874999999999999,45412.41653666147
424,2016-07-29,-0.01705426356589157,0.015193798449612439,-0.03550387596899229,0.006240249609984483,0.006240249609984483,-6.423034330011079,-8.516057585825031,-10.269472129937252,-13.62679955703211,-15.555555555555568,-14.892580287929125,0.5714285714285714,0.5,0.7142857142857142,0.7333333333333332,0.5999999999999999,0.6874999999999999,28293.57364341085
425,2016-08-01,0.040322580645161255,0.040322580645161255,-0.01774193548387104,-0.03875968992248058,-0.03875968992248058,-1.520737327188959,-4.608294930875589,-5.967741935483872,-9.435483870967742,-11.689708141321054,-11.096774193548399,0.42857142857142855,0.4,0.642857142857143,0.7333333333333332,0.5999999999999999,0.6874999999999999,58773.1935483871
426,2016-08-02,0.04406779661016946,0.06440677966101682,-0.003389830508474634,-0.048387096774193505,-0.048387096774193505,4.067796610169494,0.21791767554477648,-0.8232445520581222,-4.255447941888635,-6.860371267150933,-6.2372881355932215,0.42857142857142855,0.4,0.5714285714285714,0.7333333333333332,0.5999999999999999,0.6249999999999999,13676.966101694914
427,2016-08-03,-0.032733224222585955,0.019639934533551617,-0.036006546644844595,0.035593220338983045,0.035593220338983045,1.6600420855739983,-2.79401449614215,-3.6707972878185724,-6.891512742576566,-9.644610708440492,-9.020341360766903,0.5714285714285714,0.5,0.642857142857143,0.7333333333333332,0.6666666666666665,0.6874999999999999,13468.721767594106
428,2016-08-04,0.020066889632106788,0.026755852842809347,-0.006688963210702337,-0.021276595744680882,-0.021276595744680882,4.061156235069263,-0.21500238891545287,-1.1387163561076608,-4.120879120879128,-7.397674788979147,-6.665074056378417,0.42857142857142855,0.5,0.5714285714285714,0.7333333333333332,0.5999999999999999,0.6249999999999999,5868.565217391304
429,2016-08-05,-0.029126213592232997,0.004854368932038833,-0.05016181229773453,0.03344481605351168,0.03344481605351168,-0.06934812760055475,-2.9588534442903325,-3.7910309754969895,-6.3337956541839935,-10.082447218369527,-9.186315302820159,0.42857142857142855,0.5,0.5714285714285714,0.7999999999999998,0.6666666666666665,0.6249999999999999,11390.5857605178
430,2016-08-08,0.0032573289902280145,0.032573289902280145,-0.0032573289902279035,-0.006472491909385147,-0.006472491909385147,-0.04653327128897322,-1.7915309446253969,-2.9858849077090133,-5.095393206142385,-9.221343260431203,-8.087482550023262,0.42857142857142855,0.5,0.49999999999999994,0.7333333333333332,0.6666666666666665,0.5624999999999999,57865.44951140066
431,2016-08-09,-0.04761904761904767,0.006568144499178974,-0.04761904761904767,-0.008143322475570036,-0.008143322475570036,-0.07037297677691123,-0.48088200797560265,-2.0955508640237652,-3.74149659863946,-8.22972867307843,-6.830870279146128,0.2857142857142857,0.5,0.42857142857142855,0.6666666666666665,0.6666666666666665,0.4999999999999999,18356.963875205256
432,2016-08-10,0.02684563758389258,0.030201342281879207,-0.01845637583892623,-0.021346469622331665,-0.021346469622331665,1.5340364333653156,1.9894534995205992,2.220446049250313e-14,-1.2523969319271355,-6.008309364014064,-4.3240651965484105,0.2857142857142857,0.4,0.35714285714285715,0.5999999999999999,0.6666666666666665,0.4999999999999999,15317.791946308726
433,2016-08-11,-0.011608623548922115,0.0066334991708125735,-0.01990049751243783,0.011744966442952975,0.011744966442952975,0.6633499170812351,1.2437810945273409,-1.0739951038458484,-2.05520018952855,-6.77169707020453,-4.923004027481648,0.42857142857142855,0.5,0.42857142857142855,0.5999999999999999,0.7333333333333332,0.5624999999999999,134858.03814262024
434,2016-08-12,0.0431034482758621,0.0431034482758621,-0.01724137931034475,-0.03814262023217252,-0.03814262023217252,3.89162561576355,5.492610837438416,2.898193760262724,2.081280788177331,-2.8160919540230034,-0.7536945812807838,0.2857142857142857,0.5,0.42857142857142855,0.5999999999999999,0.6666666666666665,0.5624999999999999,41619.68965517241
435,2016-08-15,-0.03338898163606008,0.005008347245408995,-0.04006677796327218,0.03275862068965529,0.03275862068965529,0.6200810875268248,2.2537562604340478,-0.04769854519436345,-0.8227999046029111,-5.580729787741479,-3.3007393274505192,0.42857142857142855,0.5,0.49999999999999994,0.5999999999999999,0.7333333333333332,0.5624999999999999,74206.01168614357
436,2016-08-16,0.031034482758620863,0.031034482758620863,-0.0034482758620688614,-0.03171953255425719,-0.03171953255425719,2.9802955665024777,4.72906403940887,3.2594417077175697,2.6293103448276067,-2.2003284072249607,0.4384236453202073,0.2857142857142857,0.4,0.42857142857142855,0.5333333333333332,0.7333333333333332,0.5624999999999999,23067.96551724138
437,2016-08-17,-0.008547008547008517,0.008547008547008739,-0.017094017094017033,0.008620689655172376,0.008620689655172376,1.3919413919414092,3.150183150183161,2.5152625152625285,1.7155067155067316,-2.710622710622712,-0.034188034188031846,0.42857142857142855,0.5,0.49999999999999994,0.5333333333333332,0.7333333333333332,0.6249999999999999,14101.564102564103
438,2016-08-18,-0.029999999999999916,0.0016666666666667052,-0.029999999999999916,0.025641025641025772,0.025641025641025772,-1.3571428571428679,0.03571428571429447,0.22222222222223476,-0.8095238095238044,-4.753968253968255,-2.1095238095238056,0.5714285714285714,0.5,0.5714285714285714,0.5333333333333332,0.7333333333333332,0.6874999999999999,40099.0
439,2016-08-19,0.0016722408026754731,0.011705685618728978,-0.028428093645485042,-0.0033333333333332993,-0.0033333333333332993,-0.979455327281431,0.10750119445770423,0.7724159898072847,-0.4956999522217065,-4.033285555024701,-1.462016244624953,0.5714285714285714,0.5,0.49999999999999994,0.46666666666666656,0.6666666666666665,0.6874999999999999,26855.187290969898
440,2016-08-22,0.03304347826086973,0.034782608695652195,-0.006956521739130417,-0.03846153846153855,-0.03846153846153855,2.285714285714291,3.925465838509301,4.877846790890272,3.378881987577631,0.1366459627329064,2.6285714285714246,0.42857142857142855,0.5,0.49999999999999994,0.46666666666666656,0.5999999999999999,0.6874999999999999,33164.217391304344
441,2016-08-23,-0.015358361774744145,0.0,-0.029010238907849817,0.019130434782608674,0.019130434782608674,0.5119453924914641,1.6699171136031143,3.1123029416544767,1.5114578254509903,-1.3895660653339803,0.9312530472940228,0.5714285714285714,0.5,0.5714285714285714,0.5333333333333332,0.6666666666666665,0.6874999999999999,10391.49146757679
442,2016-08-24,0.0034188034188034067,0.013675213675213627,-0.008547008547008517,-0.0017064846416383617,-0.0017064846416383617,0.34188034188034067,1.684981684981679,3.2478632478632585,1.8437118437118372,-0.7651607651607661,1.3089133089133176,0.42857142857142855,0.5,0.49999999999999994,0.5333333333333332,0.5999999999999999,0.6874999999999999,30118.65811965812
443,2016-08-25,-0.021812080536912748,0.005033557046979942,-0.021812080536912748,0.01880341880341896,0.01880341880341896,-1.1265580057526314,-0.45541706615531696,0.9028443592201896,0.0838926174496768,-2.069351230425054,-0.325982742090114,0.5714285714285714,0.5,0.49999999999999994,0.5333333333333332,0.5999999999999999,0.7499999999999999,37868.12751677852
444,2016-08-26,0.04006968641114983,0.04006968641114983,-0.011846689895470441,-0.03691275167785235,-0.03691275167785235,2.3892483822797406,2.8621204579392545,4.214368674298985,3.9571926331507967,1.9661523145843463,3.4096565455450367,0.42857142857142855,0.5,0.49999999999999994,0.5333333333333332,0.5333333333333332,0.6874999999999999,19964.156794425086
445,2016-08-29,-0.030456852791878153,0.0049069373942469685,-0.0372250423011844,0.029616724738676048,0.029616724738676048,-0.7735073724921548,-0.31423737007495456,0.781564740955587,1.1179598743050523,-0.6445894770767957,0.4060913705583813,0.42857142857142855,0.6,0.49999999999999994,0.5999999999999999,0.5333333333333332,0.6874999999999999,27477.84940778342
446,2016-08-30,-0.06190476190476191,0.0015873015873015817,-0.06349206349206338,0.0659898477157359,0.0659898477157359,-6.1904761904761685,-6.099773242630368,-5.381708238851102,-4.807256235827673,-6.421012849584273,-5.678004535147396,0.5714285714285714,0.7,0.5714285714285714,0.5999999999999999,0.5333333333333332,0.6874999999999999,23681.539682539682
447,2016-08-31,0.036243822075782584,0.047775947281713416,-0.0032948929159802853,-0.03650793650793649,-0.03650793650793649,-1.8827959519886917,-2.494704636385048,-1.6631364242566948,-0.9590491880442586,-2.6319918412175403,-2.0334196281478034,0.5714285714285714,0.6,0.5714285714285714,0.5999999999999999,0.5333333333333332,0.6249999999999999,35452.04777594728
448,2016-09-01,0.01836393989983298,0.01836393989983298,-0.017529215358931594,-0.01317957166392092,-0.01317957166392092,-0.26234199856904894,-0.9658955401860347,-0.4451864218141255,0.5902694967803601,-1.0930916607043484,-0.6057715239685235,0.42857142857142855,0.6,0.49999999999999994,0.5999999999999999,0.5333333333333332,0.6249999999999999,9731.888146911519
449,2016-09-02,0.016891891891891886,0.016891891891891886,-0.01520270270270263,-0.0116861435726211,-0.0116861435726211,1.0859073359073212,0.12065637065634682,0.6837194337194319,1.791747104247099,0.2734877734877683,0.7287644787644654,0.42857142857142855,0.5,0.49999999999999994,0.5333333333333332,0.5333333333333332,0.5624999999999999,10117.243243243243
450,2016-09-06,0.001686340640809636,0.021922428330522825,-0.011804384485666009,0.0016891891891892552,0.0016891891891892552,0.8431703204047292,0.10840761262347343,0.31317754757889116,1.2707781257528472,0.28908696699592173,0.6408094435075951,0.42857142857142855,0.6,0.49999999999999994,0.5333333333333332,0.5333333333333332,0.5624999999999999,8498.156829679596
451,2016-09-07,-0.031198686371100126,0.008210180623973606,-0.031198686371100126,0.026981450252951067,0.026981450252951067,-0.9852216748768461,-2.240206427398528,-2.361404331847683,-1.577527562749237,-2.275392915786989,-1.810931269059346,0.5714285714285714,0.6,0.5714285714285714,0.5999999999999999,0.5999999999999999,0.5624999999999999,12199.328407224959
452,2016-09-08,0.009933774834437026,0.041390728476821126,-0.01655629139072845,-0.008210180623973717,-0.008210180623973717,0.1419110690633829,-1.3836329233680167,-1.5925575528224378,-1.0052034058656623,-1.4388205613371174,-0.8183538315988725,0.42857142857142855,0.5,0.5714285714285714,0.5333333333333332,0.5999999999999999,0.4999999999999999,11770.523178807947
453,2016-09-09,0.03652173913043488,0.045217391304347876,-0.01565217391304341,-0.04801324503311255,-0.04801324503311255,3.826086956521735,3.3043478260869508,3.196687370600415,3.7080745341614874,3.4244306418219406,4.203726708074518,0.2857142857142857,0.5,0.5714285714285714,0.5333333333333332,0.5333333333333332,0.4374999999999999,24381.608695652172
454,2016-09-12,-0.061564059900166446,0.0008319467554076532,-0.08153078202995012,0.045217391304347876,0.045217391304347876,-0.808176848110298,-0.8557166627050083,-1.2835749940575125,-0.7130972189208329,-1.0141827113540836,-0.13786546232469332,0.42857142857142855,0.6,0.5714285714285714,0.5999999999999999,0.5999999999999999,0.4999999999999999,19666.22129783694
455,2016-09-13,-0.0016949152542373724,0.013559322033898313,-0.02033898305084747,-0.01830282861896826,-0.01830282861896826,0.8232445520581111,1.0411622276028876,0.6376109765940052,1.0108958837772075,0.8958837772397032,1.8644067796609987,0.42857142857142855,0.5,0.5714285714285714,0.5333333333333332,0.5999999999999999,0.4999999999999999,12287.135593220339
456,2016-09-14,0.015437392795883298,0.025728987993139052,-0.025728987993139052,-0.011864406779661052,-0.011864406779661052,1.8132810585640646,2.2298456260720467,1.715265866209248,2.13183043371723,2.2053418279833314,3.0531732418524804,0.42857142857142855,0.5,0.49999999999999994,0.5333333333333332,0.5333333333333332,0.4999999999999999,60324.90051457976
457,2016-09-15,0.005181347150259086,0.008635578583765069,-0.01899827288428335,-0.006861063464837058,-0.006861063464837058,2.1712311867752465,2.726375524302993,2.4097376428982686,2.596841845546516,2.9237601776461952,3.4098198865038176,0.2857142857142857,0.4,0.49999999999999994,0.46666666666666656,0.46666666666666673,0.4374999999999999,8306.426597582038
458,2016-09-16,0.019264448336252293,0.020140105078809034,-0.005253940455341555,-0.013816925734024155,-0.013816925734024155,2.6519889917438144,4.128096072054066,3.7277958468851624,3.76532399299474,4.378283712784592,4.508381285964491,0.14285714285714285,0.4,0.42857142857142855,0.46666666666666656,0.46666666666666673,0.4374999999999999,21872.905429071805
459,2016-09-19,-0.005190311418685201,0.01384083044982698,-0.05363321799307963,0.012259194395796813,0.012259194395796813,0.7661888284725471,2.7063766683143697,2.2903278958642304,2.3171033119129936,3.1636183885318747,2.911517548195741,0.2857142857142857,0.4,0.42857142857142855,0.5333333333333332,0.46666666666666673,0.4999999999999999,20396.923875432523
460,2016-09-20,0.04099821746880572,0.04099821746880572,-0.0035650623885918886,-0.02941176470588236,-0.02941176470588236,3.4632034632034348,4.940157881334328,5.075969781852141,5.1948051948051965,6.247347423818006,5.729564553093969,0.2857142857142857,0.3,0.42857142857142855,0.5333333333333332,0.46666666666666673,0.4374999999999999,7200.426024955436
461,2016-09-21,0.029090909090909056,0.036363636363636376,-0.014545454545454528,-0.019607843137254943,-0.019607843137254943,4.207792207792216,6.2987012987012925,6.961038961038968,6.9545454545454355,8.303030303030301,7.636363636363641,0.14285714285714285,0.3,0.42857142857142855,0.46666666666666656,0.46666666666666673,0.4374999999999999,15562.636363636364
462,2016-09-22,0.0036496350364962904,0.005474452554744325,-0.03284671532846728,-0.0036363636363635488,-0.0036363636363635488,3.4932221063607827,6.021897810218979,7.021202641640589,7.136339937434832,8.641814389989566,7.700729927007299,0.14285714285714285,0.3,0.35714285714285715,0.46666666666666656,0.39999999999999997,0.4374999999999999,14104.839416058394
463,2016-09-23,0.02443609022556381,0.03383458646616533,-0.011278195488721887,-0.02919708029197088,-0.02919708029197088,5.236305048335144,8.404940923737914,9.765485141424989,9.908700322234143,11.649659863945573,10.585392051557463,0.14285714285714285,0.3,0.35714285714285715,0.3999999999999999,0.39999999999999997,0.3749999999999999,22574.18796992481
464,2016-09-26,0.019379844961240345,0.030620155038759478,-0.0019379844961240345,-0.03007518796992481,-0.03007518796992481,6.755260243632333,10.700442967884815,12.430786267995565,12.873754152823903,14.488741232927271,13.449612403100764,0.14285714285714285,0.2,0.2857142857142857,0.3999999999999999,0.3333333333333333,0.3125,9262.565891472868
465,2016-09-27,-0.009596928982725461,0.009596928982725572,-0.026871401151631447,0.009689922480620172,0.009689922480620172,4.359747737866759,8.43158760625169,10.867379581391102,11.351795996709635,12.84160497212321,11.850836303811363,0.2857142857142857,0.2,0.35714285714285715,0.3999999999999999,0.39999999999999997,0.3749999999999999,135661.18809980806
466,2016-09-28,-0.033395176252319025,0.005565862708719838,-0.05009276437847854,0.03454894433781175,0.03454894433781175,-0.15902464882056044,3.9491121123774064,6.705539358600587,7.228995494301604,8.605000441735132,7.744500397561627,0.2857142857142857,0.3,0.35714285714285715,0.3999999999999999,0.46666666666666673,0.3749999999999999,16603.82374768089
467,2016-09-29,0.019011406844106515,0.04372623574144496,-0.005703422053231821,-0.024118738404452666,-0.024118738404452666,1.3579576317219288,5.852797392721354,8.401231214919447,9.390277023356886,10.863661053775143,10.027159152634436,0.2857142857142857,0.3,0.2857142857142857,0.3999999999999999,0.46666666666666673,0.3749999999999999,6576.946768060837
468,2016-09-30,0.0,0.013232514177693888,-0.022684310018903586,0.005703422053231932,0.005703422053231932,0.21604104779908706,4.280313259519319,7.084346025744903,8.459357277882784,9.960392474570167,9.003510667026738,0.42857142857142855,0.3,0.35714285714285715,0.46666666666666656,0.46666666666666673,0.4374999999999999,19639.831758034026
469,2016-10-03,-0.013035381750465591,0.009310986964618184,-0.022346368715083775,0.01512287334593565,0.01512287334593565,-1.569566374035647,2.021814312317094,4.939256894564159,6.517690875232773,7.9941473796222295,7.15083798882683,0.5714285714285714,0.4,0.42857142857142855,0.46666666666666656,0.5333333333333332,0.4374999999999999,9626.56052141527
470,2016-10-04,0.013207547169811429,0.030188679245283012,-0.009433962264150941,-0.013035381750465591,-0.013035381750465591,-0.32345013477089735,2.6549865229110514,5.768194070080868,7.553908355795147,9.115004492362978,8.194070080862526,0.5714285714285714,0.4,0.42857142857142855,0.46666666666666656,0.46666666666666673,0.4374999999999999,7697.11320754717
471,2016-10-05,0.0,0.009345794392523477,-0.005607476635513864,0.00943396226415083,0.00943396226415083,-0.7476635514018559,1.108144192256355,4.26346239430353,6.141522029372504,7.725856697819333,6.94259012016023,0.7142857142857143,0.5,0.42857142857142855,0.46666666666666656,0.5333333333333332,0.4374999999999999,5382.177570093459
472,2016-10-06,-0.005607476635513864,0.01869158878504673,-0.00747663551401867,0.0,0.0,-0.37383177570093906,0.6275033377837191,3.604806408544725,5.881174899866504,7.374276813529157,6.675567423230988,0.5714285714285714,0.5,0.35714285714285715,0.46666666666666656,0.46666666666666673,0.4374999999999999,9083.112149532712
473,2016-10-07,0.009380863039399667,0.026266416510318802,-0.0056285178236398226,-0.0037383177570092796,-0.0037383177570092796,-0.16081479496113937,0.4020369874028429,3.3592423836326324,5.889841865451628,7.437684266952549,6.716697936210125,0.42857142857142855,0.4,0.35714285714285715,0.3999999999999999,0.39999999999999997,0.4374999999999999,15571.232645403377
474,2016-10-10,0.005617977528090012,0.01872659176029967,-0.005617977528089901,0.0018761726078799779,0.0018761726078799779,-0.13376136971642305,-0.14713750668806647,2.800071339397192,5.049491706795073,6.960049937578017,6.174424826110236,0.5714285714285714,0.5,0.42857142857142855,0.3999999999999999,0.46666666666666673,0.4999999999999999,5748.063670411985
