,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
693,2015-06-09,-0.0006003481738462435,0.004082074629822685,-0.0007203505736541604,0.07861307273330409,-0.006678581958845409,1.417831620613308,3.350503875917088,3.9997670718821654,5.453590536718544,5.708653331912483,6.168662680462966,0.2857142857142857,0.18181818181818177,0.16666666666666663,0.16666666666666674,0.3999999999999999,0.4375,1336.4954816004863
694,2015-06-10,0.0013330102278117373,0.007513354611488943,-0.0018176685100946832,0.07582644613822964,-0.009244924297706736,1.8660613853425767,3.95647423042218,4.619370758132169,6.004929966110462,6.618519842879889,6.964776711885112,0.2857142857142857,0.18181818181818177,0.16666666666666663,0.16666666666666674,0.33333333333333326,0.4375,2325.7087612715254
695,2015-06-11,-0.005655179814039402,0.0028877030094127676,-0.007099073431607761,0.09362893974524367,0.007149840900742888,0.6958718287219723,2.954560120029659,3.599721378039944,4.830895347631525,5.809845556751547,6.008956299934454,0.2857142857142857,0.2727272727272727,0.25,0.16666666666666674,0.33333333333333326,0.5,1536.7210740257362
696,2015-06-12,-0.0009612038581807703,0.00408502928925758,-0.001922419731259728,0.08743305029153592,0.001443974635987555,0.13160846177333596,2.298210704224357,3.224924205662183,4.228701226543663,5.6235743672372385,5.649245117095836,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.16666666666666674,0.33333333333333326,0.5625,765.5504950180045
697,2015-06-15,0.0020713780918728553,0.002315121237967732,-0.006701632752528219,0.07073104184713586,-0.01393741646859481,1.11944727353952,3.077808058287479,4.363603797595084,5.261353892617948,6.996389775281564,6.87225414500956,0.42857142857142855,0.18181818181818177,0.25,0.16666666666666674,0.2666666666666667,0.5,1658.558913122944
698,2015-06-16,-0.0044275121000494355,0.0011069241448020684,-0.010576817379825743,0.07580963839723043,-0.009260417703643498,1.7938473766081264,3.3260427655840585,4.9070036154089225,5.871697997529779,7.7801535013216405,7.459832320407589,0.42857142857142855,0.18181818181818177,0.16666666666666663,0.16666666666666674,0.20000000000000007,0.4375,1187.0457800527804
699,2015-06-17,0.0009692512603676207,0.004119166414839226,-0.0061788465449619245,0.1022914427289423,0.015127380698753967,0.05019001784734023,1.4169757240470204,3.0940899883450834,4.016548845500956,6.052893593624575,5.5246390246890265,0.42857142857142855,0.2727272727272727,0.25,0.25,0.2666666666666667,0.5,1370.4562470140993
700,2015-06-18,-0.010643259475952127,0.0017739002311707441,-0.010643259475952127,0.11243946653790293,0.02447297159465478,-2.1252887906529128,-1.1153196416461508,0.4904338647521156,1.2970331897528942,3.4575588779733435,2.670778921675665,0.5714285714285714,0.36363636363636354,0.25,0.25,0.2666666666666667,0.5,2598.3378098235057
701,2015-06-19,-0.0004772250059650318,0.007277499403483878,-0.0013123478883321216,0.07636254181306334,-0.008751230683549327,-1.0396392172255187,-0.3767322454553357,1.2162312051852364,1.9876765329976953,4.248236612769496,3.280753539591341,0.5714285714285714,0.36363636363636354,0.25,0.25,0.2666666666666667,0.4375,1961.5387735623958
702,2015-06-22,-0.0011770009554731287,0.00517894309297251,-0.0025894656613637546,0.10063357423165975,0.013600532864185721,-2.0564235787800755,-1.7765962777298139,-0.21031676502637486,0.4937812971254951,2.7411158226843035,1.6272871960977708,0.5714285714285714,0.36363636363636354,0.33333333333333337,0.33333333333333326,0.2666666666666667,0.4375,1692.7382496908929
703,2015-06-23,-0.010634709929117747,0.0023758230837858108,-0.011087170619834552,0.12970371458829666,0.040371986553010775,-5.023192583854364,-5.3685095787795785,-4.123534326811374,-3.3566163459915366,-1.2691119855424593,-2.489368057731922,0.5714285714285714,0.4545454545454545,0.33333333333333337,0.41666666666666674,0.2666666666666667,0.4375,2653.1464266788826
704,2015-06-24,0.00431962027600763,0.00920766159818509,-0.002387166052209011,0.08070553301570715,-0.00475156623062678,-3.611629155655338,-4.637051673183745,-3.7608480970415137,-2.8798308758304025,-0.848187343638096,-2.1610127914867827,0.5714285714285714,0.4545454545454545,0.25,0.33333333333333326,0.2666666666666667,0.375,1093.6913596147397
705,2015-06-25,0.003786586258483382,0.006425668240374716,-0.0009179804723356,0.0757433664222027,-0.00932144257786971,-1.7473972667998439,-3.3874262217092665,-2.9810881944640655,-2.029035190986539,-0.07552727294924955,-1.3277716175406074,0.5714285714285714,0.4545454545454545,0.25,0.25,0.2666666666666667,0.3125,1138.4147759170446
706,2015-06-26,0.0055003044646100285,0.008660093926041945,-0.0038618374673553557,0.06468359901146026,-0.01950663644285866,0.6938093262001566,-1.3316015137129877,-1.1265785186525545,-0.13912680962528956,1.7248054435970772,0.518179781795669,0.42857142857142855,0.36363636363636354,0.25,0.25,0.2666666666666667,0.3125,1365.881265074825
707,2015-06-29,0.009339152634308734,0.01137456937408654,-0.00023942769059248636,0.06133949028864172,-0.022586364979211404,2.842782816322398,0.9681262341713293,1.0249377184056607,2.017018620291977,3.7648463893424466,2.615282302322175,0.2857142857142857,0.36363636363636354,0.25,0.16666666666666674,0.20000000000000007,0.25,1359.153305561062
708,2015-06-30,-0.000933403347723627,0.009567145135540134,-0.0030335083774765126,0.11433802541457783,0.026221332236824324,0.5300273546923195,-1.3458981326461283,-1.5390138640362427,-0.6292663707201607,0.9244210107520523,-0.10300532873549484,0.42857142857142855,0.4545454545454545,0.33333333333333337,0.25,0.2666666666666667,0.3125,1767.755125058396
709,2015-07-01,0.014138089916551966,0.020553689451198398,-0.004395806211139552,0.06635482702430795,-0.017967515489098806,2.2352690516067364,0.5490564282628174,0.1752880014547431,1.1035254572421715,2.5234854438328735,1.5966410871111503,0.2857142857142857,0.36363636363636354,0.25,0.25,0.2666666666666667,0.25,3014.32619734647
710,2015-07-02,0.003795054554079913,0.01233397770398481,-0.0013045659392788567,0.08780027986861594,0.0017820986131462657,1.3638502481192916,0.46252145429495073,-0.07924475576054357,0.7191695963185696,2.0750758925597967,1.3193396373131439,0.2857142857142857,0.36363636363636354,0.33333333333333337,0.25,0.33333333333333326,0.25,1343.876660341556
711,2015-07-06,0.00880265283974424,0.01434948751959464,-0.0031351983600627076,0.06796486963494641,-0.016484790476509303,2.1946164583551253,2.2204564233201385,1.5039085819841924,2.1146607040997134,3.519996736986286,2.856978586629677,0.2857142857142857,0.36363636363636354,0.33333333333333337,0.16666666666666674,0.2666666666666667,0.25,1874.0753647654647
712,2015-07-07,-0.007408309850803985,0.001852092896705626,-0.03099141945898065,0.06046321725824,-0.023393277068942897,3.555994453336364,4.640785613628728,3.825870952287147,4.1875382189859645,5.740264610685819,5.049213138755415,0.2857142857142857,0.36363636363636354,0.33333333333333337,0.16666666666666674,0.20000000000000007,0.25,3336.449150202473
713,2015-07-08,0.019887786336364455,0.024987250765240887,-0.005609408322044707,0.051676349802561417,-0.0314852772152554,5.645799166238441,7.669183314773642,6.872700146775101,7.193571816330957,8.858668476362697,8.157314931794923,0.2857142857142857,0.2727272727272727,0.25,0.16666666666666674,0.20000000000000007,0.25,5367.434335328038
714,2015-07-09,0.012086577915689123,0.01781173073312292,-0.0006360687184749914,0.08807997969471049,0.002039762402641143,4.536527690840919,6.908389915187563,6.371009874845135,6.645595857658693,8.288180594157568,7.629544762365192,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.25,0.20000000000000007,0.25,2325.9720693886024
715,2015-07-10,0.0042463344573500095,0.004620981641064281,-0.008367653303359424,0.1061732646694502,0.01870228565762022,1.6110877635723275,4.611138016484917,4.272446482251269,4.450077470447211,6.046486177890786,5.4184062750739725,0.42857142857142855,0.36363636363636354,0.41666666666666663,0.33333333333333326,0.2666666666666667,0.3125,1349.0686898963409
716,2015-07-13,0.005656781684847845,0.010810822973821743,-0.0022627277587909944,0.07881319324339953,-0.0064943195639300955,1.4456299530834604,4.809189895684418,4.740948420084634,4.85625649793302,6.4884654156887045,5.8693486946569395,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.25,0.2666666666666667,0.3125,1154.248227960469
717,2015-07-14,-0.000508013728931056,0.003429057745213626,-0.002412941387171408,0.0748085028083707,-0.010182384387784849,1.4768401454276159,5.011980993414422,5.546892911612611,5.620530162556436,7.329020801268227,6.580772122754075,0.2857142857142857,0.18181818181818177,0.25,0.25,0.20000000000000007,0.3125,1765.5735780181249
718,2015-07-15,0.006697927715073604,0.011626513773278724,-0.001895539058342277,0.0912434871013097,0.004952918971630638,0.29067594002045727,3.696463196606037,4.849779524080655,4.856448813727687,6.5454633413116525,5.67289921135119,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.33333333333333326,0.20000000000000007,0.3125,1724.0095434731281
719,2015-07-16,-0.002627615180871401,0.0033784285129736524,-0.002627615180871401,0.09670611199738222,0.009983689789587746,-0.8919603102838458,2.025241466808403,3.7305185760200255,3.688959639898326,5.231051393494135,4.287561832631748,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.41666666666666674,0.2666666666666667,0.3125,1336.5876210607512
720,2015-07-17,0.0065573389700879225,0.006935623949472003,-0.0018915636106596745,0.07744135974670541,-0.0077576997788161295,0.03782766026898532,2.268957060810073,4.3469607634152085,4.294718329880198,5.82660895878695,4.832424533072488,0.5714285714285714,0.36363636363636354,0.33333333333333337,0.33333333333333326,0.2666666666666667,0.3125,1048.1802881772903
721,2015-07-20,0.004590093076628721,0.006375111564452363,-0.003952530919291264,0.07395211241642707,-0.010970935005330085,1.1165460315955222,2.9398287100615317,5.132258438401904,5.230313877583992,6.738451503143361,5.724709987287913,0.42857142857142855,0.36363636363636354,0.25,0.33333333333333326,0.2666666666666667,0.25,1522.651663904118
722,2015-07-21,0.0011446959624257236,0.012083400709104408,-0.002035156371082869,0.08849566319226287,0.0024224911716179687,0.6087103300055574,2.0469138640440976,4.563235483555617,4.7988475702440025,6.236997469377603,5.22291570499136,0.42857142857142855,0.36363636363636354,0.33333333333333337,0.41666666666666674,0.33333333333333326,0.3125,1653.7951543578547
723,2015-07-22,0.0021853451319533423,0.006170407428070401,-0.0021853451319534534,0.07440153908329261,-0.010557089552202692,1.3589637725327064,2.5499010231159414,5.239987118354494,5.672775956867571,7.113697039521116,6.05469697516845,0.42857142857142855,0.36363636363636354,0.25,0.33333333333333326,0.2666666666666667,0.3125,1418.2055351689737
724,2015-07-23,0.005782536622976231,0.006682035466461178,-0.0034695065535850222,0.08628386825322543,0.00038562937733699343,1.151005273518324,1.9137553586534128,4.5526277172941665,5.383757282030444,6.725814555141407,5.725546985221963,0.5714285714285714,0.36363636363636354,0.25,0.33333333333333326,0.33333333333333326,0.3125,1020.5882806476485
725,2015-07-24,0.008351820762827478,0.008351820762827478,-0.0036539085340170363,0.06926036245262579,-0.015291721461669239,2.255739354824593,2.9091558404227946,5.471560078434723,6.766744373741851,7.976278198383313,7.072987537223163,0.42857142857142855,0.36363636363636354,0.25,0.33333333333333326,0.33333333333333326,0.25,1275.2626103195594
726,2015-07-27,0.005298913187470555,0.008288057290436246,-0.0054347963433368784,0.042929309640151514,-0.03954058282490647,5.238738776144891,6.4285653163650425,8.936974342348702,10.788035016703823,11.908687030205801,11.121886036352603,0.2857142857142857,0.36363636363636354,0.25,0.33333333333333326,0.33333333333333326,0.25,1996.2826629696376
727,2015-07-28,-0.007562690424730345,0.002122807398588167,-0.012604550380606816,0.11197899500236486,0.024048783668825235,2.022412279404029,3.638248109245601,5.741837932700444,7.846533674718037,8.919305964642522,8.19083523256323,0.42857142857142855,0.4545454545454545,0.33333333333333337,0.33333333333333326,0.33333333333333326,0.3125,1762.3009779766096
728,2015-07-29,-0.017142857142857015,0.002077974025973983,-0.017142857142857015,0.10934883125346273,0.021626625801137056,-0.40258967132486,1.2959252546623112,3.1001928438897375,5.212900619651939,6.339722577778728,5.667167826039665,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.33333333333333326,0.3999999999999999,0.375,2415.883116883117
729,2015-07-30,0.0017123946710324578,0.00447845111903189,-0.0038198235990470897,0.07063488452895061,-0.014025867340493492,0.5061689608363062,2.346450731962979,3.952778944229829,6.337963765610466,7.555225064761384,6.921943153167387,0.42857142857142855,0.36363636363636354,0.33333333333333337,0.33333333333333326,0.3999999999999999,0.375,1405.7439780491036
730,2015-07-31,0.010503935786516871,0.010503935786516871,-0.0021273235225012233,0.07571014283974864,-0.009352027586351563,0.964920972858585,2.9004534652022684,4.366825104286232,6.878838312630031,8.238154987803536,7.631207664738504,0.42857142857142855,0.36363636363636354,0.33333333333333337,0.25,0.33333333333333326,0.3125,802.0847068619161
731,2015-08-03,0.0056672243196975725,0.006881689287792536,-0.003103548736964612,0.0699836583134934,-0.014625800038725045,1.7483766641455345,3.9815451796340717,5.2598907023008845,7.77706243206957,9.473280272643137,8.877164130867587,0.2857142857142857,0.36363636363636354,0.25,0.16666666666666674,0.2666666666666667,0.3125,1132.4502613216805
732,2015-08-04,-0.0002688844013740699,0.003628978397070659,-0.005914018658225384,0.09011442362296651,0.003913188329950135,0.9235800598653698,3.1221236977936773,4.303639206881615,6.705552299396289,8.722516414036763,8.158221167989632,0.42857142857142855,0.36363636363636354,0.33333333333333337,0.25,0.33333333333333326,0.375,1199.268784939011
733,2015-08-05,0.009235751696369476,0.013385089190002475,-0.0025431937162787577,0.09038962302846865,0.004166744992964766,0.7170509464067054,2.1961071192678094,3.4705583735729295,5.668102218400595,8.011926990541118,7.457019263239251,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.33333333333333326,0.3999999999999999,0.4375,1273.260490888241
734,2015-08-06,0.0013458815068956298,0.0039030011883041116,-0.0049798517504769935,0.0799060537001941,-0.005487870141055229,1.0670949341434977,2.279364352903235,3.776191112412919,5.715240799552301,8.301922477561007,7.733121508980778,0.42857142857142855,0.36363636363636354,0.41666666666666663,0.33333333333333326,0.33333333333333326,0.375,841.5302486192362
735,2015-08-07,0.008200040438231415,0.011022987108791238,-0.0029574002279526557,0.08718039650765919,0.001211229172106254,0.4436088627584933,1.7677127334023268,3.3811525923625574,5.14902371976802,7.8860460109615005,7.212184274371736,0.42857142857142855,0.4545454545454545,0.41666666666666663,0.41666666666666674,0.33333333333333326,0.4375,1531.4640614661118
736,2015-08-10,-0.014544467058487331,0.0006611530078468597,-0.014544467058487331,0.10396532156206262,0.016668884425993014,-1.2580023538791174,-0.18321916536476746,1.406600835940841,2.9490420428501807,5.900282746861296,5.144976398291834,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.41666666666666674,0.3999999999999999,0.5,1232.6374943926019
737,2015-08-11,-0.00027012022518069223,0.0024314467436368226,-0.007159246348227066,0.06289303119336243,-0.02115564916454793,0.6483896346872964,1.6113211364621405,3.243220928767898,4.684883507139381,7.897062183425341,6.995625878963918,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.41666666666666674,0.33333333333333326,0.4375,2566.87792202996
738,2015-08-12,-0.009505944316349213,0.0,-0.012719292737467192,0.0955460780008841,0.008915433173832588,-0.13006766750781606,0.4140851599900408,2.0726871621689513,3.299345303913026,6.671377087387587,5.526072310780994,0.7142857142857143,0.4545454545454545,0.5000000000000001,0.41666666666666674,0.33333333333333326,0.4375,1388.7442391285515
739,2015-08-13,0.004694286606606424,0.007242489464659219,-0.0006705472282870772,0.08397508386668617,-0.0017406407232090082,0.07472896441620414,0.3908680982451562,1.958798318289534,3.0785420506869388,6.617557709140587,5.196203300740221,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.41666666666666674,0.33333333333333326,0.4375,1817.669576681051
740,2015-08-14,-0.0006699223026517265,0.0033494105486255865,-0.0029474946804326496,0.08703029102280002,0.001073005517479686,-0.04593499782667987,0.382788357929309,1.5126583790985304,2.6642174561628984,6.290511941504695,4.604578192758257,0.5714285714285714,0.5454545454545453,0.41666666666666663,0.5,0.3999999999999999,0.5,1092.2476030713772
741,2015-08-17,-0.004179547099354197,0.001887555666375773,-0.006471565497413123,0.07902756177182013,-0.006296955957983852,0.5624189623212095,0.9033351363881836,1.8265700985658606,3.1091768550252086,6.695371902541214,4.832919568950311,0.5714285714285714,0.4545454545454545,0.41666666666666663,0.5,0.3999999999999999,0.4375,1145.0159402997422
742,2015-08-18,-0.00027331601931090965,0.004372181872600578,-0.003689083107280111,0.07151784854564869,-0.01321285855934029,1.6747028597261515,1.8825777038943947,2.8490783091819516,4.225795246414754,7.7541200757963,5.833353367570693,0.42857142857142855,0.36363636363636354,0.41666666666666663,0.41666666666666674,0.3999999999999999,0.375,1455.4830863100672
743,2015-08-19,0.006848329552131549,0.007407393120584249,-0.013836547288474721,0.06153379565168193,-0.02240739742590736,3.1905738587196586,3.7815692802798173,4.735948136394308,6.189477177181479,9.81564618405686,7.693720757102063,0.2857142857142857,0.36363636363636354,0.33333333333333337,0.33333333333333326,0.33333333333333326,0.375,2437.8538460298873
744,2015-08-20,0.006095761796929944,0.011465892265141164,-0.0024673293913692884,0.04564796548857952,-0.037037016801953704,6.0957877595869014,7.11900908580716,8.149834319824055,9.721643097899623,13.484343147763568,11.202568783635392,0.2857142857142857,0.36363636363636354,0.33333333333333337,0.33333333333333326,0.33333333333333326,0.3125,2753.716901169321
745,2015-08-21,0.01919049561576447,0.022788666692143966,0.0,0.05119305689318687,-0.03193036089965107,7.883913724507341,9.858641983666772,10.923109401174091,12.6959735458964,16.453202528341883,14.115657334330356,0.14285714285714285,0.36363636363636354,0.25,0.33333333333333326,0.2666666666666667,0.25,2154.922135948522
746,2015-08-24,-0.010616767652610437,0.0380951582469089,-0.011865760568348538,0.042723650049000694,-0.03973009722286491,10.00334098188298,13.24968924058567,14.577148360441816,16.517783743726877,20.382137602679418,17.994866327084292,0.14285714285714285,0.2727272727272727,0.25,0.25,0.2666666666666667,0.25,3835.0653940952975
747,2015-08-25,0.0361067341270529,0.04458398674122477,-0.0025117739009141715,0.07993145605647078,-0.0054644700352592945,8.154289602749444,12.63735727987607,14.466615420359563,16.248593681086664,20.167072317284696,17.867678512748842,0.0,0.18181818181818177,0.25,0.16666666666666674,0.2666666666666667,0.25,2986.441083399669
748,2015-08-26,-0.008687511769896128,0.0018616661784309763,-0.026528064327149603,0.09882047603406185,0.011930844949831432,4.727188135401983,10.218964759236538,12.311070586668137,14.055786443962237,17.97497568825812,15.85834382328808,0.14285714285714285,0.2727272727272727,0.25,0.25,0.33333333333333326,0.3125,2205.0192709590333
749,2015-08-27,-0.029433567538289074,0.003567786690996888,-0.030474150311022075,0.13320119446520073,0.043592872243343184,-0.9046616528342821,4.858891799154641,6.930855339109554,8.698962084469475,12.471783122458557,10.537502081266737,0.2857142857142857,0.2727272727272727,0.25,0.33333333333333326,0.33333333333333326,0.375,3565.22581683778
750,2015-08-28,-0.005642123404368982,0.011135857791710668,-0.005642123404368982,0.08715657876802352,0.0011893509466802676,-1.9132489962645716,3.856184525018458,6.1978959349371365,7.972210047457939,11.68911239768413,9.866578441304764,0.42857142857142855,0.2727272727272727,0.33333333333333337,0.33333333333333326,0.33333333333333326,0.375,2356.8322897648786
751,2015-08-31,-0.012618749812666974,0.013361059777894146,-0.021526083409648344,0.08602637963841153,0.00014840962999063123,-2.2544081229276536,3.1334866179894005,5.6271945435623305,7.403189078255701,11.078361259964797,9.333224043658973,0.5714285714285714,0.36363636363636354,0.41666666666666663,0.41666666666666674,0.3999999999999999,0.4375,2363.904953015069
752,2015-09-01,0.013211638464559972,0.016829191040289793,-0.0037748032785528407,0.024930407743353866,-0.05611632440687431,2.855791393484064,8.016892329567128,11.118347392671367,12.988694115472942,16.905582736598923,15.152110672498909,0.5714285714285714,0.2727272727272727,0.41666666666666663,0.33333333333333326,0.3999999999999999,0.375,3427.751071759954
753,2015-09-02,0.001248665522085357,0.0028094271890122258,-0.014515389417824154,0.09423370943126796,0.007706807395790216,2.073623052151441,6.021314165780778,9.500767847261793,11.424444528426347,15.31063401175643,13.599856343979111,0.7142857142857143,0.36363636363636354,0.41666666666666663,0.41666666666666674,0.3999999999999999,0.4375,2504.07257686905
754,2015-09-03,-0.007255341266677262,0.012040738067933487,-0.007255341266677262,0.09789829417820872,0.011081586945402622,1.1930503889561406,3.772110150715835,7.57068151088891,9.716956325826786,13.451024876060025,11.687032394268915,0.8571428571428571,0.36363636363636354,0.41666666666666663,0.5,0.3999999999999999,0.5,2973.683590223581
755,2015-09-04,0.014471270934529379,0.014964643726942173,-0.0018089129779820246,0.019318678421925695,-0.06128426742409265,6.941990974684731,8.977605921738485,13.537083671002215,16.02473037060175,20.167416113076865,18.109797383060243,0.7142857142857143,0.36363636363636354,0.41666666666666663,0.41666666666666674,0.3999999999999999,0.5,3715.4939365812543
756,2015-09-08,-0.007197564753557706,0.018223506054050098,-0.012710596659543882,0.1660416856133553,0.07383647035733776,-0.8422648317893744,0.6213095594408413,5.067454696440521,7.407023126550394,11.419821863805367,9.414133783194,0.7142857142857143,0.4545454545454545,0.41666666666666663,0.41666666666666674,0.46666666666666656,0.5,11175.109746886228
757,2015-09-09,0.02780686242796926,0.039766841676885045,-0.0008969502301833243,0.11230506579054267,0.02434918803475017,-3.2975261437230063,-2.268117611753351,1.947758404603328,4.371780444797113,8.30218556804354,6.312280368595458,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.5,0.46666666666666656,0.5,12157.76830854789
758,2015-09-10,-0.00044701236109356834,0.01177173280030197,-0.0062583667671229914,0.08943655481822743,0.003289088616936775,-3.6677616181357897,-2.7790306589624336,1.1225229838985662,3.5985564164417116,7.505787329463631,5.50906579878645,0.7142857142857143,0.6363636363636364,0.5000000000000001,0.5833333333333333,0.5333333333333332,0.5625,2615.5995735866554
759,2015-09-11,-0.0012221509505369044,0.001833226425805412,-0.0073326612791424495,0.05916739571395757,-0.003713703715407468,-2.607695524312481,-2.3994583368252775,0.9418552535097158,3.597501837715167,7.4834942667296955,5.434038471417613,0.7142857142857143,0.6363636363636364,0.41666666666666663,0.5833333333333333,0.46666666666666656,0.5625,2403.521882134462
760,2015-09-14,0.0,0.003206091603053407,-0.005954183206106967,0.06376513546959672,0.0006110396863650003,-2.0625218034329262,-2.1546005929211964,0.3351089318100575,3.1339511979934676,6.98266468436699,4.954187836056101,0.7142857142857143,0.7272727272727272,0.5000000000000001,0.5833333333333333,0.5333333333333332,0.5625,2002.0534351145038
761,2015-09-15,-0.009585143458970102,0.0022465329749827845,-0.011232589990980535,0.08372856073342061,0.01938926333819646,-3.2091947226441264,-3.544479982343818,-2.0230608744916223,0.8313173642935601,4.538594724698064,2.7316303475314774,0.7142857142857143,0.818181818181818,0.5000000000000001,0.5833333333333333,0.5999999999999999,0.5625,2855.0732150399826
762,2015-09-16,-0.015219539504842339,0.0010146398322838923,-0.016958951064181882,0.09846251068668388,0.03324843428486446,-4.366147777472973,-6.0394450388127074,-5.426100364816355,-2.607590154126882,0.8762172700001347,-0.7729501896334923,0.8571428571428571,0.818181818181818,0.5833333333333334,0.6666666666666665,0.5999999999999999,0.625,2113.799307574991
763,2015-09-17,-0.006733006440280964,0.016539768735363003,-0.008635787470725909,0.052791109955725446,-0.009711474059339475,-2.5107461442238854,-4.86087490304411,-4.731203551591923,-1.888328336615508,1.5704117078570556,-0.09539238896375535,0.7142857142857143,0.7272727272727272,0.5833333333333334,0.5833333333333333,0.5333333333333332,0.625,2215.042154566745
764,2015-09-18,0.01243554709021688,0.015771928548015346,-0.002578177052527275,0.026080797682719536,-0.034836033336078764,1.105764025736966,-1.4268703700794139,-1.589507371148302,1.2138458219784543,4.838058698749559,3.146993956069344,0.5714285714285714,0.6363636363636364,0.5833333333333334,0.5,0.5333333333333332,0.5625,1661.1170257168021
765,2015-09-21,-0.004663131558522826,0.005114274739127067,-0.011582490452053729,0.07182167403253814,0.008189213792074268,0.4512637185219548,-2.170471372676075,-2.4588116134885873,0.06943833213419737,3.639797109658671,2.00168871253108,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.5833333333333333,0.5999999999999999,0.625,2674.9926590256023
766,2015-09-22,0.002286615923372537,0.004573231846744852,-0.011432927177833174,0.04904298492141379,-0.013237115832771318,1.829272594057052,-0.493131913210465,-1.1287382175646843,1.002147704192935,4.6457421346201455,3.066989467642922,0.5714285714285714,0.6363636363636364,0.6666666666666669,0.5,0.5999999999999999,0.5625,2052.353721138833
767,2015-09-23,0.010418374440990474,0.012786204034292092,-0.001736322075337804,0.02665200020905778,-0.03429876708571411,4.961102663630168,3.1112156153159987,2.4311173960140264,4.0455241221573734,7.923662738980619,6.299550155507472,0.42857142857142855,0.5454545454545453,0.6666666666666669,0.5,0.5333333333333332,0.5625,2434.6748993109677
768,2015-09-24,-0.007665282779707461,0.0033536091241395116,-0.01724685431566364,0.050864987592929234,-0.011523283531920003,5.2379453208663,4.221672279411193,3.644577572409702,4.662092419082198,8.822940213106122,7.058538839424511,0.2857142857142857,0.4545454545454545,0.6666666666666669,0.41666666666666674,0.46666666666666656,0.5625,2336.911247810783
769,2015-09-25,0.01632458406860482,0.01632458406860482,-0.0017779376398566749,0.050382629934048184,-0.011976959694507294,4.869656092052521,5.754522608604273,4.805571320120983,5.310506975177187,9.683352378252842,7.854188366050918,0.14285714285714285,0.4545454545454545,0.5833333333333334,0.41666666666666674,0.46666666666666656,0.5,1932.0855331030473
770,2015-09-28,0.014516677903607444,0.014516677903607444,-0.0037941274132979874,0.04163670443255607,-0.020203714381698767,5.217518303256075,7.544970837351483,6.555025581683793,6.8318207306591106,11.36506759555289,9.5026246433775,0.14285714285714285,0.36363636363636354,0.5000000000000001,0.41666666666666674,0.3999999999999999,0.4375,1604.0808578865203
771,2015-09-29,-0.007411133693972283,0.007074313745566885,-0.02071753445709168,0.04119387075797243,-0.020620251317582827,5.8519232560334755,9.073129754638964,8.271597962272148,8.438581240448716,13.109864621565048,11.10188753425958,0.14285714285714285,0.2727272727272727,0.41666666666666663,0.41666666666666674,0.33333333333333326,0.4375,2874.189538069556
772,2015-09-30,-0.004712398363464376,0.0011374715447274308,-0.01413719509039324,0.1019729667090461,0.03655047656569632,0.9726527698095566,4.743721219538699,4.112617585812517,4.2714985515204695,8.653502090314769,6.676381759830186,0.14285714285714285,0.2727272727272727,0.41666666666666663,0.5,0.3999999999999999,0.5,1781.5804065229054
773,2015-10-01,-0.0011277589817947353,0.00757211213146447,-0.00982763009505394,0.07227142207669512,0.008612289888915825,-0.7019738676216636,3.4592276598176763,3.2099731542420518,3.19515101660679,7.323451479779086,5.256616972540962,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.5833333333333333,0.3999999999999999,0.5625,2858.6745609795394
774,2015-10-02,-0.03329687301396167,0.0,-0.034860074490228765,0.09565818602922627,0.030610620214459816,-3.512809960626495,0.21550044588340977,0.2369653894721102,0.2005573204994615,3.805603338986696,1.7271229478298622,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.6666666666666665,0.46666666666666656,0.5625,1984.3055809706802
775,2015-10-05,-0.013764997522840772,0.0021176674917915417,-0.01436994381530865,0.09868015626286142,0.03345317328356234,-5.8819729698902705,-3.0998133339367517,-2.814175547882891,-2.840672916742526,0.19202881196218602,-1.8668800693229293,0.5714285714285714,0.36363636363636354,0.5000000000000001,0.7499999999999998,0.46666666666666656,0.5625,2181.7257270802343
776,2015-10-06,-0.00870220529025656,0.005101215150751237,-0.00870220529025656,0.07179932829622504,0.008168220226211664,-5.619979174556766,-4.13567904966079,-3.093308528960037,-3.4381455456049315,-0.8374058105765303,-2.9177117996623037,0.7142857142857143,0.36363636363636354,0.5833333333333334,0.7499999999999998,0.5333333333333332,0.625,1766.441807428603
