,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
549,2014-11-10,-0.0033026422104893705,0.004246308191703463,-0.007077117411585676,0.0944298861829036,0.001654218290203513,-0.643677734629533,-2.09786203390121,-0.9919167048125233,0.04297388809397784,-0.27465630408038955,-0.02897833792814275,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.5714285714285714,0.6875,0.75,214410.42284528006
550,2014-11-11,-0.0030580335477786713,0.004704799092204226,-0.003528511104611387,0.09571548162278076,0.002830791776777364,-0.7124283073625115,-2.0566474174237515,-1.4461470328811066,-0.25202947101561346,-0.49735138936550793,-0.2695056302850496,0.7142857142857143,0.8000000000000003,0.5833333333333334,0.6428571428571428,0.75,0.8125,201450.4326723798
551,2014-11-12,-0.004682767611397076,0.004214469777908514,-0.009365441567910193,0.09776306417112823,0.004704754033855174,-0.8763343192189965,-2.205894305707412,-2.011337965241211,-0.7433717422491437,-0.8958412337141008,-0.707081648789798,0.8571428571428571,0.8000000000000003,0.6666666666666669,0.6428571428571428,0.75,0.8125,298964.12055642984
552,2014-11-13,-0.0032717690284699286,0.006777307623806905,-0.003739191312475021,0.0946691837661715,0.0018731147719808217,-0.7378195229248874,-2.0949394993047155,-2.2435050505568266,-0.9965496101178251,-1.017138770645265,-0.8252822199399601,0.8571428571428571,0.8000000000000003,0.7499999999999999,0.6428571428571428,0.8125,0.8125,280618.2970175439
553,2014-11-14,-0.000702059443014158,0.005616686168968155,-0.005382635150947723,0.09109047892692668,-0.0014021776613459824,-0.458026224796404,-1.6281562429688257,-2.0872958753647475,-0.956996388519249,-0.8157450670265631,-0.6505880965608335,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.5714285714285714,0.75,0.8125,256013.50971214604
554,2014-11-17,-0.003960810995377928,0.0016310345587620123,-0.004426794241696008,0.09748085174541643,0.004446510872450737,-0.6889900876798527,-1.6708744066133763,-2.5163014047998145,-1.531077163303285,-1.1921311805061618,-1.0457899728460895,0.8571428571428571,0.9000000000000001,0.7499999999999999,0.5714285714285714,0.75,0.8125,248461.26693673193
555,2014-11-18,-0.013324098629085568,0.007581024754905297,-0.017918654213614715,0.10815140459402972,0.01421264669864164,-1.683580440222876,-2.627095951259839,-3.8561323717916984,-2.9388641870030208,-2.4958214601803697,-2.375378611976009,0.8571428571428571,0.9000000000000001,0.7499999999999999,0.6428571428571428,0.75,0.8125,600573.3303600812
556,2014-11-19,-0.01243787850660616,0.004748959639326866,-0.01492537279680306,0.10994170647534518,0.01585105656934993,-2.6264823982453556,-3.690961200388332,-4.975123689705496,-4.4735711873430954,-3.909563172265129,-3.803060297355676,0.8571428571428571,0.9000000000000001,0.8333333333333334,0.6428571428571428,0.75,0.8125,574451.7233276182
557,2014-11-20,-0.006553694915254149,0.003841762711864316,-0.009039593220338982,0.09336372447965524,0.0006785526463652936,-2.1307645034122746,-3.3737007926910367,-4.648920500080189,-4.52381938886337,-3.8477366776275,-3.765626624493046,0.8571428571428571,0.9000000000000001,0.9166666666666666,0.7142857142857144,0.8125,0.8749999999999998,304301.8248587571
558,2014-11-21,0.0017977977528089717,0.005393303370786473,-0.004943842696629286,0.09879533018404607,0.0056496598993878155,-2.1059449387558216,-3.4847584491287664,-4.795082015562613,-4.991176399022557,-4.268597037769418,-4.209955216828353,0.8571428571428571,1.0,0.9166666666666666,0.7857142857142858,0.8125,0.8749999999999998,323205.7415730337
559,2014-11-24,0.005421233340862974,0.011520194262480077,-0.001581183645809836,0.08697512354183101,-0.005168619502062155,-1.119749226482769,-2.588015545949196,-3.951937459331878,-4.41366009880414,-3.6373086810756683,-3.6690396637542255,0.7142857142857143,0.9000000000000001,0.8333333333333334,0.7857142857142858,0.75,0.8749999999999998,291184.9046758527
560,2014-11-25,-0.003601170380373553,0.003601170380373775,-0.006977290119288715,0.09657141386162515,0.003614119703295282,-0.9292213547214767,-2.5979822819350074,-3.904474597600849,-4.607560131558364,-3.86481789025257,-3.9831415237576273,0.8571428571428571,0.9000000000000001,0.9166666666666666,0.8571428571428572,0.75,0.8749999999999998,241765.8242178708
561,2014-11-26,-0.006773515313309608,0.0018062316142193335,-0.007225107084553817,0.08917968983143676,0.00373941028532343,-0.761380192377914,-2.591482827666025,-3.8315038961750925,-4.825508134524292,-4.0977092458362225,-4.3378942557393385,0.8571428571428571,1.0,1.0,0.8571428571428572,0.75,0.8749999999999998,207702.7659132137
562,2014-11-28,-0.015168413331768327,0.0037920587199615774,-0.015168413331768327,0.09835220471226158,0.01219251744102623,-1.4472864166359067,-3.318618033897036,-4.548972476066715,-5.825586166237684,-5.122110607351638,-5.409829123142518,0.8571428571428571,1.0,1.0,0.8571428571428572,0.8125,0.8749999999999998,234261.7600150453
563,2014-12-01,-0.008305252711677924,0.00493829416247582,-0.009427564745848827,0.07834429246634289,-0.0062459494010831396,-0.6247014087878866,-2.317978946706789,-3.5819651744141368,-4.901048205865976,-4.413368537980588,-4.790602157178581,0.7142857142857143,0.9000000000000001,0.9166666666666666,0.8571428571428572,0.75,0.8125,225940.6436799471
564,2014-12-02,-0.003816838710892667,0.002918657321089979,-0.006960058218229537,0.08487838377189538,-0.00022430724768418564,-0.41196237977733086,-1.9237127870155635,-3.245207360040714,-4.543027759442286,-4.275769482498704,-4.71968541144493,0.5714285714285714,0.8000000000000003,0.8333333333333334,0.8571428571428572,0.75,0.8125,221779.41711314736
565,2014-12-03,0.014155228633681016,0.014611872479723065,-0.0009132648610333804,0.06709321973094395,-0.016614519996243304,1.1419217577612217,-0.04112226703381072,-1.3629590380568435,-2.6676638463828506,-2.5989533723183467,-3.0799247795959994,0.42857142857142855,0.7000000000000002,0.8333333333333334,0.7857142857142858,0.75,0.75,348092.61525327887
566,2014-12-04,0.002758597701149501,0.007816091954023108,-0.0029885287356321566,0.07768968304626167,-0.00684920103803055,1.686370662945058,0.8130563606186136,-0.46738083058833757,-1.7705019101103336,-1.9163246834020042,-2.374296040084778,0.42857142857142855,0.6000000000000001,0.7499999999999999,0.7142857142857144,0.75,0.6875,316773.7126436782
567,2014-12-05,-0.0006891569191167513,0.001837858990072494,-0.007580932864252876,0.08587023608410971,0.0006897134584700204,1.4210188794426815,0.9229780120612929,-0.3707493084005642,-1.587983005861715,-1.9887683758643027,-2.3587397126961562,0.42857142857142855,0.7000000000000002,0.7499999999999999,0.7857142857142858,0.8125,0.6875,288004.97950852243
568,2014-12-08,0.008576703954026543,0.01135841472782606,-0.001158993999976654,0.07539983922846827,-0.008959422002237427,1.9570877217519378,1.920574364185934,0.6558109987963245,-0.4616561738308489,-1.163646660368023,-1.4393071933073265,0.2857142857142857,0.6000000000000001,0.7499999999999999,0.7857142857142858,0.75,0.6249999999999998,296760.71295228816
569,2014-12-09,0.0026165793859045383,0.011655518276510124,-0.008801212920998669,0.05745310614391541,-0.025498353062102685,3.6767708140940547,4.384991140168459,3.2907156266235305,2.2584531016475395,1.3358724035386738,1.0748291737774363,0.14285714285714285,0.5,0.6666666666666669,0.7142857142857144,0.6875,0.6249999999999998,611668.8236995761
570,2014-12-10,0.010576995700817049,0.015384712278111001,-0.0009614663923781519,0.07376472332192052,-0.010466289838899412,3.7603091059382088,5.0913291495124025,4.326099976818942,3.3816088958955604,2.260909706543268,2.2262631505455266,0.14285714285714285,0.39999999999999997,0.5833333333333334,0.6428571428571428,0.6875,0.5625000000000002,440482.19425399974
571,2014-12-11,0.002167108166797771,0.011557886143941598,-0.0007223453099528543,0.08329602357051868,-0.0016827216027751613,2.899803519420474,4.852890064259197,4.423039572056631,3.5504887140032526,2.304999377180561,2.480360695137729,0.14285714285714285,0.3000000000000001,0.5000000000000001,0.5714285714285714,0.6875,0.5625000000000002,390114.5884930313
572,2014-12-12,0.011733048154485726,0.017110755316548598,-0.0009777804937667334,0.06892225723981227,-0.014928801834564243,3.4500739301529526,5.868465925492239,5.830184975713726,5.066287711573758,3.7139863550025742,4.056537177508268,0.14285714285714285,0.2,0.41666666666666663,0.5714285714285714,0.625,0.5625000000000002,450558.76533854805
573,2014-12-15,0.013803327581957126,0.015035740695094946,-0.0002464629036234012,0.07610345828935983,-0.008310982812158474,3.2853248698997417,6.15778529675699,6.491014909418347,5.8620425842423,4.444482696762453,4.916036902856025,0.14285714285714285,0.2,0.33333333333333337,0.5,0.5625,0.5625000000000002,576249.9243283214
574,2014-12-16,-0.004704085286063031,0.02277796540673349,-0.01460757649436939,0.08030741821365206,-0.004436749657405481,2.635017687221475,5.970356549480882,6.724296451182643,6.189728059089705,4.799245189444701,5.377217611534291,0.0,0.09999999999999998,0.33333333333333337,0.4285714285714286,0.5625,0.5625000000000002,581217.1376879954
575,2014-12-17,-0.026714802086998835,0.005054127678799869,-0.028158797308274308,0.11628651042810434,0.028719889883370486,-0.7770293982687471,2.540833855464708,3.621514526381664,3.1864608052215138,1.814104905770142,2.5225099007724516,0.14285714285714285,0.09999999999999998,0.33333333333333337,0.5,0.625,0.5625000000000002,486735.47380833875
576,2014-12-18,-0.012502901922691878,0.0,-0.015097877213915534,0.1070594116936241,0.020216749127665246,-2.625291168224997,0.09772294724843533,1.4736428017238623,1.1720792868620267,-0.2373160126639684,0.6062458086745215,0.2857142857142857,0.09999999999999998,0.33333333333333337,0.5,0.625,0.5625000000000002,425351.68755255215
577,2014-12-19,0.011680524155410543,0.020023837424938185,-0.00143032177758462,0.07385847375045818,-0.010379974636461897,-1.4847532175779277,0.7049285372249692,2.314765790630613,2.2205721642593934,0.8970105259407335,1.7183050962900959,0.2857142857142857,0.09999999999999998,0.25,0.4285714285714286,0.5625,0.5625000000000002,572335.1007786389
578,2014-12-22,-0.0049586543073744105,0.002125171292806316,-0.0061392682946525,0.09546874786596993,0.009535053553033634,-2.1386239404283303,-0.6156022688287299,1.1689183947743986,1.2662155108791762,0.05697766479639821,0.8086798435617215,0.42857142857142855,0.2,0.25,0.4285714285714286,0.5625,0.6249999999999998,264246.9463635394
579,2014-12-23,-0.010006981382197466,0.003956201909327328,-0.011636024863020178,0.10100821295225315,0.01464005231544041,-2.865785808883492,-2.187570703925401,-0.42652999428477445,-0.14895732909018244,-1.254269629030691,-0.549656059020931,0.5714285714285714,0.3000000000000001,0.25,0.4285714285714286,0.625,0.6249999999999998,312107.4404908438
580,2014-12-24,0.0037261062814648582,0.006753633133526504,-0.0004657894845316868,0.08436432965524898,-0.0006981447823891651,-2.0094495643393273,-2.2123891696759435,-0.4707557209844837,-0.04229080220720105,-1.063759138214837,-0.38655271911707256,0.5714285714285714,0.3000000000000001,0.25,0.3571428571428572,0.5625,0.5625000000000002,149181.58381887712
581,2014-12-26,0.0002328212344697711,0.00791433910415118,-0.0006983007611337522,0.08562731494994269,0.00046591506684467987,-1.200466831854241,-2.352700737341906,-0.646239831585671,-0.04533383766429644,-0.9723959858206954,-0.3703960235093562,0.7142857142857143,0.3000000000000001,0.25,0.4285714285714286,0.5625,0.6249999999999998,150532.05750775273
582,2014-12-29,-0.0013999533037807321,0.004666355467420669,-0.008632734282950638,0.08259590224578517,-0.0023278337243872738,-0.5333025642222933,-2.171526791558165,-0.5732990569564667,0.20743886371648035,-0.5981014203698454,-0.08058351764346217,0.5714285714285714,0.3000000000000001,0.16666666666666663,0.3571428571428572,0.5625,0.6249999999999998,202857.13805743962
583,2014-12-30,-0.0004676333240241082,0.0053789525434495555,-0.0025724042363145516,0.08259002739084575,-0.002333189224289156,-0.17707258857729835,-1.822467840630393,-0.5712981286522645,0.40243431496140847,-0.24975228633522528,0.2019048115953881,0.42857142857142855,0.3000000000000001,0.08333333333333337,0.2857142857142857,0.5,0.5625000000000002,215667.85947936666
584,2014-12-31,0.016579748541455386,0.017053481358278333,0.0,0.07141830098134005,-0.012628600645510413,1.1910348638590085,-0.46187164587372376,0.43761171547684885,1.543090335740116,1.0883357708064256,1.4916877092760128,0.42857142857142855,0.3000000000000001,0.08333333333333337,0.2142857142857143,0.4375,0.5,221919.88531689043
585,2015-01-02,0.002847627025335253,0.006169981162078342,-0.008068343807981715,0.08306569179100709,-0.0018946967638311385,1.3119392763869309,-0.16952019191195378,0.35706725520594507,1.5827679643794612,1.3111653543614876,1.6790487691829448,0.2857142857142857,0.3000000000000001,0.08333333333333337,0.1428571428571429,0.375,0.4375,235430.89927460605
586,2015-01-05,0.013051732630558366,0.019696298521506783,-0.0014237541866102266,0.08512166830430612,0.0,1.0305676404821495,0.03896936202416601,0.16948542887715856,1.4086447971887406,1.3460274055776766,1.6602817333186026,0.14285714285714285,0.3000000000000001,0.08333333333333337,0.07142857142857151,0.3125,0.4375,623933.5188404014
587,2015-01-06,-0.0011775553739415967,0.01130475768499184,-0.005181276617552633,0.09336179507453646,0.0075935858235212095,0.10766955671541734,-0.39701360095575344,-0.7020638366358689,0.5177110455218958,0.6342336198692067,0.8916940102989379,0.2857142857142857,0.39999999999999997,0.16666666666666663,0.1428571428571429,0.3125,0.4375,397961.7978794818
588,2015-01-07,-0.004419702050723284,0.0027913234337602066,-0.009537101207857557,0.09866676194067203,0.012482376992390742,-1.1165381665319107,-1.1929733925665431,-1.986071723124927,-0.8158108078637039,-0.5526872187840981,-0.31537296934415204,0.2857142857142857,0.5,0.16666666666666663,0.1428571428571429,0.375,0.4375,311985.4939759715
589,2015-01-08,-0.007584417723944803,0.0013790393646995192,-0.009423121554728686,0.0982472165451822,0.012095763728873221,-2.084899406453977,-2.0520708797898357,-3.1169618266848054,-2.0652058532551365,-1.6585553238381734,-1.4486334108819388,0.42857142857142855,0.5,0.25,0.1428571428571429,0.375,0.5,499737.0142375552
590,2015-01-09,0.010225470839541728,0.012317034913247538,-0.001859121586314627,0.07315085728120785,-0.011031906274598158,-0.9030208836041886,-0.8532270807115938,-1.926676387311188,-1.1221440938416927,-0.5061983588057872,-0.3626542699238344,0.42857142857142855,0.39999999999999997,0.25,0.07142857142857151,0.3125,0.4375,295920.4570281538
591,2015-01-12,0.010084451456014332,0.013133255467477678,-0.00422138846673048,0.07528687829963854,-0.009063402663196274,0.14406329747254087,0.1691858230218557,-0.9135236452577189,-0.37775439089693386,0.43401036528352144,0.4631295331501084,0.42857142857142855,0.39999999999999997,0.25,0.07142857142857151,0.25,0.375,267724.14699167793
592,2015-01-13,0.004691555132733782,0.014309195066638525,-0.004222378507567903,0.08486734029725018,-0.00023453289171104785,0.3317579667162507,0.2396015214235936,-0.7674048651333476,-0.5143991384421676,0.48057212686609674,0.39848024910300595,0.42857142857142855,0.3000000000000001,0.25,0.07142857142857151,0.1875,0.3125,293911.730614292
593,2015-01-14,-0.011278171727486574,0.0009397791132570443,-0.011513181120460958,0.0833400278450962,-0.0016420899176275983,0.6377578695584418,0.3356647779395594,-0.4195748715277836,-0.45482038892855625,0.6538526419968216,0.4538858772535903,0.42857142857142855,0.2,0.25,0.07142857142857151,0.125,0.25,315880.101600538
594,2015-01-15,0.01061823948517615,0.011326096948416797,-0.004955238203038226,0.08053256435179357,-0.004229272687123031,1.0382237469607203,0.6674305705751227,0.20674229791850518,-0.1264124301043945,1.0748221314611506,0.7736070663150185,0.2857142857142857,0.2,0.25,0.07142857142857151,0.125,0.1875,264111.78281942464
595,2015-01-16,-0.00399713153061676,0.0014107924150199569,-0.006818645822211256,0.0889624752944671,0.003539192139355052,0.5273752917356767,0.24018590195267198,0.09294813331672813,-0.5626126901668083,0.7235852173838264,0.3110563158476909,0.2857142857142857,0.2,0.33333333333333337,0.07142857142857151,0.125,0.25,355392.8479989149
596,2015-01-20,-0.01065799351251151,0.003938878591288386,-0.012743257645968509,0.1011960376945833,0.014813331963046794,-1.0558792958414553,-1.1733803984727231,-1.1904842717815778,-2.0124547031160844,-0.7171931045686031,-1.2279984575553682,0.2857142857142857,0.3000000000000001,0.33333333333333337,0.1428571428571429,0.125,0.25,394978.1473586655
597,2015-01-21,-0.010839529270305959,0.0016143680439490993,-0.0138377072454402,0.09015016164442513,0.004633816909787258,-1.4035296456409552,-1.5303723923285384,-1.5397100820467857,-2.355692366445339,-1.1680558380152362,-1.7804424692435927,0.42857142857142855,0.39999999999999997,0.33333333333333337,0.2142857142857143,0.125,0.25,247245.30426092472
598,2015-01-22,-0.00936500706635457,0.0011421425569242416,-0.016217428419767588,0.09563272228074804,0.009686364490087307,-1.9774198413140875,-2.2205155003015453,-2.2852351504384583,-3.11459947334517,-2.1236142762318555,-2.772956861080611,0.5714285714285714,0.5,0.41666666666666663,0.2857142857142857,0.1875,0.25,335976.6230237009
599,2015-01-23,0.006695843761352016,0.010159293231140731,-0.003001639274956336,0.07347256519214085,-0.010735518549325418,-0.6893811522714621,-0.966450706401023,-1.1192802412094416,-1.9164143929189859,-1.0964348289457027,-1.7989899199990278,0.5714285714285714,0.5,0.33333333333333337,0.2857142857142857,0.1875,0.1875,285330.32566771354
600,2015-01-26,0.0041860465116279055,0.005348837209302237,-0.00395344186046509,0.07735490929460886,-0.007157620305404122,0.17275139041954546,-0.10963948086388786,-0.40310436258763627,-1.035720006937868,-0.4495588113471394,-1.1441926574126682,0.5714285714285714,0.5,0.25,0.2857142857142857,0.1875,0.125,259345.51162790696
601,2015-01-27,0.003538617681967615,0.005897617501713137,-0.005661642030234559,0.0697281855693539,-0.0141860496337739,1.6176265030941828,1.3160068543069947,0.9683298378353689,0.5417330630133055,0.894465210685258,0.2035459285016028,0.5714285714285714,0.39999999999999997,0.25,0.2857142857142857,0.1875,0.125,360319.8388846624
602,2015-01-28,0.015982872899946265,0.020992391268720878,-0.0004770038395517373,0.0730904409728681,-0.011087646073867363,2.5490817527223486,2.2696369675810457,1.9822431021417453,1.7993530544705205,1.9004515058626659,1.2172910054274233,0.42857142857142855,0.3000000000000001,0.16666666666666663,0.2857142857142857,0.125,0.06250000000000011,340612.0887697084
603,2015-01-29,-0.007838432676410045,0.0011877435243583534,-0.014964299998303954,0.08978128606260527,0.004293945555404521,1.7509349234511307,1.593148002100797,1.460245978020791,1.4107589705879109,1.3409127028772838,0.7139476032678838,0.42857142857142855,0.3000000000000001,0.25,0.2857142857142857,0.1875,0.06250000000000011,324414.6923712918
604,2015-01-30,0.016031188536856478,0.01846009319699271,-0.0014572990749235348,0.06115120606400115,-0.02209029786337957,3.2895016093628326,3.5653620135462027,3.5682554586435433,3.595723889903679,3.418466976339274,2.928628516173526,0.2857142857142857,0.3000000000000001,0.25,0.2142857142857143,0.1875,0.0,466204.99787252845
605,2015-02-02,-0.009136835777831198,0.0009617937004087196,-0.01659047848040396,0.09619190733095673,0.010201543013329095,1.4941872229440767,2.3391717863541883,2.4502357407921282,2.5186461103693603,2.2046384767481886,1.8885144334456427,0.2857142857142857,0.39999999999999997,0.33333333333333337,0.2857142857142857,0.25,0.06250000000000011,365411.3587400817
606,2015-02-03,0.0028825125418565634,0.0052845783020758486,-0.006245543928764308,0.08616565218153616,0.0009619466843220348,0.8201429556829787,2.0692421055601873,2.293441279362529,2.358355792889455,1.939985286218615,1.7974610428856508,0.42857142857142855,0.5,0.41666666666666663,0.2857142857142857,0.3125,0.125,316912.2760770292
607,2015-02-04,0.002159309021113387,0.0098368522072938,-0.0014395633397312757,0.08642508983012553,0.001201062746861714,0.2467703670332666,1.795989255821473,2.1181727854745036,2.125028933264761,1.69659228329615,1.72812577772532,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.2857142857142857,0.375,0.1875,393473.0882917466
608,2015-02-05,0.00023924383251405779,0.0007178511433871826,-0.006700239131365304,0.08798562161558432,0.0026391526156890333,-0.22220681404256926,1.4271970448305193,1.7730315638546656,1.7579347708893023,1.3314802615024046,1.5437669017280609,0.7142857142857143,0.7000000000000002,0.5000000000000001,0.3571428571428572,0.4375,0.25,265098.2997104738
609,2015-02-06,0.004342581318634853,0.0074788176724049915,-0.0031363328555770176,0.07629335793808267,-0.008135868777486066,0.4342484047971773,2.073055616391728,2.4309157889319533,2.462509791854006,2.043184070484161,2.449756180082452,0.7142857142857143,0.6000000000000001,0.41666666666666663,0.2857142857142857,0.4375,0.1875,298343.9867709291
610,2015-02-09,0.0036381518311909833,0.005335944700460837,-0.004608270676691784,0.0793623484327739,-0.005307645888203982,0.6687186638936415,2.2833527048684132,2.7141531242162342,2.8680526342533597,2.477384695438878,2.9742499106431453,0.5714285714285714,0.5,0.33333333333333337,0.2857142857142857,0.375,0.1875,324304.1176327917
611,2015-02-10,0.012028254149610618,0.014858419110451937,-0.004717004494480981,0.11591477306597686,0.028377421834318906,-1.6947481408259413,-0.7008157263918458,-0.1909330481871141,-0.0008490310016262548,-0.33019771410863763,0.13341484323432518,0.7142857142857143,0.5,0.41666666666666663,0.3571428571428572,0.375,0.25,759060.2849499393
612,2015-02-11,-0.00637245707747125,0.002832263460756712,-0.01581302845912269,0.08435396200988698,-0.0007077092475612501,-1.3621373724275299,-0.8681934076356312,-0.1505927584537492,0.08261482710485435,-0.21634082806276655,0.2326524266037966,0.5714285714285714,0.39999999999999997,0.41666666666666663,0.3571428571428572,0.375,0.25,483744.5861162517
613,2015-02-12,0.00545420941210395,0.011619682789645758,-0.002371306728541911,0.07999976335787795,-0.004720318848112193,-0.711395780814772,-0.5911367075573382,0.27101911958458125,0.559817178550337,0.2930387981288085,0.6958313261083537,0.42857142857142855,0.39999999999999997,0.41666666666666663,0.3571428571428572,0.3125,0.25,327677.45993258053
614,2015-02-13,0.0007144081583994044,0.005715598679895351,-0.005477589641457836,0.08049021264787437,-0.004268386448126438,-0.18031083357435973,-0.3368125211303141,0.6362079714380631,0.978126548535907,0.7842022832675211,1.0608001324665883,0.2857142857142857,0.39999999999999997,0.41666666666666663,0.3571428571428572,0.25,0.25,257014.9439382737
615,2015-02-17,0.0,0.00167424057224963,-0.004066060653765469,0.08047027667946183,-0.004286812882554614,0.2562711268013551,-0.006824511381720022,1.0045536896543972,1.357340866782164,1.288719425088769,1.4186738571219992,0.14285714285714285,0.39999999999999997,0.41666666666666663,0.2857142857142857,0.25,0.25,306246.3019314207
616,2015-02-18,0.00047927150730897594,0.0016774263120058475,-0.006230505631440009,0.08304567392809026,-0.0019134585515462321,0.5443258930724948,0.15235263838977442,1.1069025841507152,1.4438189883052788,1.559357649326043,1.528890811654815,0.14285714285714285,0.39999999999999997,0.33333333333333337,0.2142857142857143,0.1875,0.25,234597.6101126288
617,2015-02-19,-0.010211374727822853,0.003087176369338085,-0.013773497654393285,0.09500332908567732,0.009106209729667247,-0.0644538954884033,-0.7497299269611291,0.07577287915854214,0.4096495514401166,0.6745455569109771,0.5618031638323417,0.2857142857142857,0.39999999999999997,0.33333333333333337,0.2142857142857143,0.25,0.25,393689.3254882374
618,2015-02-20,0.0016678579540656546,0.0033357159081315313,-0.007862806579394643,0.08151435610419644,-0.003324503414333324,0.12252653841982042,-0.282519124768843,0.2518761325629004,0.6543748306401698,0.9865282415798537,0.8434565970385499,0.14285714285714285,0.39999999999999997,0.25,0.2142857142857143,0.25,0.1875,380804.3280723057
619,2015-02-23,-0.003345257029641835,0.007646356398870013,-0.0038231543045712524,0.08201920564790788,-0.0028593231471841785,0.2321249805964376,0.04779926170295212,0.3197449528626217,0.8755852708792089,1.2704201456086528,1.107366842504831,0.14285714285714285,0.3000000000000001,0.16666666666666663,0.2142857142857143,0.25,0.1875,282682.40657985216
620,2015-02-24,-0.006646166469352788,0.004747234636903963,-0.00854500335758357,0.09238207297604717,0.006690600196390228,-0.44759449062280465,-0.5323610175751226,-0.48036769214264696,0.16276644975632415,0.5849306143432598,0.43471498264873176,0.2857142857142857,0.3000000000000001,0.25,0.2857142857142857,0.3125,0.1875,303409.86391144403
621,2015-02-25,0.002853721827674738,0.0045185018910463,-0.007372104812654157,0.08306138318145995,-0.001898744447217715,-0.2378250728175102,-0.2802876740963689,-0.398627451023037,0.309996269739532,0.7241872093503021,0.6196622289259546,0.2857142857142857,0.2,0.25,0.2857142857142857,0.3125,0.125,245499.60036862307
622,2015-02-26,-0.009891615871211124,0.002119642065935956,-0.011540226366938966,0.09570201198609274,0.009750225611139696,-0.9824416243543244,-1.130478137576607,-1.3525356455884707,-0.6518758555758009,-0.2753291951887893,-0.35192894556962395,0.42857142857142855,0.2,0.33333333333333337,0.3571428571428572,0.3125,0.1875,337881.7210994517
623,2015-02-27,-0.018013834134268603,0.008314111046515249,-0.019168545477333487,0.10658914817832166,0.01978318212418384,-2.3853419757352112,-2.743309441471864,-3.1144724824831327,-2.515659364900602,-2.191232825896139,-2.2645869781299344,0.5714285714285714,0.3000000000000001,0.41666666666666663,0.3571428571428572,0.3125,0.1875,653874.303784649
624,2015-03-02,0.0023147684649358347,0.0023147684649358347,-0.002777754565329804,0.0826159770507473,-0.002309179728707922,-1.7989573724475627,-2.1924783332972764,-2.768975547386676,-2.2867223544373205,-1.9461127084061558,-2.058878107393902,0.42857142857142855,0.3000000000000001,0.33333333333333337,0.2857142857142857,0.25,0.1875,312836.95572134363
625,2015-03-03,0.0037252618457446207,0.00488938288965346,-0.002561140801836004,0.07884207869830018,-0.005787315696036521,-0.9013705818088469,-1.5316734298117862,-2.0056435174491405,-1.7520261923798963,-1.3648082066931466,-1.4940846811160369,0.42857142857142855,0.2,0.33333333333333337,0.2142857142857143,0.25,0.1875,233673.03414030187
626,2015-03-04,0.009882305882352949,0.011294117647058677,-0.0007058588235293595,0.07375284932950943,-0.010477099213980101,0.36637869334099626,-0.46723793580480955,-0.8661145370097656,-0.8193363353625527,-0.30476930863594376,-0.46051269753515367,0.42857142857142855,0.2,0.25,0.1428571428571429,0.25,0.1875,382657.82352941175
627,2015-03-05,0.0037735611427565097,0.004952806370150498,-0.0035377828519913557,0.08256860120730392,-0.002352926998547278,0.6940629639416329,-0.1937445055656628,-0.5458314801320752,-0.66207161473123,-0.055040437140485565,-0.24124969583319,0.2857142857142857,0.2,0.16666666666666663,0.1428571428571429,0.25,0.1875,217522.5746451144
628,2015-03-06,0.014450842967244526,0.016377673410404636,-0.004576059730250548,0.0626003673649016,-0.02075477077365806,2.6458827357189074,1.8407596046899455,1.5437154708332734,1.3160567769160192,2.0277051045547,1.8015371401742142,0.2857142857142857,0.2,0.08333333333333337,0.1428571428571429,0.25,0.1875,437872.3140655106
629,2015-03-09,0.0033824596130092033,0.0038656681291535655,-0.0016912056460789415,0.08172425648443271,-0.003131172332738741,2.5989830744453046,2.0881607663222557,1.8166443166043988,1.5480034045706859,2.2866230221637585,2.052956567154496,0.14285714285714285,0.2,0.0,0.1428571428571429,0.25,0.125,244582.23857412994
630,2015-03-10,0.010076161466605171,0.011305062946794342,-0.0002457360591234803,0.06677005431403882,-0.016912172785187862,3.447671325579149,3.661831168702001,3.4792653131911377,3.1869865450796064,3.911688255720125,3.67938596618389,0.0,0.2,0.0,0.1428571428571429,0.1875,0.06250000000000011,358787.40891591075
631,2015-03-11,0.01571077385091124,0.01571077385091124,-0.0004986533914540514,0.06938766192723467,-0.01450004404223959,3.8653504194398725,4.829013973576823,4.867606549348169,4.527090172052062,5.238110971784837,4.986833975088123,0.0,0.09999999999999998,0.0,0.07142857142857151,0.125,0.0,462585.05798434204
632,2015-03-12,-0.011584964259304886,0.0,-0.013556815380823206,0.09784042043851437,0.02011588940944975,1.1036118486727142,2.5761903121033436,2.6258581260195646,2.4429046565062507,3.039308335732094,2.745219585412584,0.14285714285714285,0.2,0.0,0.1428571428571429,0.125,0.06250000000000011,436989.3869854572
633,2015-03-13,0.013279854673014402,0.016537208719619167,-0.007516887997995436,0.05868418262432118,-0.01626819051402517,1.9736909088096999,3.986945746689363,4.071090915601139,4.017315991634618,4.601359869897514,4.193080849352948,0.14285714285714285,0.2,0.0,0.07142857142857151,0.0625,0.06250000000000011,436942.1220245553
