0.002897327,0.04409059,-0.011115513,-0.002888957,-0.003057755,-0.007007782,-0.009073444,-0.010589465,-0.019403729,-0.01934962,-12.04411344,0,123456
-0.018839093,0.027587187,-0.045013284,0.019200819,-0.015648203,-0.021372994,-0.025873242,-0.026532502,-0.03534442,-0.036933162,-11.83066684,-1,123456
0.017600335,0.079809777,-0.011629565,-0.017295921,0.00081215,-0.003462097,-0.007516867,-0.00811827,-0.016069023,-0.019125097,-13.2225672,1,123456
-0.009261269,0.059443355,-0.076095918,0.009347842,-0.003970667,-0.009987177,-0.014894843,-0.016275897,-0.021882594,-0.027563001,-11.9466887,-1,123456
-0.017247362,0.017030557,-0.06052108,0.017550054,-0.016137286,-0.02291352,-0.029003552,-0.031240026,-0.035614291,-0.042718878,-12.62987028,-1,123456
-0.002829877,0.045692116,-0.007884996,0.002837908,-0.012795728,-0.023194335,-0.029213232,-0.032767214,-0.035274317,-0.043331168,-13.89038365,0,123456
0.017402114,0.071027286,-0.02575651,-0.01710446,0.003348336,-0.003601995,-0.009755057,-0.01478564,-0.01652471,-0.024734033,-14.09363648,1,123456
-0.013860552,0.023830136,-0.049093276,0.014055368,-0.005378645,-0.015243719,-0.021307773,-0.026261228,-0.028122061,-0.035523728,-12.84728577,-1,123456
-0.006618594,0.007657121,-0.019418176,0.006662692,-0.007301317,-0.017240538,-0.024471155,-0.030212367,-0.032818868,-0.038445477,-13.85726265,-1,123456
0.00380724,0.072270929,-0.021476638,-0.0037928,-0.003046531,-0.010761091,-0.017839363,-0.024245136,-0.027443303,-0.032096392,-14.33285511,0,123456
0.015645423,0.072528547,-0.039343294,-0.015404414,0.009329832,0.00621749,-0.001864021,-0.007850135,-0.011884448,-0.014891279,-14.06108886,1,123456
-0.003645375,0.013315916,-0.033212598,0.003658712,0.00663319,0.002525677,-0.003454279,-0.009307334,-0.014374727,-0.01669216,-12.94004428,0,123456
0.018267861,0.07734118,-0.003677861,-0.017940133,0.019520988,0.02075029,0.014402441,0.009089483,0.004322285,0.002095657,-13.20533369,1,123456
-0.015673564,0.022018487,-0.064921385,0.015923136,-8.66E-05,0.00530991,0.000362391,-0.005102825,-0.010113529,-0.012742806,-11.88075024,-1,123456
0.008702481,0.01537717,0.003566,-0.008627401,0.003994099,0.011991234,0.009395075,0.004638834,-0.000561208,-0.00347773,-13.0379849,1,123456
0.008439472,0.075006216,-0.051994561,-0.008368843,0.009297996,0.017311043,0.017874285,0.01278914,0.008157105,0.004694367,-12.40552079,1,123456
-0.020344053,0.023229731,-0.069280626,0.020766528,-0.010999428,-0.0027765,-0.002770637,-0.006221718,-0.010580128,-0.014780506,-11.78683351,-1,123456
0.014200223,0.086782841,0.010155856,-0.0140014,0.00407838,0.009164785,0.011675552,0.00788892,0.003914559,-4.44E-05,-13.29081751,1,123456
0.017899637,0.026868081,-0.033603838,-0.017584874,0.016298499,0.022486017,0.028249655,0.025926182,0.0220701,0.018014896,-12.26238813,1,123456
-0.01515758,0.063677823,-0.055870981,0.015390868,8.27E-06,0.004224041,0.01098433,0.010400596,0.007271577,0.003221658,-10.94762583,-1,123456
0.007565561,0.055592934,-0.047799709,-0.007508753,0.006862373,0.009875521,0.01624094,0.017837195,0.014486261,0.010930161,-12.08090744,1,123456
0.000364906,0.000600464,-0.059262553,-0.000364772,0.00227542,0.007887664,0.015376161,0.017018259,0.015171859,0.011987231,-11.52382963,0,123456
0.003522167,0.064393051,-0.066828249,-0.003509805,0.003009112,0.010563484,0.016519958,0.020118219,0.018187164,0.015461306,-11.49675712,0,123456
0.016668267,0.064741915,-0.052437481,-0.016394991,0.017176372,0.023219296,0.029411234,0.03531846,0.034645444,0.03211893,-11.2353506,1,123456
-0.01598412,0.0687815,-0.042429606,0.016243762,-0.001463468,0.005225376,0.010298967,0.016899854,0.017651528,0.015809425,-9.993915793,-1,123456
0.014650032,0.046773538,-0.025601186,-0.014438507,0.009360956,0.017687349,0.022509787,0.029018262,0.031630043,0.029712362,-11.20423927,1,123456
-0.001691829,0.02699433,-0.027043968,0.001694696,0.004268139,0.011753912,0.018053992,0.025488658,0.028239273,0.02767336,-10.11266471,0,123456
0.013308227,0.06405776,0.007102594,-0.013133444,0.012264664,0.021098533,0.02921459,0.035920602,0.040453542,0.03997567,-10.24056973,1,123456
0.007104567,0.018003863,-0.003642937,-0.007054448,0.016019744,0.025337184,0.032540838,0.039329726,0.045690709,0.046356515,-9.236148411,1,123456
-0.000774413,0.000419355,-0.045465492,0.000775013,0.00865183,0.02002284,0.028419139,0.034820458,0.042019507,0.044056834,-8.692804387,0,123456
-0.008706499,0.047171494,-0.032692748,0.008782968,-0.00195574,0.008309693,0.017333105,0.023394057,0.030338354,0.033880294,-8.752450817,-1,123456
0.019178056,0.026404765,-0.024865986,-0.018817179,0.011139847,0.022880899,0.031935935,0.03940332,0.047415054,0.051287981,-9.422518971,1,123456
-0.021280001,0.051033413,-0.041392152,0.021742686,-0.00938904,-0.001062912,0.007572612,0.015749786,0.02276401,0.027862507,-7.959391216,-1,123456
0.002233523,0.076611034,-0.019260305,-0.002228545,-0.005225761,0.000442049,0.008482359,0.015545918,0.022308834,0.028705226,-9.614015466,0,123456
0.018683685,0.083889221,-0.024004495,-0.018341007,0.011454366,0.014859126,0.023646961,0.03152827,0.038036387,0.045200348,-9.444043789,1,123456
-0.021584527,0.056120567,-0.057703894,0.022060697,-0.009660333,-0.007597194,-9.04E-05,0.007849142,0.013847817,0.02059349,-8.019034646,-1,123456
-0.007859019,0.042551304,-0.027423171,0.007921273,-0.011439726,-0.015326404,-0.009029562,-0.002140879,0.004273625,0.011404376,-9.696049878,-1,123456
0.01720346,0.020868322,-0.033562257,-0.016912506,0.003942664,0.001299353,0.00601408,0.012802249,0.019987755,0.026548958,-10.29347867,1,123456
-0.019727254,0.05934134,-0.044421131,0.02012425,-0.013068676,-0.016094949,-0.013377947,-0.007470606,-0.001525488,0.004512519,-8.995979828,-1,123456
0.008890852,0.026320326,-0.020317642,-0.008812502,0.000395464,-0.005933071,-0.005825964,-0.000167305,0.005952387,0.011480191,-10.50942134,1,123456
-0.020152884,0.0248221,-0.063280448,0.020567376,-0.015361694,-0.023413901,-0.024752828,-0.020420587,-0.01454607,-0.009623258,-9.840785984,-1,123456
0.016609199,0.020963239,-0.038212759,-0.01633784,0.000572251,-0.004395483,-0.008647956,-0.005067931,7.86E-05,0.005414658,-11.36985584,1,123456
0.001020094,0.070797163,-0.021788493,-0.001019054,0.004361438,-0.00279651,-0.006920307,-0.004843428,-0.000101723,0.005617346,-10.13505443,0,123456
-0.009179442,0.024464127,-0.012863434,0.009264485,-0.004211757,-0.010234809,-0.014253488,-0.013477538,-0.009384655,-0.004661937,-10.05795654,-1,123456
-0.018576055,0.0274602,-0.069890038,0.018927657,-0.016635915,-0.023310378,-0.029626098,-0.03117198,-0.027751599,-0.023269879,-10.75243943,-1,123456
0.013480374,0.058094081,-0.021500889,-0.013301071,-0.003962663,-0.008227403,-0.015032766,-0.01742365,-0.014845157,-0.010388896,-12.14493484,1,123456
0.009384695,0.0526814,-0.042077161,-0.009297442,0.006227416,0.001292197,-0.003650746,-0.008061435,-0.00616207,-0.002407608,-11.15319244,1,123456
0.01466147,0.080614849,-0.030330032,-0.014449618,0.019108749,0.016434101,0.010725933,0.006556293,0.007396513,0.010896899,-10.4534593,1,123456
0.017473058,0.084575531,0.001075374,-0.017172994,0.02961403,0.030878419,0.027137919,0.023704359,0.023953804,0.027253217,-9.350024924,1,123456
-0.021496649,0.012947422,-0.087020339,0.021968907,0.000796016,0.008513938,0.006488212,0.002304625,0.001127158,0.004086542,-8.015707745,-1,123456
-0.006813494,0.032813204,-0.058040889,0.006860236,-0.00856902,7.42E-05,7.60E-05,-0.004012415,-0.005645699,-0.003347794,-9.685966827,-1,123456
0.009495378,0.05460872,-0.022671485,-0.009406064,-0.001723337,0.008712848,0.008859179,0.006427179,0.003396683,0.005213147,-10.20398532,1,123456
0.016289101,0.031865611,-0.028105912,-0.016028019,0.011644421,0.02274798,0.024640273,0.021921696,0.019222881,0.020248962,-9.486986449,1,123456
0.000922501,0.036184086,-0.019330646,-0.000921651,0.012984722,0.020251593,0.023515094,0.022031725,0.019893601,0.020388919,-8.245312283,0,123456
-0.008158222,0.059432813,-0.066855042,0.008225326,0.002406884,0.007390265,0.014256196,0.01420049,0.011601143,0.010991663,-8.173847097,-1,123456
-0.014470318,0.036265731,-0.054470966,0.014682782,-0.012852239,-0.008841839,-0.001721148,-0.00032846,-0.002776573,-0.003722954,-8.806439182,-1,123456
-0.020534708,0.072466002,-0.091847726,0.020965222,-0.027905054,-0.027836655,-0.021037918,-0.020072641,-0.02144532,-0.02363569,-9.919320166,-1,123456
0.00629094,0.007579604,-0.001454207,-0.006251611,-0.014655439,-0.019548754,-0.014041537,-0.012596206,-0.014556205,-0.016720858,-11.47574762,1,123456
-0.008458672,0.025531722,-0.011106806,0.008530831,-0.014048281,-0.023176708,-0.021591534,-0.020196247,-0.02173975,-0.023762336,-11.00871743,-1,123456
-0.013602872,0.065249971,-0.017130811,0.013790462,-0.017469391,-0.032568032,-0.034444615,-0.031674302,-0.032663635,-0.035354646,-11.64062731,-1,123456
-0.018497868,0.04065468,-0.081079668,0.018846488,-0.024876939,-0.045436567,-0.049760111,-0.047817501,-0.048292703,-0.051198623,-12.64824179,-1,123456
0.009776486,0.040186866,0.009447797,-0.009681832,-0.010432615,-0.031103844,-0.037949774,-0.036415574,-0.037394512,-0.039633734,-13.99980781,1,123456
0.013244636,0.02671771,-0.047551873,-0.013071508,0.006236782,-0.012986133,-0.022597866,-0.022145367,-0.022901843,-0.025720188,-13.29869222,1,123456
0.014655563,0.018576203,-0.055774515,-0.01444388,0.019967461,0.005464618,-0.005486205,-0.007472991,-0.008180453,-0.010646071,-12.33957408,1,123456
0.017854835,0.080808932,-0.04823432,-0.017541632,0.030751808,0.024884355,0.012488985,0.008746429,0.009577955,0.007840651,-11.26422634,1,123456
-0.019690691,0.034330682,-0.084976388,0.020086203,0.003280675,0.006692936,-0.006367775,-0.010932819,-0.010270544,-0.011245386,-9.934932813,-1,123456
0.01199628,0.053548527,-0.002515226,-0.011854075,0.007685961,0.017503537,0.006469481,0.000987086,0.001814679,0.000723138,-11.42708066,1,123456
0.005693421,0.060789711,-0.029012726,-0.00566119,0.007340158,0.022090774,0.013802594,0.007182343,0.007544832,0.006903789,-10.53591054,1,123456
-0.002100452,0.058156296,-0.055003257,0.002104873,0.002544558,0.018089104,0.013472511,0.006515343,0.005169337,0.004681252,-10.10788837,0,123456
0.015778745,0.06465061,0.009967142,-0.015533643,0.016097123,0.029264525,0.029697698,0.021995897,0.019361177,0.020197969,-10.26669599,1,123456
-0.013224207,0.003182216,-0.021430123,0.01340143,-0.000940509,0.010200998,0.016230628,0.008405141,0.005310402,0.006132688,-9.076227738,-1,123456
-0.004785187,0.005315484,-0.013863577,0.004808195,-0.005945535,0.001435373,0.010448069,0.004212444,0.000498807,0.001457756,-10.08970526,0,123456
0.014950944,0.021756887,-0.038865057,-0.014730706,0.00684909,0.012301132,0.024053876,0.019924081,0.015444799,0.01610815,-10.45158298,1,123456
0.016199502,0.038066637,0.002027781,-0.015941262,0.017386508,0.024434848,0.037446455,0.03639156,0.031932173,0.031384194,-9.326334532,1,123456
-0.016981287,0.066120622,-0.035451835,0.017274633,0.000973356,0.006342043,0.016871977,0.019182783,0.014261902,0.012629469,-8.088887742,-1,123456
0.01920666,0.060958843,-0.00293323,-0.018844716,0.01451737,0.020978425,0.030770777,0.037453136,0.032543961,0.03064286,-9.407066916,1,123456
-0.020432672,0.026041047,-0.088851379,0.020858875,-0.008659401,-0.001220171,0.006240394,0.014945108,0.011469197,0.00917532,-7.941460089,-1,123456
0.012587987,0.026692353,-0.02185258,-0.0124315,0.001843439,0.009320458,0.015483406,0.026090054,0.024370015,0.021539006,-9.530566747,1,123456
0.013721143,0.020544486,-0.047294246,-0.013535422,0.014106323,0.019519783,0.026058018,0.037383073,0.03808468,0.035340057,-8.571567047,1,123456
0.019531915,0.050689233,-0.058650295,-0.019157728,0.024946313,0.035400278,0.042624536,0.053085865,0.056893367,0.053939895,-7.513080776,1,123456
-0.016721827,0.045222363,-0.025033439,0.017006202,0.00620629,0.014422559,0.021503167,0.030818333,0.037847819,0.035042487,-5.985661467,-1,123456
0.003771105,0.037613068,-0.059368562,-0.003756937,0.003418462,0.013692874,0.02224039,0.030372709,0.03936262,0.037868368,-7.318869713,0,123456
-0.021686441,0.018048207,-0.062029054,0.022167168,-0.017931979,-0.009071495,-0.001143543,0.005567744,0.01560231,0.015569146,-7.023232404,-1,123456
-0.005293627,0.037232076,-0.080166439,0.005321798,-0.01897676,-0.01296651,-0.007429078,-0.001183789,0.00887428,0.010607269,-8.72976131,-1,123456
-0.006007583,0.030048741,-0.058018736,0.006043893,-0.015810431,-0.018646856,-0.012938728,-0.007407013,0.001143163,0.004878749,-9.137288634,-1,123456
0.004765763,0.074615544,-0.024061963,-0.004743158,-0.006232726,-0.012307277,-0.008988465,-0.004152245,0.003256482,0.009366624,-9.597331327,0,123456
0.007124112,0.034165209,-0.007628988,-0.007073718,0.005082519,-0.006374544,-0.003489016,0.001714416,0.007857952,0.015306533,-9.234575979,1,123456
-0.000414977,0.004048679,-0.069243083,0.00041515,0.004644462,-0.006592273,-0.004430243,0.000382007,0.005467435,0.013864741,-8.689725942,0,123456
-0.004758953,0.069674779,-0.024882442,0.004781709,-0.000265079,-0.009305802,-0.008309969,-0.005159838,-0.000486714,0.00789116,-8.721689397,0,123456
-0.011863856,0.041515325,-0.031830736,0.012006297,-0.011075185,-0.016027795,-0.019559682,-0.016361636,-0.012311941,-0.005275754,-9.088093519,-1,123456
-0.015515174,0.063295015,-0.06441947,0.015759689,-0.021352179,-0.026379378,-0.032002225,-0.030907426,-0.027773474,-0.022023485,-9.997175648,-1,123456
0.011933885,0.084825296,-0.032758419,-0.011793147,-0.005537715,-0.010618626,-0.019792374,-0.019454808,-0.016305941,-0.011740862,-11.17193981,1,123456
0.016381331,0.061284337,-0.016468988,-0.016117308,0.011597126,0.006000429,-0.003324671,-0.003575218,-0.000753158,0.002952215,-10.28236004,1,123456
-0.01591814,0.045511973,-0.054360921,0.016175625,-0.001428351,-0.008537846,-0.01684209,-0.018033425,-0.0166591,-0.013459363,-9.046684665,-1,123456
0.015568533,0.06942767,-0.044510139,-0.01532987,0.011728294,0.006234519,0.001062071,-0.002951772,-0.001341438,0.001529058,-10.26709024,1,123456
-0.011311896,0.031368013,-0.031236257,0.011441319,-0.00297003,-0.004200395,-0.008016507,-0.01293306,-0.012707174,-0.010458774,-9.092488056,-1,123456
-0.01851303,0.05400379,-0.040954514,0.018862227,-0.018566365,-0.019166697,-0.022705615,-0.030004884,-0.030501264,-0.028412042,-9.959225869,-1,123456
0.017382995,0.066002478,-0.032452019,-0.017085989,0.001161317,-0.000366681,-0.004557382,-0.012172768,-0.013259471,-0.011539986,-11.36168156,1,123456
-0.008048406,0.05497424,-0.060583613,0.008113709,-0.005807084,-0.006337207,-0.011227762,-0.018099607,-0.019866985,-0.019313782,-10.06921063,-1,123456
-0.011904621,0.05721891,-0.04786528,0.012048048,-0.011172293,-0.016087417,-0.02126982,-0.026285846,-0.030400607,-0.029903256,-10.67803293,-1,123456
-0.005855535,0.062653546,-0.018201112,0.005890024,-0.011560176,-0.02073057,-0.024585456,-0.028998392,-0.033987941,-0.034739277,-11.57131108,-1,123456
-0.0018724,0.052797343,-0.016543572,0.001875912,-0.011308008,-0.020096883,-0.023422521,-0.027563115,-0.034424806,-0.035797306,-12.00545784,0,123456
0.01410586,0.050384387,-0.019639206,-0.013909652,0.005378719,-0.00358888,-0.007582787,-0.012302936,-0.019490545,-0.021419942,-12.14347022,1,123456
0.004258796,0.048493729,-0.000529323,-0.004240736,0.009953387,0.001344992,-0.00187737,-0.007018758,-0.013639657,-0.016093358,-11.10569061,0,123456
-0.020371088,0.042983976,-0.04655184,0.020794698,-0.008616314,-0.014848698,-0.020170073,-0.025462147,-0.030557811,-0.034866647,-10.78794782,-1,123456
0.016463632,0.027281521,-0.039621799,-0.016196971,0.00526448,0.002884063,-0.004097622,-0.008194336,-0.012665027,-0.017620794,-12.31427883,1,123456
0.003990536,0.04883422,-0.069768456,-0.003974675,0.005645918,0.0061416,0.000341229,-0.002861357,-0.006801108,-0.013141595,-11.10584812,0,123456
-0.020443733,0.019437318,-0.070952712,0.020870402,-0.011605868,-0.011426476,-0.017246213,-0.020897152,-0.025230244,-0.031688551,-10.80812044,-1,123456
0.014776097,0.023980766,0.012619227,-0.014560943,0.004246207,0.003950085,-0.001851756,-0.005015699,-0.009720615,-0.015785568,-12.3394821,1,123456
0.017607967,0.030190091,0.012876175,-0.017303291,0.015471008,0.01943307,0.016464673,0.012468981,0.007898483,0.00319946,-11.25528891,1,123456
-0.019594347,0.015466691,-0.026191435,0.019985959,-0.003560537,-0.00132429,-0.002158948,-0.007197341,-0.010702976,-0.014710022,-9.944217371,-1,123456
0.011670838,0.038870964,0.007941794,-0.011536201,0.007411361,0.008181381,0.008769595,0.004574797,0.001815203,-0.001711887,-11.42888238,1,123456
0.002731041,0.056459379,-0.017368178,-0.002723603,0.004758017,0.009930826,0.011777923,0.008172657,0.005400621,0.001718907,-10.56190946,0,123456
0.018339912,0.080315899,0.015257162,-0.018009617,0.017059199,0.026032712,0.028820421,0.025805911,0.023780341,0.020019533,-10.35666523,1,123456
-0.020424252,0.002120796,-0.066753255,0.020850099,-0.002135684,0.002662163,0.006881982,0.005800456,0.003158196,-0.000399927,-8.974613095,-1,123456
0.005327784,0.015314483,0.00246693,-0.005299549,-0.000285426,0.006711533,0.010560522,0.011279423,0.007949843,0.005320988,-10.54196349,0,123456
0.001047868,0.023679704,-0.052966569,-0.001046771,-0.000567524,0.006770723,0.009733564,0.011465294,0.008889333,0.006968418,-10.14146162,0,123456
-0.00847677,0.00100684,-0.057569131,0.00854924,-0.008118831,-0.003992989,0.000814957,0.003310626,0.001201654,-0.000709389,-10.06227127,-1,123456
-0.014356928,0.065662826,-0.023787445,0.014566051,-0.015046509,-0.017587247,-0.012670553,-0.010359223,-0.012370169,-0.013884911,-10.703556,-1,123456
-0.020340426,0.023295505,-0.048122864,0.020762749,-0.027784683,-0.033161726,-0.031872196,-0.029333728,-0.030270654,-0.032495793,-11.78047962,-1,123456
0.014410916,0.082811575,-0.025015284,-0.014206191,-0.008219049,-0.018136077,-0.016906677,-0.015186069,-0.015091391,-0.018075321,-13.28432472,1,123456
0.018317334,0.041392456,0.010089931,-0.017987845,0.012148411,0.000291873,0.001178028,0.00200441,0.002698283,0.000181514,-12.24054266,1,123456
-0.018684432,0.06052177,-0.089690544,0.019040187,-0.002526,-0.015828935,-0.017570956,-0.015922009,-0.014860837,-0.017095033,-10.89469957,-1,123456
0.016951283,0.048775497,-0.053903985,-0.016668726,0.012401207,0.003555963,-0.001103056,0.000932961,0.002035793,-8.85E-05,-12.29266106,1,123456
-0.003320183,0.070755312,-0.023238746,0.003331243,0.003549445,0.001227019,-0.003230225,-0.003083986,-0.001439692,-0.002449778,-11.04807035,0,123456
0.018914038,0.023524438,-0.009103316,-0.018562937,0.01612801,0.01982944,0.014240248,0.014955846,0.016298253,0.016386771,-11.29597582,1,123456
-0.02124705,0.036050648,-0.061788551,0.021708287,-0.00384502,6.09E-05,-0.00647764,-0.006147474,-0.005645209,-0.005146663,-9.888425116,-1,123456
0.003077725,0.021364623,-0.008644993,-0.003068281,-0.003561886,0.003895377,-0.002610888,-0.003816708,-0.002496183,-0.001555166,-11.49950096,0,123456
0.018454081,0.087475024,0.017226472,-0.018119699,0.011744044,0.019874238,0.016596591,0.013655041,0.015436358,0.016523395,-11.27108828,1,123456
-0.020590564,0.010406817,-0.04655711,0.021023449,-0.008651761,-0.00364647,-0.003522944,-0.006217478,-0.005938457,-0.004458148,-9.897307473,-1,123456
0.008165001,0.011892346,-0.038429464,-0.008098873,0.001984468,0.002599075,0.005240202,0.001508551,0.002042026,0.003148879,-11.45842184,1,123456
-0.020030472,0.019526855,-0.058954018,0.020439893,-0.015789321,-0.015536177,-0.012877772,-0.017361399,-0.017205104,-0.016850346,-10.85212267,-1,123456
0.013927996,0.047248539,-0.039664914,-0.013736672,-0.001923362,-0.00313591,0.001427491,-0.0030295,-0.004067136,-0.003056892,-12.35164713,1,123456
0.017969331,0.069842366,-0.038389899,-0.017652134,0.016264403,0.013364308,0.017810882,0.015549066,0.013151114,0.014503947,-11.3298526,1,123456
-0.015911401,0.052507553,-0.075299926,0.016168667,-0.000607091,-0.002891336,-0.00030419,-0.000173358,-0.002307629,-0.002145151,-9.993214109,-1,123456
0.01420101,0.021893292,-0.033988236,-0.014002165,0.011682371,0.011600178,0.011986417,0.014024115,0.011166506,0.011593804,-11.19804241,1,123456
0.001395543,0.007942394,-0.008530854,-0.001393598,0.006776893,0.011037732,0.012632105,0.015420788,0.012296848,0.012661206,-10.13983648,0,123456
-0.011791421,0.073842083,-0.041037713,0.011932118,-0.006178293,-0.001346401,-0.000548517,0.003596303,0.000663028,7.87E-05,-10.03436911,-1,123456
-0.016434189,0.060857433,-0.055087778,0.016708785,-0.016798927,-0.014779569,-0.015984628,-0.012643156,-0.014123879,-0.015953641,-10.92674287,-1,123456
0.014574201,0.084816441,-0.023292264,-0.014364844,-0.00277629,-0.000925324,-0.001833502,0.000227682,0.000532773,-0.001110636,-12.15581551,1,123456
0.000884093,0.019420879,-0.044165198,-0.000883312,0.000428734,0.000179233,4.19E-05,0.000279868,0.001881164,-0.000411995,-11.08375961,0,123456
-0.007344031,0.066932798,-0.047856421,0.007398365,-0.002869859,-0.008236543,-0.00724238,-0.006617371,-0.00468142,-0.007307486,-11.01777928,-1,123456
-0.00522805,0.072330718,-0.034586598,0.005255526,-0.005335766,-0.012582446,-0.011820992,-0.012041451,-0.009218186,-0.011790774,-11.56635277,-1,123456
-0.008925648,0.051077708,-0.076918387,0.009006033,-0.012972478,-0.017936848,-0.018253755,-0.0198121,-0.017611488,-0.019031058,-11.95400188,-1,123456
-0.015746905,0.067494316,-0.05015163,0.015998837,-0.021333783,-0.029958501,-0.031643738,-0.033589158,-0.032816444,-0.033049775,-12.61236023,-1,123456
-0.016124996,0.05079138,-0.067429992,0.016389273,-0.026656675,-0.039270421,-0.043632639,-0.045852243,-0.046951534,-0.046532516,-13.76348927,-1,123456
0.007747239,0.056285229,-0.052063815,-0.00768768,-0.011539446,-0.026091558,-0.034384516,-0.036522773,-0.037707263,-0.037245411,-14.92369555,1,123456
-0.001815748,0.025974108,-0.034416673,0.001819051,-0.006417794,-0.023075638,-0.033292302,-0.036100274,-0.038249375,-0.037304332,-14.37526395,0,123456
-0.015826671,0.029440751,-0.036528588,0.016081183,-0.013881971,-0.033811618,-0.043627713,-0.047573794,-0.051015098,-0.050804215,-14.50479763,-1,123456
-0.017234468,0.066280349,-0.057444033,0.017536704,-0.022326481,-0.042750858,-0.055062971,-0.060364923,-0.064390616,-0.06552689,-15.6318068,-1,123456
0.01002563,0.024970565,-0.033460436,-0.009926114,-0.009062551,-0.026284234,-0.04028839,-0.047406649,-0.051707868,-0.054384973,-16.83964105,1,123456
0.01204055,0.051604915,-0.030533781,-0.0118973,0.005493708,-0.009509212,-0.02408427,-0.033919607,-0.038235317,-0.04103148,-16.14912934,1,123456
-0.000191962,0.017019479,-0.035330985,0.000191999,0.007604439,-0.005129085,-0.020350904,-0.031419558,-0.03624166,-0.039838868,-15.31152657,0,123456
-0.001736806,0.02627752,-0.049696087,0.001739828,0.005327866,-0.002978927,-0.01906927,-0.029500366,-0.034987424,-0.039542531,-15.32504121,0,123456
-0.014769756,0.013963055,-0.049850507,0.014991172,-0.010550049,-0.013922057,-0.028732399,-0.040286808,-0.046532653,-0.051403941,-15.44729367,-1,123456
-0.019495488,0.05838694,-0.05409523,0.019883119,-0.024993619,-0.029033885,-0.041583561,-0.053905918,-0.061390025,-0.066404037,-16.48512002,-1,123456
0.014164534,0.073615779,-0.033847284,-0.013966702,-0.006746441,-0.01177897,-0.023236549,-0.035986614,-0.045629685,-0.050766464,-17.83477637,1,123456
0.013169744,0.037125491,-0.021798765,-0.012998556,0.008157561,0.003288575,-0.006746054,-0.019921304,-0.030567434,-0.036162764,-16.87329478,1,123456
0.015704737,0.017366311,-0.038632556,-0.015461912,0.022350992,0.017959811,0.010912828,-0.00268362,-0.012765875,-0.018839107,-15.96667656,1,123456
0.001347112,0.040331289,-0.040090838,-0.0013453,0.018790281,0.016334709,0.013212677,0.001133474,-0.009515394,-0.016028174,-14.87130868,0,123456
-0.009915669,0.042653314,-0.048483114,0.010014974,0.001748057,0.005294157,0.003689212,-0.005807018,-0.016510655,-0.023724613,-14.77587523,-1,123456
-0.017824354,0.000415161,-0.045545776,0.018147827,-0.01652036,-0.010608101,-0.011999293,-0.020045086,-0.030501178,-0.039136194,-15.479277,-1,123456
-0.0022234,0.044155167,-0.008707291,0.002228355,-0.01607505,-0.010592368,-0.011968081,-0.018881641,-0.029470239,-0.038783395,-16.73117064,0,123456
0.013818566,0.073634564,-0.029439999,-0.013630216,0.000519875,0.003771653,0.001972016,-0.003052465,-0.014004705,-0.022885809,-16.88454772,1,123456
0.013622683,0.078424563,0.008557113,-0.013439599,0.01473308,0.015275672,0.013824264,0.011375969,0.001516989,-0.00788185,-15.93341943,1,123456
0.013164741,0.059744453,0.004525186,-0.012993682,0.024026507,0.023068225,0.025160917,0.024074542,0.016326342,0.006904499,-14.98281682,1,123456
0.014674273,0.025819506,-0.025929267,-0.014462053,0.028235886,0.032454655,0.038015604,0.038138239,0.032013622,0.022986333,-14.05165536,1,123456
0.004287511,0.074525964,-0.064306034,-0.004269206,0.020451321,0.032180967,0.039968807,0.041313804,0.036836597,0.028157534,-13.00005835,0,123456
-0.019672045,0.00331052,-0.084709201,0.0200668,-0.004806567,0.010822198,0.018255824,0.019753912,0.017267515,0.008823856,-12.68829532,-1,123456
0.017766693,0.088690096,0.014288985,-0.017456548,0.006852352,0.026070481,0.032849144,0.034977409,0.034834798,0.027537523,-14.12486592,1,123456
-0.013657179,0.010397649,-0.063357192,0.01384628,-0.007466675,0.00973471,0.014827835,0.019188627,0.020094078,0.014767263,-12.85295869,-1,123456
-0.00778917,0.068487587,-0.07845711,0.007850318,-0.011325655,-0.001498289,0.004535562,0.010608179,0.012166644,0.008140453,-13.84803886,-1,123456
-0.005608423,0.00525784,-0.028714487,0.005640055,-0.011065943,-0.010115629,-0.002206047,0.0045728,0.006660152,0.003776018,-14.4078173,-1,123456
-0.006219826,0.003254051,-0.022810057,0.006258754,-0.014077106,-0.017253693,-0.008056951,-0.001816739,0.000180275,-0.001265137,-14.80773412,-1,123456
0.007027513,0.024745637,-0.036333212,-0.006978471,-0.001931475,-0.010671549,-0.001107028,0.003947409,0.005997533,0.006212166,-15.24876052,1,123456
-0.011944564,0.04424768,-0.073879751,0.012088961,-0.008974129,-0.020326428,-0.01292268,-0.009689587,-0.006333753,-0.005487601,-14.75356316,-1,123456
-0.019231151,0.056121609,-0.087041976,0.01960824,-0.02090376,-0.033735202,-0.031694302,-0.028679037,-0.02451246,-0.023410395,-15.60115805,-1,123456
0.01720369,0.044703232,-0.044193337,-0.016912728,-0.001355366,-0.012896656,-0.016118776,-0.012112229,-0.007479605,-0.006018841,-16.94951423,1,123456
-0.004465473,0.020818574,-0.056476907,0.004485503,-0.003458752,-0.014575099,-0.020373325,-0.015671344,-0.011552156,-0.010244807,-15.76650644,0,123456
0.016166164,0.036038595,0.006215271,-0.015908977,0.013213936,0.004237849,-0.004564511,0.000366402,0.003542077,0.004842716,-16.07885634,1,123456
