0.0025355696001958,0.0434529775893093,-0.0073757764518448,-0.0025291567472334,-0.0032912313311297,-0.0087455043255464,-0.009260804552695,-0.0073622312687087,-0.0030007661326211,0.0023700537781456,-9.459423722315162,0.4916666666666667,0.0,123456
-0.0189084339035312,0.0736800748675792,-0.0476322906053575,0.0192728533777568,-0.0160796088621882,-0.0249812037999634,-0.0261354953825125,-0.0254461954400394,-0.0216646326397202,-0.0163289075609236,-9.24464261218907,0.4916666666666667,-1.0,123456
0.0140609151483719,0.036576636877788,-0.0292676371741431,-0.0138659472407676,-0.0020252353162845,-0.0084363552322992,-0.010970030978494,-0.0107942780278861,-0.0084255505169286,-0.0034207383237002,-10.850385090977257,0.4916666666666667,1.0,123456
0.0186263545418987,0.0302093930338938,0.0125730385715148,-0.0182857575389118,0.0161961126432057,0.0096310783814863,0.0082502538349742,0.0066606782032854,0.009525790261573,0.0138735329751129,-9.678881925263624,0.4916666666666667,1.0,123456
-0.0216839667410881,0.0228047511499835,-0.0447450057914012,0.0221645828177381,-0.0046303856998241,-0.0097967706674414,-0.0128118756769999,-0.0141474915884799,-0.0128458669977694,-0.0093337878286838,-8.105182492210622,0.4916666666666667,-1.0,123456
-0.0042738015069048,0.0456500937815242,-0.0403358019114793,0.0042921452838868,-0.0063255130919883,-0.0111845294206751,-0.0163938606729434,-0.0180339345637963,-0.0173150702890703,-0.0141849162534229,-9.97133685273822,0.4916666666666667,0.0,123456
-0.0161794304028216,0.0422016510289633,-0.02945837864614,0.0164455093772295,-0.0203929175758483,-0.0231796827391458,-0.0299833698136681,-0.0320391959308795,-0.0322697156306366,-0.0296449454718821,-10.331170980171331,0.4916666666666667,-1.0,123456
0.0151365043103752,0.0696551324439216,-0.0300858522675082,-0.0149108068186929,-0.0037654114296004,-0.0073854097392986,-0.0128276959200906,-0.0158436390266267,-0.0165095170350786,-0.0150843441341661,-11.68758154791704,0.4916666666666667,1.0,123456
-0.005741380599207,0.0020368441155926,-0.0089247868695561,0.0057745343989747,-0.0029441157225285,-0.0099914949211413,-0.0165741699366421,-0.0192796749246983,-0.0215987826868349,-0.0200665540248407,-10.439136520501284,0.4916666666666667,-1.0,123456
0.0071282505852769,0.038524216618123,-0.0011247678246486,-0.0070777982656473,0.0050066800579353,-0.00191091710394,-0.007646512773226,-0.0114799531230814,-0.0136430481941475,-0.0133400078851437,-10.919848137702,0.4916666666666667,1.0,123456
-0.0166459533098567,0.0683922025655743,-0.0349413130112098,0.0169277315386915,-0.0084045127444002,-0.0156077948574786,-0.0211944907502193,-0.0266354173538257,-0.0291411023807837,-0.0294160119892225,-10.326443954800444,0.4916666666666667,-1.0,123456
0.0179033702571465,0.0623430818828212,-0.0209579995679043,-0.0175884772369144,0.005852777960458,0.0012907420748917,-0.0021202514805723,-0.0083088318651981,-0.0109263455497027,-0.0118209329752201,-11.72204438755017,0.4916666666666667,1.0,123456
-0.0206175817221677,0.0327165297147278,-0.0543551258534221,0.0210516151172308,-0.0112137728169133,-0.0166342811420386,-0.0208101442846229,-0.0260164711736508,-0.0293717776498376,-0.0306730724207612,-10.246007789176568,0.4916666666666667,-1.0,123456
0.0063005625045471,0.054140012892653,-0.0612839898181405,-0.0062611139646647,-0.0036899885268263,-0.0065422159865775,-0.0121608165162744,-0.0181247369351017,-0.0212374551465251,-0.0238886867439769,-11.976248831761383,0.4916666666666667,1.0,123456
-0.0084095577629462,0.0031619965460727,-0.0579545382088517,0.0084808781980332,-0.0077090349686997,-0.0123044441347295,-0.0183474548729606,-0.0238851883049625,-0.027963503578828,-0.0305707274550399,-11.458402966917708,0.4916666666666667,-1.0,123456
-0.01356587183749,0.010046453167114,-0.0645087188918147,0.013752435616517,-0.0174236360772639,-0.0222020790026401,-0.0285071198135079,-0.0340040836140929,-0.0393806461842701,-0.042344475680317,-12.153942887973741,0.4916666666666667,-1.0,123456
-0.0172696217660721,0.0215562935495809,-0.0427384048442298,0.0175731026012522,-0.0238642612395303,-0.0354800306721436,-0.0422332125523392,-0.0469529093667331,-0.053182400984613,-0.0564704288862175,-13.266516987798957,0.4916666666666667,-1.0,123456
-0.0008937757654211,0.002447508773443,-0.0234169582113644,0.0008945753151581,-0.0180243898959302,-0.0312116998655763,-0.0390998614902965,-0.0447610813444797,-0.0505688028694506,-0.0546270676259181,-14.663631973571638,0.4916666666666667,0.0,123456
0.0067706037282342,0.0236291585321546,-0.0516323033974546,-0.0067250709378696,-0.0047537886950133,-0.0207158842273386,-0.0278751092255672,-0.0348397000862141,-0.0414585907247543,-0.0454960038013817,-14.734689859257747,0.4916666666666667,1.0,123456
-0.0078908275837066,0.0465162391903408,-0.0263569406831259,0.0079535879750898,-0.0060862331901486,-0.0230741394123564,-0.0317004940175662,-0.0392867633068741,-0.0457858753286838,-0.0507278141005763,-14.196887420944506,0.4916666666666667,-1.0,123456
0.0151896876206076,0.0641418368363839,-0.0198674860293943,-0.0149624132374798,0.0098917645764471,-0.0059294660450509,-0.0143748093609989,-0.022116087151575,-0.028628148991748,-0.0346938831523261,-14.827915160879563,0.4916666666666667,1.0,123456
-0.0005193440977288,0.0057091868013803,-0.0240460061425831,0.00051961395617,0.0068541271709896,-0.0023721133717838,-0.0132886806462919,-0.0209350622839334,-0.0266108777047217,-0.0332617279424575,-13.622784309297662,0.4916666666666667,0.0,123456
0.0043782265849607,0.0698987026318689,-0.0024568467641165,-0.0043591412767354,0.007680601671552,0.0036211107610739,-0.0066810388309358,-0.0144983157737293,-0.0205869946995129,-0.026691253612837,-13.664614299208125,0.4916666666666667,0.0,123456
-0.0195307578292037,0.0677952303609346,-0.0771243834963733,0.0199198067508592,-0.0102634568733932,-0.0118297510746289,-0.0229008412061784,-0.029803307453955,-0.0366292550259267,-0.0431956760002522,-13.312158073389007,0.4916666666666667,-1.0,123456
0.0174817559898401,0.0507611286256988,-0.015255078635762,-0.0171813950342857,0.0037051210162795,0.0070931060182397,-0.0032916148451955,-0.0107438158499717,-0.0178772567873601,-0.0242827260733243,-14.891307900123586,0.4916666666666667,1.0,123456
-0.0130461130746097,0.0157295824140459,-0.0835625506559805,0.013218563954646,-0.0070676965350549,-0.0044494609732869,-0.0140017658992416,-0.0211290058542578,-0.0281875590855927,-0.0344312773197292,-13.505435422159835,0.4916666666666667,-1.0,123456
-0.0122298736831034,0.045004659185013,-0.0771229289778386,0.0123812953614066,-0.0145733790016893,-0.0155334807592414,-0.0218617115881125,-0.0307703222841138,-0.037825375659429,-0.0434143757179246,-14.557750965712925,0.4916666666666667,-1.0,123456
-0.0176004046325348,0.0322806796620849,-0.0484875733690797,0.0179157287070659,-0.0230044545895792,-0.0301151454270915,-0.0350710977826449,-0.0439617104061788,-0.0513339860539215,-0.057362168259743,-15.531357948784416,0.4916666666666667,-1.0,123456
0.0139901302054241,0.0179314207695562,-0.0063738647970095,-0.0137971068836635,-0.0069563341567313,-0.0144983962791013,-0.0180441880975581,-0.0276346852022821,-0.0344695082749447,-0.0412364944882502,-16.915371200623422,0.4916666666666667,1.0,123456
0.0117854368013694,0.077740710692318,-0.0107431589921284,-0.0116481581694115,0.0082333111154653,-0.002778555609886,-0.0042298917366836,-0.0134405710038987,-0.0207433380710032,-0.0277916136346468,-15.834615518515799,0.4916666666666667,1.0,123456
0.0181389901827506,0.084686286333715,0.0143577112064576,-0.017815829034791,0.0237985263878615,0.0151250966317009,0.0140032096429518,0.0055170211240012,-0.001481171143763,-0.0084967082313079,-14.91143808018762,0.4916666666666667,1.0,123456
-0.0154496039577637,0.0186094836297774,-0.0214081538394194,0.0156920397573034,0.0059189209678325,0.0007534425594442,-0.0016150515502721,-0.0073519119621813,-0.0154370124685953,-0.0222666783556333,-13.473828266925812,0.4916666666666667,-1.0,123456
0.005284639226873,0.0074170441731882,-0.0038357103178684,-0.0052568586255702,0.0044654647579052,0.0072646276430889,0.0032967716086189,-0.0006920869228798,-0.0083891493565819,-0.015276261721884,-14.72050066242965,0.4916666666666667,0.0,123456
-0.0171301762686663,0.0278115638816947,-0.0615252330922224,0.0174287335464566,-0.0131646348014307,-0.0090092755341111,-0.0126628422883114,-0.0152650923058056,-0.0230937640718092,-0.0292152222808325,-14.300656337138987,0.4916666666666667,-1.0,123456
-0.0056494416257228,0.0016681883574019,-0.0104678189637804,0.0056815391494922,-0.0157094773994841,-0.0113760206090652,-0.0171615513392525,-0.0184150706390296,-0.0258523451691976,-0.0322683995653577,-15.668775171958918,0.4916666666666667,-1.0,123456
0.0109188836244105,0.0611337590792853,0.0052806172287276,-0.0108009493157982,-0.0005350914352951,0.0003007446257747,-0.005074938012504,-0.0064652092139763,-0.0134992266918323,-0.0197421374540827,-16.112244427700592,0.4916666666666667,1.0,123456
-0.0092942560318342,0.064999056137454,-0.0448834208281654,0.0093814496266138,-0.0066200519421375,-0.0084087864329881,-0.0123935106775753,-0.0148631032829029,-0.0199285973706706,-0.0271127569045732,-15.259977274902717,0.4916666666666667,-1.0,123456
0.0176453950106263,0.0494757693056009,-0.0079242539120693,-0.0173394338510637,0.0116930961094738,0.006109105617619,0.0061065636126207,0.0024440289502076,-0.0013511442536063,-0.0082837110588109,-15.993356248734186,0.4916666666666667,1.0,123456
-0.0065559363186231,0.0530527966435236,-0.0664290325204692,0.0065992002552504,0.0037018007440607,-0.0013793843637978,-0.0002840536014476,-0.0035410758375853,-0.0061198769972252,-0.0130973267713665,-14.613957307121447,0.4916666666666667,-1.0,123456
0.0043767141408512,0.0375038236606708,-0.059935995114324,-0.0043576419875436,0.0047056928692874,0.0028375676035248,0.0051527843350032,0.0007959953418685,-0.0004844594264395,-0.0070034657969778,-15.135499803656565,0.4916666666666667,0.0,123456
0.0118328954149629,0.0282867982706118,-0.0477928022907603,-0.0116945154368697,0.0130213544468809,0.0151706414365384,0.0164542490467247,0.012779573162438,0.0116313681611464,0.0056070543666648,-14.789602978079257,0.4916666666666667,1.0,123456
0.0178034188860254,0.060787495519929,-0.0144390118681171,-0.0174920014569327,0.0219155780720414,0.030349027720151,0.0319131850837668,0.030037751113404,0.0285132568514117,0.0243739826349058,-13.850342485105353,0.4916666666666667,1.0,123456
-0.0161945572932384,0.0294089306479061,-0.0865236656665834,0.0164611381379249,0.0031796931843137,0.0129663458088569,0.0124652066296884,0.013623968464574,0.0113581944776135,0.0085017467709893,-12.4204373223152,0.4916666666666667,-1.0,123456
0.0122667323120271,0.0555977517137993,-0.0061177747273155,-0.0121180830313467,0.0094682130533012,0.0216837354639807,0.0222662042194918,0.0247121668473833,0.0230444198079273,0.021396439098466,-13.744281316938507,0.4916666666666667,1.0,123456
0.0161156764074896,0.0175116186408914,-0.0360198143131978,-0.0158600804826348,0.0173113695398789,0.0321704125610489,0.0358255462093761,0.0399493781456046,0.0378263218783807,0.0375691160526778,-12.7577614439587,0.4916666666666667,1.0,123456
-0.0096241758262074,0.0137938794448806,-0.0378565543085855,0.0097177006862381,0.003515371708503,0.0184117822189247,0.0248388048990826,0.0284862189690766,0.0271523299541522,0.0271612040169051,-11.445801870701523,0.4916666666666667,-1.0,123456
-0.0187093022087482,0.0441398385336389,-0.0842957146821502,0.0190660140270975,-0.0119464236664278,-0.0034801462120366,0.0048711048560756,0.0081269796193705,0.0079897146576473,0.0075710213351267,-12.241922017993835,0.4916666666666667,-1.0,123456
0.0145980473921685,0.0678414256861326,-0.0261202092326242,-0.0143880105325355,-0.0003656870819358,0.0085368929276017,0.0181215967962982,0.0200513102838304,0.0223526299613161,0.0213842423243584,-13.77467682400038,0.4916666666666667,1.0,123456
0.0026604859137686,0.0698211353966631,-0.0147219041000519,-0.0026534265099158,0.0013758558120908,0.0077386885602745,0.0180406926984719,0.0205626539593157,0.0238075252204841,0.0233460099882014,-12.60111074632641,0.4916666666666667,0.0,123456
-0.0182849212300473,0.0260722584146428,-0.0684562146425078,0.0186254867888526,-0.0110501147899453,-0.0118342976548,-0.002481103977487,0.0012507206054448,0.0052727815567954,0.0042357399004648,-12.384106733751636,0.4916666666666667,-1.0,123456
0.0183728225140256,0.0548053087423381,-0.0360135913688239,-0.0180413519566137,0.0075163192429055,0.0045207764003034,0.0134335077506955,0.0189838639318313,0.02266051142333,0.0221821496885104,-13.879494400116606,0.4916666666666667,1.0,123456
-0.0171239083493736,0.0524910985256596,-0.0511042535331012,0.0174222452808023,-0.0096621479427589,-0.0109874460524027,-0.0057871196988332,0.000958374965323,0.0042701439450127,0.0047363110480118,-12.40439243391027,0.4916666666666667,-1.0,123456
0.0163377281625687,0.064107144975418,-0.0464693173999121,-0.0160750975879893,0.0062490696949597,0.0036130781449392,0.0086774399834046,0.0161791702681342,0.018387021456141,0.0208131119123673,-13.804482124308342,0.4916666666666667,1.0,123456
-0.0096461794612098,0.0711474177484814,-0.0597395054977888,0.0097401345470267,-0.0012679428342351,-0.0054271908674722,-0.0026181553210892,0.0048549873927332,0.0072586649520454,0.0102883976929288,-12.4915465987051,0.4916666666666667,-1.0,123456
-0.0191222720344014,0.0019818941452094,-0.0770320914845832,0.0194950619116025,-0.0180078004485472,-0.0203592337191866,-0.0216596692682748,-0.0151839691369248,-0.0120454551341068,-0.0084848261920845,-13.279399464396532,0.4916666666666667,-1.0,123456
0.0149662730065853,0.028970629113767,-0.0346807682692089,-0.0147455865328919,-0.0002917387652109,-0.0039926906228617,-0.0071932216787614,-0.0014722717611196,0.0028222782593674,0.0059696481464415,-14.82614779195764,0.4916666666666667,1.0,123456
0.0017118105341151,0.0043234687737541,-0.0030941245200966,-0.0017088852463489,0.0006639562914902,-0.0026283078216117,-0.0046125993209317,-0.0013571885690841,0.0039248521883692,0.0068309571083169,-13.638715925994612,0.4916666666666667,0.0,123456
-0.0127225646235613,0.0655775234323678,-0.0320105974390203,0.012886514132383,-0.0070824370455028,-0.012956103029989,-0.0166275213505602,-0.0141170501790128,-0.0087342132147687,-0.0070090166314265,-13.500867331626013,0.4916666666666667,-1.0,123456
-0.0148667174322006,0.0594498623426855,-0.0621646732080061,0.0150910721374166,-0.0158312418831776,-0.0235620832231809,-0.0288285024322493,-0.0284097195785415,-0.0234495032566772,-0.0218240845135496,-14.527143176577317,0.4916666666666667,-1.0,123456
-0.0005106321305652,0.0110917783765749,-0.0032375944511683,0.000510893008951,-0.0140019787561281,-0.0217294409122504,-0.0258546068156797,-0.0283001405962018,-0.0241331917238631,-0.0219703906887946,-15.711121468739563,0.4916666666666667,0.0,123456
0.0036055772554588,0.0358204356528306,-0.0488368022782277,-0.0035926237728959,-0.005902540647793,-0.0144546904742514,-0.019716646968085,-0.0237892673473364,-0.020508947764936,-0.0176200727173434,-15.751183390938657,0.4916666666666667,0.0,123456
-0.0195239268523326,0.0204654392853316,-0.0866843184795946,0.0199127009694934,-0.0166233286975866,-0.0297138522411636,-0.0361768599814081,-0.0400446225580911,-0.0391148442539537,-0.0358414977354858,-15.46845030796387,0.4916666666666667,-1.0,123456
0.0175370590265855,0.0717923949728247,-0.0466233353944554,-0.0172348111265471,0.0034464714124633,-0.0088286395622657,-0.016780824571853,-0.0220239163366016,-0.0217419261965713,-0.0183690892937634,-17.004948527560234,0.4916666666666667,1.0,123456
-0.0078912794376693,0.0396712388494493,-0.0685090734375855,0.0079540470455663,-0.0030438828911176,-0.0129513455247533,-0.0213709253420802,-0.0275834159669898,-0.0288867508481149,-0.0258595392241918,-15.65175892196198,0.4916666666666667,-1.0,123456
-0.0059249656237884,0.0342970132234032,-0.060854610861733,0.0059602800783606,-0.0064470077629347,-0.0163963622949081,-0.0247999616931282,-0.0301492230575124,-0.0336613052010864,-0.031366248663082,-16.271341998998277,0.4916666666666667,-1.0,123456
-0.0040765567353284,0.0254239348651323,-0.0533097059087751,0.0040932430729467,-0.0064817355295981,-0.01617175169904,-0.0249887184305173,-0.0311693225300445,-0.0360078427665034,-0.0345593820772524,-16.73286911990803,0.4916666666666667,0.0,123456
0.0172764825344551,0.0609461236721986,0.0106194654873073,-0.0169830747403226,0.0073423881656184,0.0035716523829945,-0.0065580328636544,-0.0132237996125448,-0.0177407680035583,-0.017998143380937,-17.048532388839337,0.4916666666666667,1.0,123456
-0.0006762181417193,0.0663823303906083,-0.0548447748199201,0.0006766757221188,0.006960493338779,0.0044526827261826,-0.0045544154679457,-0.0119489928391125,-0.0173978218771988,-0.0181781115460458,-15.716202288898687,0.4916666666666667,0.0,123456
