-0.174374,0.087181,-1.191514,0.968304,0.968292,-2.510884,-3.045612,-4.719543,-5.015969,-4.786967,0.00214,1.0,31.934828
-0.26087,0.115945,-1.188406,0.261552,0.261558,-2.023181,-3.002889,-4.256996,-4.96231,-4.827818,0.00286,0.0,32.018356
1.911771,2.029409,-0.705888,-1.449275,-1.449259,0.017639,-1.220594,-2.264712,-3.30883,-3.330596,0.001604,-1.0,31.554327
2.121934,2.630009,-1.285117,-1.588238,-1.588245,1.882844,0.42439,-0.278936,-1.62283,-1.736997,0.000654,-1.0,31.053167
0.750075,0.930084,-1.320141,-0.388515,-0.388498,1.83016,0.888067,0.40802,-1.144635,-1.371759,0.000797,0.0,30.932526
-1.732746,0.881054,-2.40822,2.160207,2.160195,-0.534507,-1.007343,-1.525209,-2.917769,-3.316301,0.001066,1.0,31.600729
-0.468384,0.614751,-0.966036,0.323057,0.323053,-1.053859,-1.050935,-1.709601,-2.74151,-3.423887,0.001171,0.0,31.702816
0.057148,1.314658,-0.971706,2.429748,2.429746,-2.835095,-2.823666,-3.621989,-4.481283,-5.40269,0.001716,1.0,32.473114
-0.620595,1.748939,-1.212979,1.314658,1.314648,-2.973189,-3.404787,-4.466375,-5.150907,-6.310851,0.002857,1.0,32.900021
-1.495542,3.249934,-1.754386,-1.918197,-1.91819,-0.247336,-1.317223,-2.275904,-2.874599,-4.240432,0.00264,-1.0,32.268936
2.808989,3.193383,-0.266115,-2.73224,-2.732244,2.418692,1.280316,0.583489,-0.036952,-1.322286,0.00184,-1.0,31.38727
-2.538514,0.541925,-2.595548,3.666473,3.666493,-0.69026,-2.142054,-2.624086,-3.347132,-4.328592,0.002751,1.0,32.538082
0.057195,0.200172,-0.915067,-0.256703,-0.256693,-0.446117,-1.61283,-1.994111,-2.786695,-3.630562,0.002572,0.0,32.454559
2.284707,2.431172,-0.146453,-2.373469,-1.585509,0.556601,0.249891,-0.148726,-1.057014,-1.728674,0.00289,-1.0,31.939989
0.234255,0.409953,-0.468521,0.0293,0.029308,0.32708,0.53878,-0.111047,-0.892015,-1.457035,0.004099,0.0,31.94935
-0.029478,0.353666,-1.738874,-0.644223,-0.644223,1.202059,1.235657,0.496457,-0.108499,-0.686652,0.003637,-1.0,31.743525
0.416045,0.624068,-0.772669,-0.825223,-0.825214,1.37295,2.007742,1.218996,0.826096,0.19179,0.002893,-1.0,31.481573
0.118381,0.532702,-0.532702,0.416045,0.41604,0.420239,1.312885,0.811908,0.567289,-0.073863,0.002553,0.0,31.612549
0.53348,1.392996,-0.266746,-0.14797,-0.147979,0.331955,1.04034,1.069571,0.859266,0.159175,0.001109,0.0,31.565769
0.658886,0.928428,-0.119799,-1.037353,-1.037345,0.928426,1.769544,2.194262,1.854029,1.27674,0.000307,-1.0,31.238323
0.2104,1.232341,-0.390745,-0.359386,-0.359379,0.895698,2.052681,2.461185,2.091473,1.677626,0.000915,0.0,31.126059
0.392042,0.75392,-0.934867,-0.330628,-0.330627,0.934855,1.90289,2.655017,2.269736,2.039763,0.000252,0.0,31.023148
1.003961,1.79495,0.0,-0.874551,-0.874563,1.265599,2.248258,3.187565,3.041561,2.958786,0.000154,-1.0,30.751831
-0.69048,0.360249,-1.140802,1.338613,1.338613,-0.330229,0.648456,1.453038,1.698153,1.662962,0.00047,1.0,31.163479
1.548467,2.105915,-1.052958,-3.062143,-3.062136,2.13688,3.251775,4.203255,4.790942,4.68642,-0.000602,-1.0,30.209211
1.243014,1.274083,-0.310746,-0.340666,-0.340661,1.808571,3.060902,4.275793,4.900952,4.801322,-0.000465,0.0,30.1063
0.287265,1.149062,-1.085222,-2.641392,-2.641404,3.402494,5.116507,6.370897,7.338991,7.275196,-0.001474,-1.0,29.311071
-1.84548,0.563037,-2.345949,2.042767,2.042774,0.769473,2.442916,3.674279,4.761691,4.907748,-0.001868,1.0,29.90983
-1.551561,1.125656,-2.00791,2.815139,2.815131,-2.257369,-0.626703,0.578043,1.543984,1.996124,-0.001209,1.0,30.751831
0.396453,0.640436,-0.365974,-0.243377,-0.243368,-1.713944,-0.567252,0.546908,1.532243,2.211636,-0.001389,0.0,30.676991
0.42722,0.42722,-0.73238,-0.060997,-0.061007,-1.293863,-0.659134,0.372298,1.475332,2.151067,-0.000893,0.0,30.658276
-1.844137,0.327189,-2.439024,2.593833,2.593822,-2.427113,-3.033893,-2.171309,-1.262623,-0.463267,0.0006,1.0,31.453497
2.340413,2.826748,-0.33435,-2.141574,-2.141565,0.273552,-0.902737,-0.21074,0.626139,1.494985,-2.6e-05,-1.0,30.7799
1.636304,1.8833,-0.092615,-1.550161,-1.550151,1.556032,0.373571,1.082638,1.940413,2.750243,-0.001351,-1.0,30.302765
-0.945113,0.27439,-1.189021,1.265823,1.265815,0.292684,-0.725605,-0.300807,0.460373,1.259579,-0.001014,1.0,30.686342
0.244954,0.67361,-0.642985,-0.426826,-0.426819,0.655228,-0.153099,0.002037,0.696567,1.584722,-0.002034,0.0,30.555367
-0.553338,0.645567,-0.737774,-0.398043,-0.398045,0.387335,0.614815,0.272568,0.926837,1.714111,-0.002646,0.0,30.433743
0.402592,1.114899,-0.526485,-0.737774,-0.737773,0.755646,1.461744,0.898103,1.444712,2.172802,-0.002225,-1.0,30.209211
0.216313,1.112485,-0.370825,0.216785,0.216778,0.51916,1.084671,0.484137,1.012052,1.731768,-0.001171,0.0,30.274698
0.155958,0.530253,-0.28073,-0.92707,-0.927058,0.99812,1.802856,1.376573,1.749832,2.422945,-0.002812,-1.0,29.994034
-0.590429,0.093222,-1.056557,0.374295,0.374294,0.323179,1.239892,0.998541,1.201048,1.823485,-0.002587,0.0,30.1063
1.115936,1.735902,-0.278983,0.248595,0.248583,-0.092981,0.567278,0.940287,0.810612,1.398647,-0.001931,0.0,30.181139
-0.460411,0.276231,-1.810933,0.991953,0.991954,-0.896256,-0.518724,0.073661,-0.224067,0.254141,-0.001588,1.0,30.480522
0.71141,1.051642,-0.092802,-0.767342,-0.767349,-0.148463,0.231988,0.736162,0.395921,0.854938,-0.001632,-1.0,30.24663
0.812754,1.437952,-0.125036,-1.051661,-1.051651,0.869021,1.044079,1.640096,1.416068,1.751798,-0.001713,-1.0,29.928541
-0.89341,0.0,-1.386325,1.469206,1.469203,-0.418974,-0.480584,0.10475,-0.009237,0.178688,-0.001336,1.0,30.368252
0.3075,0.3075,-0.492002,0.184846,0.184854,-0.44281,-0.667285,-0.305457,-0.010768,-0.084876,-0.001218,0.0,30.424389
0.061428,0.552829,-0.092144,0.123004,0.123,-0.5774,-0.706391,-0.497546,-0.043002,-0.245704,-0.000803,0.0,30.461811
-0.367869,0.306567,-0.367869,0.184269,0.18428,-0.582471,-0.809326,-0.633565,-0.265183,-0.513803,-0.000609,0.0,30.517946
0.555213,0.709451,-0.154223,-0.613124,-0.613128,0.296115,-0.086367,-0.098704,0.293028,0.115977,-0.00071,-1.0,30.330832
-0.791965,0.243673,-0.913807,1.264664,1.264664,-0.731046,-1.136168,-1.311819,-0.950363,-1.055145,5.4e-05,1.0,30.714415
-0.030528,0.427478,-0.305337,-0.243686,-0.243693,-0.348086,-0.745035,-1.025951,-0.841219,-0.639999,-0.000511,0.0,30.639566
0.588606,0.929377,-0.030976,-1.435118,-1.435112,0.929371,0.607187,0.413053,0.506505,0.845104,7e-05,-1.0,30.199854
