0.172805,0.777607,-0.259198,0.556038,0.556024,-0.705021,-2.267145,-3.479057,-4.104021,-4.675992,0.004341,1.0,54.38401
-0.76635,0.681195,-1.141012,1.468813,1.468818,-1.491826,-3.024525,-4.430066,-5.094519,-5.638286,0.003604,1.0,55.182812
-1.659407,0.100572,-2.078448,1.600816,1.600812,-2.306399,-3.893728,-5.373782,-6.181693,-6.641633,0.003295,1.0,56.066185
-0.117181,0.334779,-0.619356,0.134097,0.134106,-1.727493,-3.29763,-4.885624,-5.843664,-6.389697,0.00388,0.0,56.141373
-0.167109,0.818854,-0.785429,0.167389,0.16739,-1.126342,-2.800807,-4.438509,-5.546463,-6.246664,0.004461,0.0,56.235348
-2.11727,0.27687,-2.133554,2.606955,2.60694,-2.488593,-4.451134,-6.086858,-7.393318,-8.191527,0.005,1.0,57.70137
0.753479,0.868146,-1.359538,-0.570037,-0.570035,-1.16625,-3.208838,-4.872502,-6.349707,-7.206546,0.00522,-1.0,57.372452
-0.065148,0.29316,-0.749191,0.573305,0.573303,-1.162862,-3.118888,-4.799127,-6.332244,-7.304882,0.005309,1.0,57.70137
0.0,0.360298,-0.73698,-0.553748,-0.553739,-0.180155,-2.016052,-3.652148,-5.251395,-6.339341,0.0049,-1.0,57.381855
-0.179032,0.0,-1.416014,0.622335,0.622331,-0.276691,-1.988928,-3.646914,-5.264481,-6.460282,0.005027,1.0,57.73896
-0.113766,0.341302,-1.625223,0.146484,0.146494,-0.380308,-1.537466,-3.228781,-4.809041,-6.14725,0.005218,0.0,57.823544
1.20721,1.372578,-0.033074,-1.722734,-1.722743,1.174137,0.477924,-1.128932,-2.676532,-4.126342,0.004787,-1.0,56.827393
0.528926,0.644626,-0.842972,0.04961,0.049599,0.826458,0.566955,-0.842962,-2.330566,-3.785773,0.004673,0.0,56.855579
3.612794,3.716512,-0.20743,-4.380169,-4.380165,4.335358,4.847028,3.725739,2.354377,0.871922,0.002912,-1.0,54.365211
-0.241255,0.344651,-0.448042,0.311151,0.31116,2.836461,4.209889,3.45913,2.220404,0.809238,0.002534,0.0,54.534374
0.602934,0.706288,-0.482341,0.034465,0.034465,1.602063,3.596898,3.444158,2.32989,1.038416,0.00186,0.0,54.553169
1.156069,1.226136,-1.296202,-1.653745,-1.653741,2.126458,4.64529,4.99328,4.07514,2.893672,0.00139,-1.0,53.651001
-0.525583,0.525576,-0.875964,-0.017513,-0.017519,0.946037,3.906794,4.710345,4.060089,3.006305,0.000998,0.0,53.641602
0.387387,0.880437,-0.140873,-0.508061,-0.508057,1.088218,3.685503,4.898745,4.518397,3.629509,0.000412,-1.0,53.369072
-0.367067,0.926417,-0.367067,0.739563,0.739565,0.05943,2.18493,3.822172,3.721375,2.96032,0.000394,1.0,53.763771
0.687111,1.127562,-0.299503,-0.786578,-0.786571,0.398164,2.154678,4.100297,4.445905,3.804081,-0.000445,-1.0,53.340881
0.852877,1.350394,-0.035538,-0.845664,-0.84567,0.966596,2.281446,4.423119,5.119933,4.651739,-0.000934,-1.0,52.889793
-0.863134,0.264221,-0.915977,0.870649,0.870648,-0.014092,0.741586,2.978095,3.958073,3.699838,-0.000503,1.0,53.350277
0.299926,0.740999,-0.299933,-0.158534,-0.158537,0.105859,0.695132,2.626439,3.85321,3.798164,-0.000814,0.0,53.265697
-0.297936,0.15773,-1.086579,0.670432,0.670424,-0.613382,-0.145454,1.431247,2.917986,3.072561,-0.001161,1.0,53.622803
-0.417678,0.991994,-0.417678,0.701013,0.701023,-1.061608,-0.943264,0.252928,1.858683,2.326487,-0.001552,1.0,53.998711
0.735162,2.187992,-0.087518,-0.574309,-0.574295,-0.192558,-0.364097,0.442248,2.103955,2.806213,-0.00186,-1.0,53.688599
-0.520651,0.381814,-0.833044,0.857689,0.857679,-0.746269,-1.117668,-0.745114,0.907667,1.790347,-0.00156,1.0,54.149075
-0.312665,0.451628,-0.972732,-0.086774,-0.086772,-0.35088,-0.896304,-0.691338,0.692193,1.727975,-0.002731,0.0,54.102089
0.17391,0.4,-0.591304,-0.121591,-0.121607,-0.076509,-0.725207,-0.631874,0.472182,1.689051,-0.002536,0.0,54.036297
-0.277056,0.484847,-0.4329,0.434783,0.434795,-0.408657,-0.983551,-1.096682,-0.290047,0.996013,-0.002596,0.0,54.271244
0.625002,1.562504,-0.173608,-0.259744,-0.25974,0.013887,-0.496529,-0.780094,-0.279518,1.01944,-0.002468,0.0,54.13028
-0.397304,0.120919,-1.070995,0.503474,0.503461,-0.393844,-0.801512,-1.183846,-1.004484,0.270865,-0.00252,0.0,54.402805
0.086444,0.968192,-0.155602,-0.086369,-0.086358,-0.214391,-0.515219,-0.977413,-0.919783,0.134849,-0.002621,0.0,54.355824
1.06849,1.593974,-0.402871,-1.29668,-1.296683,0.95288,0.796987,0.309452,0.299526,1.145557,-0.002436,-1.0,53.651001
-1.794563,0.10255,-1.845835,2.487297,2.487299,-1.237395,-1.469833,-1.925597,-2.095368,-1.51564,-0.001376,1.0,54.985462
0.549168,1.098335,-0.34323,-0.410183,-0.410188,-0.600651,-0.86837,-1.293974,-1.590868,-1.261026,0.00035,0.0,54.759918
-0.085866,0.223254,-0.807148,-0.068646,-0.068652,-0.415586,-0.695511,-1.059011,-1.424515,-1.349125,0.000185,0.0,54.722324
1.203555,1.988486,-0.488406,-1.545592,-1.545583,0.969819,0.821554,0.569797,0.170064,0.163261,-0.000502,-1.0,53.876545
0.524659,0.839454,-0.612099,-0.261647,-0.261644,1.266174,1.030078,0.847614,0.430218,0.366559,0.000103,0.0,53.73558
0.460507,1.115836,-0.389651,-1.259183,-1.259194,1.831392,2.089984,2.015596,1.684388,1.533839,-0.000437,-1.0,53.058945
-1.964536,0.121697,-2.347013,1.877437,1.877435,-0.305975,0.194723,0.180816,-0.081701,-0.307361,0.0006,1.0,54.055092
0.767351,1.569588,-0.313917,-0.312935,-0.312931,-0.303451,0.413328,0.462741,0.281659,0.023724,0.000143,0.0,53.885937
-2.086514,0.339272,-2.629345,2.807815,2.807825,-2.476684,-2.140805,-2.124972,-2.264637,-2.561499,0.001706,1.0,55.39896
0.616124,0.889956,-0.15403,-0.882105,-0.882107,-1.180906,-1.040566,-1.147816,-1.2776,-1.610819,0.00169,-1.0,54.910282
1.750394,1.855414,-0.035008,-2.224883,-2.224871,1.302278,0.969702,1.029215,0.939946,0.653931,0.000344,-1.0,53.688599
-0.017408,0.487469,-1.392758,0.542619,0.542605,0.72772,0.280293,0.465414,0.422181,0.191505,0.000649,0.0,53.979916
-1.038605,0.207719,-1.765622,0.574514,1.573639,-0.488681,-1.253786,-1.039191,-1.071582,-1.252816,0.001041,1.0,54.829365
-0.838612,0.10269,-1.283587,1.142461,1.142454,-1.592223,-2.084402,-2.024771,-2.066977,-2.210245,0.001233,1.0,55.455765
0.051465,0.497514,-0.068624,-0.239601,-0.239604,-1.206704,-1.562311,-1.587984,-1.715482,-1.852453,0.001379,0.0,55.322891
-0.274582,0.291744,-0.755102,-0.034313,-0.034311,-0.588638,-1.122592,-1.515819,-1.588385,-1.724364,0.000991,0.0,55.303909
-0.560078,0.118812,-0.967413,1.115493,1.115489,-0.991166,-1.879754,-2.463882,-2.513949,-2.648854,0.001514,1.0,55.920818
0.306124,0.561228,-0.306122,-0.203664,-0.203652,-0.438782,-1.3353,-2.135275,-2.189209,-2.331364,0.001478,0.0,55.806934
0.515374,0.841783,-0.188973,-1.003401,-1.003413,0.494765,-0.362764,-0.977966,-1.117165,-1.25852,0.000853,-1.0,55.24696
