0.301627,0.462499,-0.784234,0.586566,0.586556,0.084462,-0.8707,-2.541724,-3.683554,-3.835107,0.0019,1.0,141.748184
0.719574,0.726296,-0.820445,-0.328444,-0.328442,0.252865,-0.174172,-1.810801,-3.060856,-3.318085,0.001673,0.0,141.282623
-0.02027,0.283782,-0.520273,-0.470744,-0.470748,0.448657,0.411491,-0.91306,-2.33344,-2.66648,0.001963,0.0,140.617538
-1.113275,0.37556,-1.327876,0.750001,0.750018,-0.299118,-0.113351,-1.31269,-2.688631,-3.243254,0.001357,1.0,141.672195
-0.213594,1.047919,-0.614079,0.476163,0.476163,-0.571366,-0.434535,-1.422167,-2.743975,-3.551743,0.002113,0.0,142.346786
-2.987182,0.666662,-3.429491,4.124945,4.12493,-3.637174,-3.960892,-4.677775,-6.006408,-7.037945,0.003507,1.0,148.218491
0.481417,0.898651,-0.828033,-0.13462,-0.134615,-2.59708,-3.453362,-4.010524,-5.358814,-6.497462,0.003348,0.0,148.018967
-0.306628,0.14054,-0.574929,0.481417,0.481415,-1.972651,-3.501973,-4.035173,-5.232206,-6.523823,0.003615,0.0,148.731552
-0.465767,0.172273,-1.052762,0.121377,0.121388,-1.119127,-3.132782,-3.686176,-4.862829,-6.159645,0.002995,0.0,148.912094
-1.005818,0.158148,-1.189274,0.861358,0.86135,-0.918526,-3.342614,-4.064189,-5.159416,-6.444336,0.003143,1.0,150.194748
0.088826,0.190345,-0.463166,-0.297318,-0.297323,-0.418753,-2.520142,-3.434212,-4.343314,-5.657,0.003332,0.0,149.748184
0.375292,0.935046,0.0,-0.253787,-0.253773,0.015254,-1.730819,-2.878541,-3.654363,-4.967893,0.004024,0.0,149.368164
-1.507005,0.106302,-1.613308,1.723803,1.723794,-1.256875,-2.650698,-4.113305,-4.861806,-6.039521,0.004499,1.0,151.942963
0.45984,0.661419,-0.050395,-0.731615,-0.731623,-0.274638,-1.325976,-3.001778,-3.752435,-4.913632,0.004736,-1.0,150.831314
0.056633,0.358689,-0.188788,0.10079,0.10079,-0.270589,-0.85331,-2.655168,-3.491595,-4.577934,0.004856,0.0,150.983337
0.245298,0.371091,-0.452859,0.050344,0.050339,-0.147172,-0.715133,-2.293219,-3.241077,-4.168306,0.004892,0.0,151.059341
-0.778595,0.0,-0.960693,0.169816,0.169831,-0.059028,-0.66558,-2.016829,-3.111266,-3.927417,0.004469,0.0,151.315887
0.762048,0.762048,-0.457231,-1.123945,-1.123949,0.765856,0.522639,-0.502106,-1.774624,-2.552106,0.004376,-1.0,149.615173
-0.228441,0.03173,-0.736089,0.076202,0.076205,0.54191,0.500666,-0.219134,-1.580367,-2.326798,0.003638,0.0,149.729187
-0.748194,0.276644,-0.949393,0.926459,0.926447,-0.363403,-0.360886,-0.748186,-2.146488,-2.933913,0.003895,1.0,151.116348
0.946894,1.273186,-0.089571,-1.729016,-1.729004,1.045421,1.308376,1.010871,-0.197381,-1.051572,0.003547,-1.0,148.50354
0.224867,0.815936,-0.032116,-0.415873,-0.415872,1.003533,1.631222,1.426705,0.44266,-0.490587,0.00284,0.0,147.885956
-1.643389,0.031596,-1.643389,1.644724,1.644711,-0.537258,-0.121355,-0.144108,-0.859928,-1.894692,0.002662,1.0,150.318253
0.846973,0.955231,-0.324776,-0.745849,-0.745834,0.138821,0.519639,0.618984,0.13723,-0.955746,0.002534,-1.0,149.197128
-0.768795,0.069891,-0.832325,0.229256,0.887768,-0.821374,-0.395561,-0.25194,-0.472383,-1.572178,0.00243,1.0,150.521652
-0.473545,0.082075,-1.054425,0.629015,0.629028,-1.049844,-0.991173,-0.799744,-0.987243,-1.930751,0.002201,1.0,151.468475
-0.169867,0.559924,-0.383769,0.359889,0.359901,-0.861625,-1.30033,-1.039468,-1.210922,-2.000068,0.002228,0.0,152.013611
0.15758,0.705963,-0.30885,-0.18874,-0.18875,-0.488493,-0.974516,-0.86183,-0.925403,-1.521871,0.002129,0.0,151.726685
-0.240891,0.374007,-0.545167,-0.567283,-0.567282,0.300473,-0.334208,-0.294697,-0.295409,-0.716275,0.002151,-1.0,150.865967
0.272786,0.532891,0.0,-0.076067,-0.076058,0.407274,-0.282566,-0.22907,-0.201061,-0.417702,0.002302,0.0,150.751221
-0.303823,0.316476,-0.664601,0.228383,0.228369,0.129127,-0.338227,-0.454802,-0.383867,-0.568436,0.002183,0.0,151.09549
0.970752,1.20705,-0.006383,-0.892463,-0.892459,0.728063,0.683503,0.371753,0.525822,0.3731,0.001995,-1.0,149.747025
-0.312294,0.490761,-0.465262,0.204363,0.204355,0.299566,0.460497,0.186511,0.257836,0.203629,0.00222,0.0,150.05304
0.757873,0.995506,-0.122031,-0.764816,-0.764816,0.809256,1.215165,0.921777,0.965865,0.975729,0.001715,-1.0,148.905411
1.412095,1.632329,-0.433993,-0.847779,-0.84777,1.250153,1.885602,1.627843,1.716021,1.769958,0.001274,-1.0,147.643036
-2.167873,0.107444,-2.306911,2.487366,2.487357,-1.178104,-0.597263,-0.714766,-0.744153,-0.658557,0.000728,1.0,151.315445
-0.139462,0.158479,-0.595881,-0.297055,-0.297047,-0.735346,-0.377181,-0.287279,-0.463349,-0.322875,0.000674,0.0,150.865967
-0.223223,0.682447,-0.707953,-0.608562,-0.608557,-0.141594,0.114163,0.306778,0.157191,0.23421,0.000311,-1.0,149.947861
0.076895,1.403398,-0.711311,-0.471963,-0.471976,0.376807,0.479979,0.784368,0.615766,0.666888,0.000113,0.0,149.240143
-1.136369,0.742762,-1.225246,0.942006,0.942017,-0.161256,-0.464711,-0.150675,-0.338818,-0.281519,0.00014,1.0,150.646011
0.465027,1.01401,-0.264809,-1.707721,-1.707723,1.135437,1.060514,1.431244,1.378164,1.370321,-0.000331,-1.0,148.073395
-1.484497,0.088815,-2.087172,1.808437,1.808445,-0.676276,-0.668033,-0.426327,-0.327605,-0.445324,0.000357,1.0,150.751221
2.605819,3.301154,-0.708839,-6.026771,-6.026773,4.524398,5.110366,5.486162,5.759289,5.714949,-0.002227,-1.0,141.665787
-1.200402,0.393462,-1.473819,1.228645,1.228635,2.442158,3.451158,3.85907,4.273763,4.255501,-0.001573,1.0,143.406342
0.873354,1.350349,-0.013439,-0.733572,-0.73356,2.034256,3.844128,4.233332,4.757462,4.779728,-0.001851,-1.0,142.35437
0.878035,1.143485,-0.108905,-1.296613,-1.29662,2.297855,4.439154,5.100282,5.743603,5.928569,-0.0023,-1.0,140.508575
0.06781,0.576353,-0.535662,0.381158,0.381165,0.532953,3.346215,4.289843,4.95321,5.332307,-0.00223,0.0,141.044144
-0.570589,0.349066,-1.134458,1.01031,1.010292,-0.359794,1.787621,2.891869,3.578584,4.058412,-0.001518,1.0,142.469101
-0.972481,0.27785,-1.084943,1.470097,1.470099,-1.643286,-0.010576,1.200942,1.859956,2.422604,-0.001054,1.0,144.563538
-0.244722,0.403466,-0.403466,0.019845,0.019854,-1.353267,-0.449103,1.040192,1.62676,2.238243,-0.001356,0.0,144.592239
-0.059513,0.36371,-0.628222,0.019842,0.01984,-0.804127,-0.707575,0.711549,1.382755,2.02857,-0.000773,0.0,144.620926
-0.451306,0.242001,-0.582117,1.10435,1.10434,-1.179927,-2.102154,-0.600419,0.154698,0.755588,-0.000266,1.0,146.218033
0.579283,1.178325,-0.118496,-0.64098,-0.640957,-0.15537,-1.22179,-0.173361,0.636547,1.228081,-0.001028,-1.0,145.280838
0.723577,0.982472,-0.006634,-0.836025,-0.836036,0.617367,-0.343202,0.428839,1.317049,1.892725,-0.001058,-1.0,144.066238
