-1.624011,1.747567,-1.624011,0.980399,0.980399,0.494258,-0.210066,-2.665494,-4.879086,-5.542104,0.003349,1.0,56.650002
3.13577,3.897049,-0.271883,-2.61254,-2.61254,2.780499,2.140659,0.495442,-1.981146,-2.822545,0.00249,-1.0,55.169998
0.524794,2.153462,-1.483893,0.163132,0.163132,1.407891,1.730006,0.996504,-1.792433,-2.768003,0.003299,0.0,55.259998
-0.199378,1.631325,-1.395679,-0.162866,-0.162866,0.906291,1.740078,1.46215,-1.199925,-2.335324,0.002736,0.0,55.169998
2.373445,3.13369,-0.185422,-2.247595,-2.247595,2.421656,3.765991,3.79875,1.578898,0.053402,0.002024,-1.0,53.93
0.168004,1.773381,-1.624041,-0.667532,-0.667532,1.96005,4.116108,4.338248,2.688071,0.863916,0.002044,-1.0,53.57
-1.782149,2.091284,-2.291329,2.650741,2.650741,-0.73832,1.189302,1.403887,0.433711,-1.475909,0.0031,1.0,54.990002
-1.455782,1.671461,-1.455782,1.182028,1.182028,-1.761321,-0.523005,0.103044,-0.210279,-2.322788,0.004411,1.0,55.639999
1.547984,2.67711,-0.491716,-1.312004,-1.312004,-0.549991,0.417045,1.29788,1.319431,-0.695684,0.005468,-1.0,54.91
-3.653613,1.879501,-3.653613,3.678747,3.678747,-3.024767,-3.000176,-2.142984,-2.009486,-3.6241,0.006536,1.0,56.93
-5.391106,2.034066,-5.391106,6.218164,6.218164,-6.419713,-8.046968,-7.316027,-7.280472,-8.507361,0.00775,1.0,60.470001
3.235146,5.29542,-1.702707,-2.877462,-2.877462,-2.373574,-4.7165,-4.294229,-4.383621,-5.244339,0.007267,-1.0,58.73
-0.629036,1.632096,-2.006122,0.153244,0.153244,-1.441686,-4.257055,-4.414599,-4.342061,-4.772527,0.004877,0.0,58.82
-0.678084,1.034067,-1.881676,0.289021,0.289021,-0.342433,-3.885407,-4.466297,-4.366846,-4.619091,0.004032,0.0,58.990002
0.392291,0.665187,-1.381547,-0.610275,-0.610275,0.849394,-2.493605,-3.592019,-3.522942,-3.71073,0.003051,-1.0,58.630001
-1.000169,0.474653,-1.915581,0.614022,0.614022,-0.267844,-2.169861,-3.915921,-3.809971,-4.016955,0.001689,1.0,58.990002
2.779234,2.779234,-0.367067,-3.017466,-3.017466,2.303796,1.26202,-0.688689,-0.737632,-1.013807,0.000695,-1.0,57.209999
0.176862,2.352313,-0.919705,-1.17112,-1.17112,2.709586,2.621152,0.639074,0.257338,0.154225,0.000634,-1.0,56.540001
-0.544619,1.300074,-1.791982,0.672085,0.672085,1.29656,2.289182,0.172176,-0.419884,-0.451859,0.001219,1.0,56.919998
-1.169492,0.174547,-2.216793,0.65004,0.65004,0.174549,1.691394,-0.083785,-0.959157,-0.978183,0.001632,1.0,57.290001
3.717133,3.862188,0.0,-3.73538,-3.73538,2.669081,4.672708,3.984282,2.747957,2.843877,-0.000578,-1.0,55.150002
-1.740195,0.087889,-2.794867,3.155026,3.155026,-0.58358,1.147832,1.026545,-0.24345,-0.260149,-0.000959,1.0,56.889999
0.548191,1.52078,-0.618918,-0.597645,-0.597645,0.017685,1.354556,1.741234,0.470382,0.195227,-8.4e-05,-1.0,56.549999
-1.044201,0.939786,-1.392271,1.609195,1.609195,-1.378348,-0.516879,0.425806,-0.921508,-1.360249,0.001252,1.0,57.459999
0.369984,1.63848,-0.493302,-1.218241,-1.218241,-0.348835,0.380553,1.644354,0.549687,-0.097248,0.000336,-1.0,56.759998
-4.156765,0.78046,-4.156765,3.840735,3.840735,-2.748558,-3.340685,-2.288201,-2.713775,-3.636918,0.003024,1.0,58.939999
0.274113,2.518419,-0.394038,-0.967085,-0.967085,-1.29176,-2.198046,-1.375134,-1.474215,-2.476613,0.002553,-1.0,58.369999
-3.581452,0.594159,-3.829015,3.803325,3.803325,-3.574849,-5.113056,-4.793971,-4.675689,-5.69797,0.004206,1.0,60.59
-3.993633,0.652347,-4.248207,3.729985,3.729985,-5.326968,-7.581541,-7.808006,-7.471755,-8.600156,0.006697,1.0,62.849998
-1.716607,0.499376,-3.152311,1.957047,1.957047,-4.859554,-8.295884,-9.010615,-8.689922,-9.720977,0.00779,1.0,64.080002
2.156724,12.634794,-0.251616,-13.17104,-13.17104,8.386054,5.702732,4.390128,4.726817,4.122216,0.001198,-1.0,55.639999
3.70715,3.744409,-4.433683,-3.522644,-3.522644,10.596125,8.964231,7.763288,8.08029,7.826378,-0.000762,-1.0,53.68
1.800762,1.800762,-1.053638,-2.757077,-2.757077,10.517239,11.220303,10.264365,10.510534,10.619921,-0.001364,-1.0,52.200001
3.352738,3.352738,-1.204581,-4.578544,-4.578544,10.584219,15.021077,14.603491,14.891586,15.518167,-0.004805,-1.0,49.810001
-2.061647,1.000801,-2.762204,0.30114,0.30114,4.599682,13.314654,13.281293,13.678945,14.613293,-0.00727,0.0,49.959999
-2.116094,0.25238,-2.950876,3.10248,3.10248,-0.151423,8.462438,9.401414,9.532133,10.468651,-0.004779,1.0,51.509998
0.175953,3.069402,-0.449666,-0.698886,-0.698886,-0.437931,7.814268,9.42326,9.71065,10.653368,-0.005134,-1.0,51.150002
0.059426,1.584784,-0.87163,-1.309877,-1.309877,0.20206,7.242472,10.073956,10.56656,11.461173,-0.0058,-1.0,50.48
-0.099461,0.815596,-1.810223,-0.416006,-0.416006,0.80366,5.187985,9.580266,10.367018,11.232942,-0.005719,0.0,50.27
-0.872941,1.028134,-2.42483,2.546248,2.546248,-1.082443,0.145492,6.185582,7.069837,7.921631,-0.004914,1.0,51.549999
-1.3625,1.381694,-1.880637,1.086328,1.086328,-1.915181,-1.608138,4.170662,5.627516,6.233734,-0.003204,1.0,52.110001
0.777307,2.020989,-0.194322,-1.247365,-1.247365,-0.55577,-0.796733,4.59127,6.434125,7.128645,-0.003236,-1.0,51.459999
-0.523461,1.376501,-1.880576,0.233197,0.233197,-0.360608,-1.147735,3.183401,5.704726,6.494761,-0.003419,0.0,51.580002
-0.425534,1.353967,-1.102514,0.232646,0.232646,-0.038686,-1.011607,1.506124,4.902319,5.843712,-0.003593,0.0,51.700001
-1.106022,0.495809,-1.449273,1.431331,1.431331,-1.109837,-1.935543,-1.406049,3.010109,3.980169,-0.00144,1.0,52.439999
-2.311923,0.220182,-2.550457,3.928301,3.928301,-3.970642,-5.093577,-5.272171,-1.290826,0.002201,-0.001118,1.0,54.5
-0.400512,0.473328,-0.801016,0.788991,0.788991,-3.458947,-5.14837,-5.862006,-2.376661,-0.923357,-0.00054,1.0,54.93
0.557834,1.450357,-0.613607,-2.093575,-2.093575,-0.576421,-2.506506,-3.653153,-0.922274,0.989217,-0.002083,-1.0,53.779999
-0.730996,0.639618,-0.82237,1.747865,1.747865,-1.180558,-3.368057,-4.710041,-3.367143,-0.945908,-0.000847,1.0,54.720001
0.925583,1.369859,-0.314702,-1.279242,-1.279242,0.684932,-1.658645,-2.974207,-3.046094,0.134765,-0.00298,-1.0,54.02
-0.221933,0.314411,-1.830956,0.092558,0.092558,0.432772,-1.387091,-2.748289,-3.280932,-0.318106,-0.002539,0.0,54.07
