-1.102525,0.441014,-1.157657,1.510901,1.510893,0.859985,1.890857,0.848962,-0.520938,-0.242548,-0.001144,1.0,16.85059
1.552956,1.719351,-0.110932,-0.606384,-0.606382,0.8985,2.279529,1.597334,0.271766,0.190791,-0.000243,-1.0,16.748411
-1.431718,0.605727,-1.596911,0.721015,0.721012,-0.374445,1.244498,1.097656,-0.225766,-0.63876,0.000166,1.0,16.869169
0.268817,0.376344,-0.69893,2.422907,2.422917,-2.365595,-1.344091,-1.032263,-2.228499,-2.896777,0.002251,1.0,17.277895
1.299405,1.461835,-0.108273,-0.69893,-0.698939,-1.028688,-0.795876,-0.241824,-1.180282,-2.139675,0.002782,-1.0,17.157133
1.036552,1.309329,-0.054555,-0.757981,-0.757976,-0.065467,-0.125478,0.534642,-0.163666,-1.254773,0.002453,-1.0,17.027086
-0.479744,0.959494,-0.959488,2.345881,2.34588,-1.577826,-2.302771,-1.659559,-2.161513,-3.219615,0.003698,1.0,17.426521
-0.21367,0.267099,-0.373926,-0.213225,-0.213221,-0.76923,-2.061964,-1.445867,-1.637284,-2.72222,0.003932,0.0,17.389364
-0.052956,0.529666,-0.370763,0.854701,0.854701,-1.31356,-2.563558,-2.30932,-2.203388,-3.205506,0.003721,1.0,17.537991
0.052361,0.26178,-0.471204,1.16526,1.165253,-1.790574,-3.041883,-3.308898,-3.096856,-3.909944,0.003476,1.0,17.742353
-0.314955,0.472441,-0.629916,-0.261785,-0.261775,-0.776906,-2.309714,-2.859145,-2.643047,-3.304988,0.003682,0.0,17.695908
0.679211,0.679211,-0.365721,0.472441,0.472431,-0.84639,-2.189127,-3.110408,-2.920579,-3.452448,0.00307,0.0,17.779509
0.471451,0.576223,-0.366684,-0.261228,-0.261222,-0.199062,-1.445788,-2.706482,-2.566793,-2.874807,0.002129,0.0,17.733065
-0.104444,0.313311,-0.78329,0.314301,0.314294,-0.229764,-1.467362,-2.701477,-2.822452,-2.911747,0.002075,0.0,17.788799
1.321353,1.532764,-0.317119,-1.201044,-1.201031,0.792802,-0.031723,-1.148708,-1.593562,-1.581406,0.001172,-1.0,17.57515
-0.372335,0.212771,-0.797867,-0.634255,-0.634259,1.170213,0.856382,-0.283689,-0.88298,-0.844682,0.000284,-1.0,17.463678
0.584485,0.69076,-0.106275,0.106388,0.106381,0.722639,0.781085,-0.109812,-0.916577,-0.871412,-0.000251,0.0,17.482256
0.162168,1.189184,-0.054054,-1.700319,-1.700324,1.827034,2.405412,1.740546,0.75406,0.797844,-0.000486,-1.0,17.185001
0.273368,0.710765,-0.218704,-1.13513,-1.135118,2.05576,3.258601,2.795687,1.91907,1.808627,-0.000399,-1.0,16.989931
-1.13513,0.108108,-1.351351,1.148163,1.148151,0.443249,1.762169,1.639646,0.932438,0.601088,-4.1e-05,1.0,17.185001
0.647943,1.025913,-0.215983,0.108108,0.108118,0.032394,1.366088,1.598269,0.926023,0.498917,-0.000252,0.0,17.203581
-0.426667,0.106667,-0.853333,1.241901,1.241904,-1.269338,-0.085338,0.348438,-0.120006,-0.691206,0.00122,1.0,17.417233
-0.796601,0.053107,-0.849708,0.426667,0.426658,-1.338285,-0.647899,-0.038942,-0.366434,-1.077002,0.002334,0.0,17.491545
1.011704,1.064957,-0.053253,-0.265528,-0.265534,-0.553778,-0.580401,0.191696,-0.053246,-0.702873,0.001562,0.0,17.445099
0.70385,1.082843,-0.270704,-1.650703,-1.650699,1.082845,0.844621,1.645921,1.624264,1.093674,0.001108,-1.0,17.157133
-0.588241,0.213898,-0.855615,1.245273,1.245278,0.032079,-0.449204,0.270939,0.473256,-0.029953,0.001336,1.0,17.370787
0.266519,0.586359,-0.213225,0.32085,0.320849,-0.277187,-0.799573,-0.184789,0.151919,-0.19403,0.000422,0.0,17.426521
0.053539,0.374732,-0.374727,-0.426439,-0.42643,-0.010714,-0.27838,0.096352,0.57012,0.344746,0.00054,0.0,17.352209
0.053135,1.062699,-0.212535,0.749465,0.749455,-0.712007,-0.738575,-0.765141,-0.193941,-0.35494,0.001196,1.0,17.482256
0.752688,0.967747,-0.645161,-1.168969,-1.168962,0.602149,0.489243,0.293902,0.852146,0.851608,-0.000333,-1.0,17.277895
-0.27013,0.432199,-0.324144,-0.483871,-0.483873,0.886007,0.972445,0.677108,1.196647,1.380872,-0.00045,0.0,17.194292
1.236559,1.236559,-0.537634,0.486224,0.486225,0.225805,0.403222,0.111107,0.561824,0.855909,-0.000611,0.0,17.277895
-1.0678,0.106781,-1.174586,0.698925,0.698928,-0.416448,-0.347043,-0.501875,-0.232254,0.158028,-0.000813,1.0,17.398655
0.540833,0.540833,-0.3245,-1.281367,-1.281369,0.519199,0.789613,0.861723,0.884258,1.373711,-0.001257,-1.0,17.175714
0.0,0.603738,-0.658611,-1.460254,-1.46026,1.591666,2.146002,2.253941,2.187163,2.682773,-0.002097,-1.0,16.924904
-0.164479,1.315789,-0.603076,0.109775,0.109773,1.184215,1.781802,2.039477,1.921603,2.392546,-0.001936,0.0,16.943483
0.720615,0.886918,-0.166303,-1.096486,-1.096486,1.685143,2.511086,2.90835,2.835364,3.283812,-0.002549,-1.0,16.7577
0.67491,1.124854,-0.056249,-1.441242,-1.441248,2.10349,3.503942,4.019502,4.136675,4.499442,-0.002653,-1.0,16.51618
0.671511,0.951315,-0.503637,0.506187,0.506201,0.895345,2.451028,3.156119,3.494674,3.686616,-0.002158,0.0,16.599785
0.335003,0.837515,-0.223333,0.223833,0.223828,0.323843,1.836965,2.717293,3.098829,3.229482,-0.002106,0.0,16.63694
-0.442478,0.221244,-1.438053,0.94919,0.949195,-0.796462,0.641591,1.522859,2.007741,2.099554,-0.000955,1.0,16.794857
1.581033,1.637499,0.0,-2.046466,-2.046472,0.903453,2.24168,3.248645,3.845294,3.98194,-0.001351,-1.0,16.451155
0.629291,0.915326,-0.457666,-1.298696,-1.298693,1.887873,2.871853,4.149505,4.825515,5.116705,-0.002415,-1.0,16.237505
0.398872,0.569806,-0.512821,0.400452,0.400449,1.116815,1.925933,3.251671,4.056989,4.528783,-0.002288,0.0,16.302528
-0.845547,0.225485,-1.12739,1.082627,1.082624,-0.157833,0.563702,1.822629,2.736759,3.237886,-0.002357,1.0,16.479023
-0.774765,0.05534,-1.106801,1.860203,1.860201,-1.992251,-1.366901,-0.199219,0.686227,1.252912,-0.001733,1.0,16.785566
-0.551561,0.275792,-0.551561,0.332037,0.332053,-1.853289,-1.64369,-0.70234,0.179257,0.781022,-0.001474,0.0,16.841303
0.605727,0.605727,-0.385463,0.165477,0.165462,-1.266519,-1.596913,-1.07562,-0.1294,0.466965,-0.000684,0.0,16.869169
-0.383982,0.383977,-0.383982,0.385463,0.385461,-0.899613,-1.777286,-1.550553,-0.674705,-0.039489,-0.001058,0.0,16.934193
0.165935,0.663722,-0.05531,-0.82282,-0.822809,0.298666,-0.868369,-0.785404,0.005527,0.703536,-0.001555,-1.0,16.794857
0.90242,0.958827,0.0,-1.935841,-1.935849,1.895096,0.891146,0.98139,1.759733,2.472649,-0.002211,-1.0,16.469734
