-0.119272,0.262407,-0.763359,0.575811,0.575812,-0.157433,-0.970888,-2.375946,-3.538875,-4.390258,0.003371,1.0,39.613762
0.333175,0.452163,-0.333172,0.238554,0.238566,-0.395056,-0.818664,-2.227518,-3.406719,-4.247508,0.003104,0.0,39.708267
-0.214337,0.166704,-0.452496,-0.07139,-0.071398,-0.32865,-0.514409,-1.76709,-3.004291,-3.808529,0.003629,0.0,39.679916
-0.685744,0.260111,-0.685744,0.714453,0.71445,-0.733033,-0.905647,-2.049339,-3.278551,-4.132417,0.003772,1.0,39.963409
-0.592557,0.782178,-1.13771,-0.236467,-0.236449,-0.255994,-0.511979,-1.490094,-2.642817,-3.616981,0.00365,0.0,39.868916
-1.850146,1.410721,-1.919524,2.488749,2.488728,-2.067525,-2.636444,-3.351832,-4.533995,-5.600368,0.004567,1.0,40.861145
1.215237,1.215237,-0.093482,-1.040705,-1.040703,-0.677725,-1.432575,-1.961515,-3.159615,-4.25146,0.003821,-1.0,40.435902
0.39915,0.704388,-0.305238,-0.467401,-0.467397,0.070439,-0.83118,-1.253815,-2.345621,-3.482509,0.003051,0.0,40.246906
-0.258158,0.375496,-0.305095,0.046962,0.046955,0.173672,-0.652426,-1.042004,-2.045291,-3.169206,0.002858,0.0,40.265804
0.046806,0.25743,-1.216946,0.281622,0.281638,0.145087,-0.685711,-1.131143,-2.014988,-3.069517,0.003321,0.0,40.379208
-0.303812,0.257072,-1.05165,0.140419,0.140404,-0.205653,-0.621637,-1.143566,-1.802989,-2.865154,0.003179,0.0,40.435902
1.062576,1.204257,0.0,-1.028285,-1.028262,0.623367,0.488772,-0.064554,-0.55137,-1.598124,0.003176,-1.0,40.020115
0.189389,0.284089,-0.804924,-0.259731,-0.259747,0.719695,0.809655,0.233581,-0.146785,-1.085233,0.003111,0.0,39.916164
0.047438,0.379507,-0.830168,-0.189399,-0.189404,0.697352,0.97012,0.504432,0.185015,-0.660337,0.002684,0.0,39.840561
0.714794,1.00071,-0.190617,-0.450662,-0.450661,0.791045,1.374794,1.005482,0.692163,-0.034309,0.002094,0.0,39.661015
-0.779594,0.047238,-0.826841,0.857758,0.857764,-0.28349,0.297656,0.211035,-0.12285,-0.645412,0.002482,1.0,40.001213
0.023837,0.619643,-0.834123,-0.874092,-0.874091,0.409915,0.984272,1.085161,0.750715,0.380362,0.002052,-1.0,39.651566
0.385171,0.60183,-0.481466,-1.000949,-1.000952,1.088106,1.752528,2.034986,1.71401,1.446316,0.00128,-1.0,39.254673
-0.790043,0.095765,-0.813981,0.553681,0.553682,0.344746,0.991144,1.390153,1.168302,0.965286,0.001763,1.0,39.472019
-0.237873,0.38059,-0.28545,0.646399,0.646397,-0.266412,0.178403,0.715192,0.56137,0.366318,0.001464,1.0,39.727165
1.034141,1.130344,-0.024055,-1.094194,-1.094193,0.476188,0.99567,1.56325,1.632995,1.438189,0.000525,-1.0,39.292473
0.193325,0.966646,-0.048333,-0.481003,-0.481006,0.681491,1.249399,1.826973,2.046885,1.866605,0.000397,0.0,39.103474
-1.263105,0.095331,-1.358437,1.401638,1.401645,-0.510009,-0.216873,0.319353,0.632746,0.454719,0.000409,1.0,39.651566
0.431965,1.151918,-0.383969,-0.691137,-0.691151,0.134403,0.359987,0.867148,1.258716,1.155763,-0.000233,-1.0,39.377514
-1.206242,0.165561,-1.419108,1.463885,1.463889,-1.196778,-1.014655,-0.659088,-0.19157,-0.246916,0.000256,1.0,39.953957
-1.832524,0.440728,-1.832524,1.963108,1.963127,-2.389253,-2.739517,-2.522242,-2.128289,-2.057076,0.000974,1.0,40.738304
2.074007,2.710351,-0.0707,-1.577363,-1.577388,-0.329946,-1.069985,-0.94743,-0.602154,-0.448725,0.000708,-1.0,40.095703
-0.954376,0.512107,-1.000931,1.249114,1.249129,-1.094045,-1.959963,-2.057728,-1.78538,-1.586591,0.001128,1.0,40.59655
-1.52214,0.553499,-1.614393,0.931103,0.931091,-1.226933,-2.497688,-2.776746,-2.604927,-2.395748,0.001255,1.0,40.974541
-0.092253,0.322876,-0.27675,0.0,0.0,-0.728777,-2.193261,-2.563032,-2.53228,-2.287815,0.00117,0.0,40.974541
-0.254927,0.208575,-0.811131,-0.484315,0.278888,-0.834252,-2.028089,-2.657552,-2.723899,-2.537401,0.001295,0.0,41.088814
1.173158,1.243555,-0.023458,-1.22828,-1.228278,0.639624,-0.44492,-1.293858,-1.444732,-1.310793,0.000601,-1.0,40.584129
-0.373045,0.489622,-0.373045,0.633505,0.633506,0.125901,-0.780347,-1.656251,-1.951904,-1.873851,0.000912,1.0,40.841232
0.14029,0.374094,-0.420856,-0.279783,-0.279788,0.285248,-0.170623,-1.1749,-1.567984,-1.553243,-7.7e-05,0.0,40.726963
0.635895,1.012718,-0.32972,-0.724809,-0.72481,0.748945,0.67641,-0.337197,-0.754015,-0.829281,3.6e-05,-1.0,40.43177
-1.640099,0.438898,-1.640099,1.954786,1.95478,-1.118038,-1.13649,-1.935959,-2.50877,-2.654391,0.000901,1.0,41.222122
0.25463,0.555551,-0.462965,-0.2079,-0.207901,-0.643516,-0.677533,-1.402194,-2.125184,-2.34304,0.00081,0.0,41.136421
0.093004,0.558014,-0.488256,-0.439822,-0.439812,-0.148803,-0.151127,-0.754382,-1.485173,-1.810127,0.000552,0.0,40.955498
0.281292,1.429911,-0.375059,-0.81376,-0.813759,0.618841,0.581337,0.264138,-0.53535,-0.927574,0.000212,-1.0,40.622219
-0.070154,0.724981,-0.537884,0.234407,0.234411,0.52385,0.282972,0.154662,-0.646358,-1.055487,0.000663,0.0,40.717442
0.85167,1.324821,-0.307549,-1.145926,-1.145924,1.206522,1.237275,1.234927,0.624408,0.116294,0.000346,-1.0,40.250851
-0.3298,0.730264,-1.130742,0.425836,0.425825,0.424031,0.767962,0.859528,0.360866,-0.231955,0.000566,0.0,40.422249
-0.534014,0.394711,-0.719763,1.460539,1.460527,-0.993717,-0.640805,-0.524714,-0.917899,-1.496664,0.001248,1.0,41.012627
-1.345803,0.159672,-1.345803,1.787787,1.787815,-2.194354,-2.141893,-2.148735,-2.374529,-3.008916,0.001581,1.0,41.745857
0.735799,0.919745,-0.160966,-0.798353,-0.798359,-1.071518,-1.117508,-1.290728,-1.412746,-2.065555,0.001608,-1.0,41.412575
2.023532,2.164701,0.0,-2.27639,-2.276398,1.34118,1.000003,0.906669,0.850604,0.332127,0.001152,-1.0,40.46986
0.093504,0.374007,-0.748013,0.658821,0.658814,0.832175,0.240779,0.271166,0.269184,-0.164201,0.00119,1.0,40.736481
-0.993301,0.230996,-1.339806,1.192151,1.192153,-0.254094,-0.875485,-0.848537,-0.836217,-1.187975,0.001385,1.0,41.222122
-0.64117,0.137399,-0.732769,0.877794,0.877808,-1.199911,-1.506757,-1.573928,-1.625832,-1.835565,0.002089,1.0,41.583973
-0.114835,0.413413,-0.275616,-0.29768,-0.29768,-0.881958,-1.033541,-1.114693,-1.273551,-1.397159,0.002154,0.0,41.460186
-0.114976,0.068977,-0.413891,-0.114835,-0.114835,-0.312725,-0.639237,-0.970348,-1.120958,-1.218671,0.001613,0.0,41.412575
-0.388922,0.160146,-0.480437,0.505856,0.505856,-0.388926,-0.851066,-1.390988,-1.49394,-1.56916,0.00204,0.0,41.622063
0.413128,0.459031,-0.275417,-0.320291,-0.320301,0.059683,-0.417711,-0.988441,-1.099375,-1.166853,0.001403,0.0,41.488747
0.791434,0.884546,-0.209497,-1.400048,-1.400042,1.149912,0.791436,0.464,0.32705,0.229983,0.000202,-1.0,40.907887
