-1.424332,0.949552,-1.424332,-0.88235,-0.882342,3.477736,4.489604,1.218584,-1.348676,-1.108617,-0.000797,-1.0,32.0938
1.575971,1.635442,-0.416292,-0.207715,-0.207722,2.378829,4.484089,2.016053,-0.805832,-1.041931,0.000118,0.0,32.027134
-0.90063,1.133071,-0.958739,2.349084,2.349089,-0.784424,1.722837,0.284718,-2.674318,-3.334109,0.001744,1.0,32.77948
0.457401,1.086338,-0.800455,1.626967,1.626963,-2.384218,-0.323041,-0.802365,-3.669242,-4.746715,0.004551,1.0,33.31279
2.176437,2.205461,0.0,-1.486567,-1.486576,-0.644213,0.690668,1.046634,-1.487222,-3.178168,0.004398,-1.0,32.81757
0.359386,1.227913,-0.359386,-3.105049,-3.105035,2.353994,3.396223,4.424475,2.207243,0.124583,0.002702,-1.0,31.798573
-2.460984,1.5006,-2.460984,-0.209641,-0.209645,2.38295,2.857142,4.43177,2.819624,0.570224,0.003395,0.0,31.731909
-0.187732,1.971217,-0.187732,-4.081636,-4.081636,5.20025,6.026285,8.101795,7.302878,4.893617,0.003861,-1.0,30.436728
0.37209,0.775194,-0.465122,0.907387,0.907384,2.56124,4.220157,6.263568,6.336435,4.100465,0.003724,1.0,30.712906
-0.8125,0.312494,-1.03125,-0.775194,-0.775195,1.825003,4.409378,6.22917,7.06719,5.233752,0.002118,-1.0,30.474821
-1.887361,0.7306,-2.130886,2.656244,2.656252,-1.138508,1.449011,3.017758,4.321157,2.882192,0.002422,1.0,31.284309
2.192451,2.46651,-0.548112,-0.030435,-0.03044,-1.400732,1.239341,2.440114,4.118453,3.17783,0.001032,0.0,31.274786
1.616988,1.838928,-0.634119,-3.958584,-3.958585,2.396953,4.499045,5.757766,7.755229,7.464803,-0.001201,-1.0,30.036747
-0.808898,0.606673,-1.584088,-5.928982,-5.928978,7.111557,9.29558,11.225701,13.405793,13.888771,-0.003845,-1.0,28.255875
1.070808,1.623485,-1.070819,-2.42669,-2.426699,7.668396,10.110538,12.829018,14.982731,16.2114,-0.007148,-1.0,27.57019
-0.761506,0.242298,-1.419173,-0.207261,-0.20726,5.150579,8.781593,11.953394,14.14158,15.926627,-0.00887,0.0,27.513048
2.716226,2.751966,-0.142956,-3.149875,-3.149876,5.096501,10.411012,14.248277,16.449255,18.781993,-0.011178,-1.0,26.646421
0.410452,2.126873,-0.522384,-4.217302,-4.217294,6.186566,13.347015,17.383084,19.893658,22.688061,-0.012665,-1.0,25.522663
0.589315,0.847142,-1.399632,1.305974,1.305973,2.961322,10.007364,13.947204,16.902392,19.737752,-0.010871,1.0,25.855982
-0.294768,0.957999,-1.95283,-0.036836,-0.036839,1.66544,8.257189,12.191113,15.681656,18.453948,-0.011765,0.0,25.846457
1.774251,1.812001,-0.188747,-2.394985,-2.394986,2.348055,8.512647,13.207501,17.159306,20.055872,-0.012783,-1.0,25.227438
-0.664207,0.516605,-1.808114,2.302756,2.302759,-0.605168,3.952027,9.129149,13.317341,16.063467,-0.010786,1.0,25.808365
0.0,0.805864,-0.32967,0.738004,0.738009,-0.967036,1.637359,7.191694,11.183146,13.964832,-0.009223,1.0,25.998833
2.788104,2.899628,-0.260223,-1.465198,-1.465212,0.319709,2.118965,7.459735,11.33458,14.455027,-0.009476,-1.0,25.617895
0.761321,1.941382,-0.228401,-2.342007,-2.342004,2.063192,3.547775,8.58267,12.445759,16.022844,-0.010404,-1.0,25.017923
-1.201197,0.638138,-1.238739,1.408447,1.408454,0.758257,1.265014,5.52052,9.617117,13.351351,-0.010813,1.0,25.370289
2.389338,2.467681,-0.352526,-4.166659,-4.166665,3.909124,4.708184,8.199501,12.85742,17.010573,-0.013332,-1.0,24.313194
-1.220004,0.203331,-1.260671,-3.681947,-3.681939,5.677098,7.812113,10.451396,15.673031,19.884499,-0.014287,-1.0,23.417997
-1.979381,0.206181,-2.14433,-1.382676,-1.382684,4.973199,8.127838,10.509968,15.645364,19.795467,-0.013538,-1.0,23.0942
-1.289283,0.201454,-1.450447,2.350515,2.350517,1.39404,4.709913,6.862746,11.543112,15.490736,-0.012425,1.0,23.637033
0.041026,1.80549,-0.533447,-1.81305,-1.813036,1.403352,5.773476,7.599491,11.862929,16.14278,-0.011438,-1.0,23.208485
2.148273,2.569503,-0.463357,-2.58515,-2.585167,2.58636,7.165129,9.264258,12.914918,17.61079,-0.012957,-1.0,22.608507
-1.24019,0.041339,-1.818938,1.895539,1.895548,0.347247,3.885897,6.512326,9.295156,14.138066,-0.011796,1.0,23.037062
2.292383,2.335636,-0.346021,-4.423315,-4.423311,4.013835,7.058815,10.279689,12.936839,17.840818,-0.014874,-1.0,22.018061
-0.865205,0.637527,-1.411653,-5.017309,-5.017317,6.903472,10.751376,14.532492,17.311027,22.236802,-0.017042,-1.0,20.913345
0.485227,2.558447,-1.279228,3.233156,3.233156,2.055583,5.531544,9.822088,12.265111,16.612266,-0.013915,1.0,21.589506
-0.400534,1.023596,-0.712061,-0.882228,-0.882225,1.833561,5.10904,9.425906,12.038278,15.804188,-0.011721,-1.0,21.399038
0.945184,1.748587,-0.472595,-5.829991,-5.83,5.274109,9.995284,14.265921,17.641787,21.011353,-0.013201,-1.0,20.151474
0.48263,1.158301,-1.737442,-2.0794,-2.079386,5.193046,10.627414,14.70399,18.58832,21.853281,-0.014015,-1.0,19.732447
-0.718745,1.245798,-0.718745,0.723948,0.72394,3.392425,7.939626,12.154607,16.233827,19.428843,-0.01233,1.0,19.875298
-0.692201,0.27688,-2.076608,3.833248,3.833246,-1.347482,2.708819,6.485163,10.830648,13.687132,-0.00883,1.0,20.637167
2.23703,2.284626,-0.237987,-3.045685,-3.04568,0.36173,4.635887,8.396003,12.862923,15.931461,-0.010722,-1.0,20.008625
-0.281685,1.690146,-0.375587,1.38029,1.380285,-0.873232,1.854468,5.890464,9.917851,13.320199,-0.010106,1.0,20.284801
1.48768,2.23152,-0.51139,0.98592,0.98593,-1.106468,0.111569,4.007434,7.591813,11.165034,-0.008636,1.0,20.484795
-1.641587,0.501601,-2.097588,1.95258,1.95258,-2.033749,-1.819431,1.136947,4.54172,8.085723,-0.008788,1.0,20.884777
0.215243,0.860956,-1.119247,5.927953,5.927949,-6.173053,-7.072753,-4.850052,-2.042618,1.475677,-0.006532,1.0,22.122816
-0.129139,0.516573,-0.774864,0.0,0.0,-4.261731,-6.74559,-4.996414,-2.537667,0.809297,-0.005895,0.0,22.122816
0.60976,0.958193,-0.871076,-1.162294,-1.162298,-1.689888,-4.864977,-4.236348,-1.746509,1.238682,-0.005382,-1.0,21.865683
-0.474756,0.82003,-0.820026,0.914639,0.914643,-1.148038,-4.669835,-5.089919,-2.870093,-0.322834,-0.005596,1.0,22.065676
-0.262927,0.35057,-1.139356,-1.510574,-1.510586,1.148123,-2.353191,-3.38299,-1.818571,0.601237,-0.004442,-1.0,21.732355
-0.441506,1.015448,-0.485647,-0.744961,-0.744945,1.395136,-1.187645,-2.663731,-1.461376,0.651649,-0.003165,-1.0,21.570461
