-0.5048,0.201311,-1.592619,1.264652,1.264652,-1.598815,-3.026833,-1.878576,-1.229461,-1.517147,0.00189,1.0,1291.579956
-1.320226,0.54512,-1.777166,0.986388,0.986388,-1.682253,-3.796229,-2.906902,-2.130647,-2.290631,0.002148,1.0,1304.319946
-0.55586,0.252034,-1.255624,0.687722,0.687722,-1.628739,-3.99242,-3.474535,-2.71201,-2.735911,0.00122,1.0,1313.290039
-2.166728,0.394158,-2.345621,2.581296,2.581296,-3.030306,-5.309345,-5.706938,-4.936086,-4.880734,0.002467,1.0,1347.189941
-0.371747,0.591074,-0.829742,-0.162556,-0.162556,-1.838217,-4.079481,-5.27559,-4.683905,-4.533741,0.002021,0.0,1345.0
2.966258,2.968548,-0.193727,-2.521936,-2.521936,0.998873,-1.031743,-2.646468,-2.253751,-1.959024,0.000834,-1.0,1311.079956
-0.578627,0.448278,-1.681627,1.236392,1.236392,0.111502,-1.63612,-3.603587,-3.412521,-3.0372,0.001493,1.0,1327.290039
-0.161601,0.415995,-0.790077,0.699162,0.699162,-0.235227,-1.788681,-3.85484,-3.925643,-3.572276,0.000716,1.0,1336.569946
-3.047682,0.250699,-3.381223,2.95982,2.95982,-2.682597,-3.876089,-5.761328,-6.438092,-6.084746,0.001948,1.0,1376.130005
-0.049548,0.727863,-0.614207,-0.263056,-0.263056,-2.02505,-2.91539,-4.676398,-5.886917,-5.680514,0.001915,0.0,1372.51001
1.055487,2.150567,-0.301254,-0.598901,-0.598901,-0.654702,-1.797495,-3.479371,-4.996265,-4.983783,0.002431,-1.0,1364.290039
1.261016,2.032532,-0.241424,-0.719793,-0.719793,0.4669,-0.71526,-2.251014,-4.036744,-4.187201,0.001681,-1.0,1354.469971
0.549584,0.549584,-0.672522,0.887433,0.887433,0.021077,-1.199277,-2.619022,-4.464724,-4.819179,0.002683,1.0,1366.48999
-2.917416,0.956001,-2.953426,3.646566,3.646566,-2.930408,-4.187257,-5.37929,-7.059207,-7.860509,0.004706,1.0,1416.319946
0.647052,1.52286,-0.49242,-0.92069,-0.92069,-1.589849,-2.881608,-3.89274,-5.472396,-6.678413,0.00413,-1.0,1403.280029
0.532565,0.532565,-0.75115,0.088364,0.088364,-1.103867,-2.302069,-3.44151,-4.958992,-6.394756,0.005132,0.0,1404.52002
-1.097747,0.194299,-1.611193,1.504429,1.504429,-1.571074,-3.06015,-4.305266,-5.741348,-7.376623,0.007647,1.0,1425.650024
-0.635383,0.814169,-1.250821,2.005399,2.005399,-2.299345,-4.15681,-5.540442,-6.946137,-8.643388,0.008476,1.0,1454.23999
-0.351687,0.191527,-0.860147,0.890496,0.890496,-2.468252,-4.382115,-5.828917,-7.112028,-8.71895,0.007539,1.0,1467.189941
-0.228683,0.55567,-0.66285,-0.156075,-0.156075,-1.474505,-3.601954,-5.136052,-6.320195,-7.853808,0.007112,0.0,1464.900024
-0.245659,0.301446,-0.463408,0.318113,0.318113,-0.90177,-3.191299,-4.717924,-6.011701,-7.51262,0.006602,0.0,1469.560059
0.845046,0.948969,-0.750012,-0.470892,-0.470892,0.072881,-1.993724,-3.650204,-5.025811,-6.485534,0.006082,0.0,1462.640015
0.103455,0.67177,-1.37251,-0.871027,-0.871027,0.892337,-0.557281,-2.282503,-3.720189,-5.155613,0.005683,-1.0,1449.900024
3.901157,5.783469,-0.58804,-9.569625,-9.569625,9.18888,9.163939,7.727871,6.331005,4.991829,0.000973,-1.0,1311.150024
-1.622919,0.324881,-1.622919,0.944973,0.944973,6.030644,7.539551,6.47274,5.254542,4.15431,0.000955,1.0,1323.540039
-0.303096,0.407651,-1.058225,0.456346,0.456346,3.443347,6.487391,5.815023,4.84597,3.795488,0.000854,0.0,1329.579956
0.531959,1.69329,-0.077627,-1.171042,-1.171042,2.406831,6.899567,6.86357,6.037777,5.054877,-0.000777,-1.0,1314.01001
1.020998,1.66057,-0.239644,-1.237434,-1.237434,1.345098,7.033096,7.849381,7.216799,6.323252,-0.001245,-1.0,1297.75
0.889596,1.035623,-2.893749,-2.379503,-2.379503,3.116342,8.060813,9.691761,9.398992,8.661284,-0.001183,-1.0,1266.869995
1.209095,1.684948,-0.698293,-0.637789,-0.637789,2.749463,7.117071,9.630622,9.649502,9.084816,-0.001998,-1.0,1258.790039
-0.891672,0.692998,-2.071959,1.565786,1.565786,0.366368,3.971295,7.28338,7.623583,7.301181,-0.001621,1.0,1278.5
0.169691,1.177753,-0.196943,0.481034,0.481034,-0.571207,2.088039,6.038064,6.836608,6.654729,-0.002699,0.0,1284.650024
1.00583,1.129117,-0.899708,-0.242867,-0.242867,-0.582274,1.02276,5.397765,6.765232,6.742595,-0.00269,0.0,1281.530029
1.635666,2.249436,-0.658057,-1.342932,-1.342932,0.730674,2.027498,5.762734,7.61742,7.841849,-0.003013,-1.0,1264.319946
0.332209,0.515239,-2.272255,-1.909318,-1.909318,2.391262,3.341285,6.613391,9.054609,9.514163,-0.003531,-1.0,1240.180054
-0.060205,0.822798,-0.228776,0.449124,0.449124,1.407667,2.206302,4.93898,7.929762,8.643886,-0.003721,0.0,1245.75
0.306835,0.447399,-0.752616,-0.061008,-0.061008,0.832458,1.714312,3.837569,7.2701,8.358462,-0.005333,0.0,1244.98999
-0.195375,1.428511,-0.373938,0.310042,0.310042,-0.002561,1.00837,2.44337,6.11623,7.64675,-0.004798,0.0,1248.849976
-1.847949,0.237821,-2.105263,2.694481,2.694481,-2.342768,-1.52,-0.39345,2.611931,4.40496,-0.003665,1.0,1282.5
0.885973,1.706079,-0.260298,-0.550492,-0.550492,-1.249291,-0.844332,-0.093506,2.437203,4.581953,-0.004558,-1.0,1275.439941
0.321073,1.19837,-0.696043,0.363797,0.363797,-1.070869,-1.191407,-0.713442,1.32578,3.814015,-0.005272,0.0,1280.079956
-1.27645,0.183779,-1.27645,1.593652,1.593652,-1.769347,-2.619648,-2.340263,-0.887133,1.800537,-0.004966,1.0,1300.47998
-0.162005,0.565869,-0.717133,0.149181,0.149181,-1.093047,-2.60431,-2.461831,-1.600946,1.182626,-0.004834,0.0,1302.420044
-1.236224,0.457072,-1.748501,0.119004,0.119004,-0.881308,-2.416005,-2.38809,-1.745437,0.561672,-0.00492,0.0,1303.969971
0.501934,1.542095,-0.764487,-0.688665,-0.688665,0.107954,-1.316072,-1.524851,-1.174333,0.734184,-0.005015,-1.0,1294.98999
-0.497512,0.059704,-1.516269,0.888811,0.888811,-0.369537,-1.720476,-2.249522,-2.133295,-0.652491,-0.00425,1.0,1306.5
0.404571,1.121116,-0.244296,-1.620363,-1.620363,1.03569,0.212088,-0.635995,-0.632947,0.432017,-0.000794,-1.0,1285.329956
-0.711929,0.308966,-1.681199,0.976407,0.976407,-0.011251,-0.379158,-1.512827,-1.593291,-1.007644,-0.00078,1.0,1297.880005
-1.516922,0.562809,-1.647612,1.991708,1.991708,-1.665294,-2.013099,-3.136893,-3.300219,-2.902766,-0.000112,1.0,1323.72998
0.036026,0.373785,-1.299252,0.648174,0.648174,-1.738339,-2.217282,-3.299688,-3.647054,-3.501742,0.000679,1.0,1332.310059
2.150349,2.150349,-0.079928,-1.393825,-1.393825,-0.239164,-0.578881,-1.587783,-2.150958,-2.185942,0.000611,-1.0,1313.73999
1.590606,2.123401,-0.15012,-2.136644,-2.136644,1.944198,1.476581,0.771786,-0.01066,-0.138546,0.000716,-1.0,1285.670044
1.345921,1.869555,-0.907726,-0.7747,-0.7747,2.392554,2.059483,1.698926,0.747194,0.572014,0.000657,-1.0,1275.709961
0.423489,0.423489,-0.892377,0.139532,0.139532,1.525963,1.709994,1.531075,0.658362,0.465131,3.7e-05,0.0,1277.48999
0.387002,0.461272,-0.924911,0.122119,0.122119,0.569325,1.461315,1.426054,0.687537,0.405953,-0.000119,0.0,1279.050049
0.426532,0.585205,-0.083258,-0.467543,-0.467543,0.40281,1.675324,1.865783,1.267805,0.860538,-0.000217,0.0,1273.069946
-0.468983,0.139834,-1.552288,-0.008639,-0.008639,0.211791,1.586934,1.730458,1.386417,0.832519,0.000363,0.0,1272.959961
-1.873466,0.122848,-1.949479,2.312725,2.312725,-1.643583,-0.674679,-0.569208,-0.699787,-1.38265,0.002199,1.0,1302.400024
0.763285,0.9704,-0.084558,-1.016584,-1.016584,-0.45239,0.077257,0.375384,0.345881,-0.292752,0.001561,-1.0,1289.160034
0.833759,1.015732,-0.26981,-1.102275,-1.102275,0.59281,0.742778,1.389339,1.462375,0.927632,0.001109,-1.0,1274.949951
