-0.292734,0.292734,-0.819666,-0.116959,-0.116964,0.081972,1.592511,2.166282,2.508788,1.829046,0.001505,0.0,16.915346
0.473653,1.953819,-0.236821,-1.112418,-1.112404,0.639426,2.267611,3.086637,3.454704,3.059797,4.9e-05,-1.0,16.727179
-0.293605,0.0,-0.528479,0.828905,0.828891,-0.52848,1.09219,2.012136,2.425132,2.327657,-0.000157,1.0,16.865829
-1.720195,1.146777,-1.720195,2.407516,2.407519,-1.903673,-1.40482,-0.401378,-0.063076,0.043576,-0.000125,1.0,17.271877
-0.799537,0.742427,-0.913764,0.40137,0.401375,-1.827528,-1.867506,-0.936609,-0.553971,-0.269561,-9.9e-05,0.0,17.341202
-0.399538,0.456621,-0.97032,0.05711,0.057118,-1.381285,-1.906401,-1.099704,-0.644986,-0.328776,-0.000198,0.0,17.351107
0.518738,0.518738,-0.057637,-0.97032,-0.970324,0.115273,-0.956777,-0.257449,0.293945,0.592503,-0.000817,-1.0,17.182745
0.755381,0.755381,0.0,-0.806922,-0.806932,1.138885,-0.214981,0.402877,0.993619,1.310877,-0.001438,-1.0,17.044092
1.539378,1.539378,-0.710474,-1.859384,-1.859372,2.403788,1.847245,2.005129,2.732384,3.033746,-0.001783,-1.0,16.727179
-0.938979,0.645534,-0.938979,0.888111,0.888106,0.950699,0.915486,0.876362,1.584499,1.941307,-0.000978,1.0,16.875734
0.117515,0.117515,-0.117509,-0.117377,-0.11737,0.481779,0.998818,0.810803,1.474727,1.915385,-0.001377,0.0,16.855927
-0.351694,0.351712,-0.644771,0.235012,0.235009,-0.093786,0.861666,0.453302,1.0551,1.580305,-0.000954,0.0,16.89554
0.586516,1.173026,-0.3519,-0.058617,-0.058625,-0.222864,0.932561,0.406655,0.953087,1.508513,-0.00195,0.0,16.885635
-0.176367,0.76425,-0.176367,-0.234598,-0.234596,0.152853,0.917109,0.803449,1.002351,1.636684,-0.001882,0.0,16.846022
-1.109819,0.46729,-1.285052,0.646684,0.646681,-0.397198,0.040887,0.163549,0.204437,0.808408,-0.001307,1.0,16.954962
0.648209,1.826765,-0.176771,-0.87618,-0.87618,0.424285,0.60107,1.005706,0.936957,1.503839,-0.001491,-1.0,16.806406
-1.281299,0.0,-1.514269,1.178556,1.178563,-0.617361,-0.6756,-0.062126,-0.297033,0.202676,-0.001103,1.0,17.00448
-1.225914,0.0,-1.576171,-0.23297,-0.232968,-0.291886,-0.490366,0.210159,-0.119672,0.326913,-0.001155,0.0,16.964865
0.705461,0.705461,-0.881828,-0.70052,-0.700524,0.411521,0.282187,0.748579,0.705467,0.884185,-0.001114,-1.0,16.846022
-0.293249,0.351918,-0.410551,0.23515,0.235148,0.093847,0.052793,0.332364,0.454553,0.511444,-0.000713,0.0,16.885635
0.0,0.0,0.0,0.293261,0.293261,-0.046783,-0.192983,-0.124755,0.166669,0.126317,-0.000461,0.0,16.935154
0.058824,0.294112,0.0,-0.584795,-0.584789,0.341171,0.358818,0.325486,0.788232,0.628231,0.001092,-1.0,16.836119
0.175747,0.234335,-0.410076,0.411765,0.411758,-0.140596,-0.041006,-0.140595,0.386646,0.157003,-3.8e-05,0.0,16.905443
0.176257,0.235012,-0.058754,-0.292912,-0.2929,0.164504,0.25851,0.203674,0.558159,0.549933,-0.000115,0.0,16.855927
1.069519,1.069519,0.0,-1.116334,-1.116343,1.03387,1.218063,1.251734,1.491386,1.620916,-0.000116,-1.0,16.667757
0.59879,0.658671,0.0,-0.772424,-0.772425,1.341316,1.844308,1.912171,2.035924,2.320955,-0.000813,-1.0,16.539011
1.146651,1.327707,-0.30175,-0.778449,-0.77845,1.617385,2.281235,2.514587,2.60109,3.046474,-0.002198,-1.0,16.410263
1.100244,1.161357,-1.100251,-1.267345,-1.267347,2.053791,3.123472,3.549307,3.658313,4.205379,-0.002923,-1.0,16.202288
1.486062,1.486062,-0.309598,-1.283625,-1.283621,2.303408,3.931891,4.540766,4.777093,5.24087,-0.003506,-1.0,15.994312
1.544163,1.544163,0.0,0.247684,0.247688,1.260031,3.14391,3.899519,4.255706,4.654718,-0.002977,0.0,16.033928
0.804462,0.804462,-0.061881,-0.185306,-0.185313,0.779708,2.75372,3.758257,4.183174,4.512383,-0.002706,0.0,16.004215
-3.955141,0.059032,-4.250307,4.826739,4.826741,-3.42385,-2.012988,-1.109801,-0.649353,-0.396696,0.000201,1.0,16.776697
-0.879244,0.762028,-1.699877,0.708371,0.708381,-3.282533,-2.708089,-1.832748,-1.345253,-1.132474,0.000123,1.0,16.89554
2.628435,2.628435,-0.477897,-1.875727,-1.875732,-0.728794,-1.015533,-0.063721,0.459975,0.721624,-0.000642,-1.0,16.578625
1.269643,1.269643,-0.181385,-1.194737,-1.194737,0.894794,0.006039,0.939131,1.499388,1.818614,-0.001264,-1.0,16.380554
0.786925,0.786925,-0.121065,-0.120925,-0.120924,1.452785,0.018158,0.827279,1.486076,1.820821,-0.001291,0.0,16.360746
0.7898,0.7898,-0.364514,-0.363202,-0.363205,1.239375,0.315924,0.976111,1.640347,2.046178,-0.001347,0.0,16.301323
0.550465,0.550465,-0.611621,-0.668281,-0.668277,1.051986,0.984707,1.361873,2.085624,2.561464,-0.001918,-1.0,16.192385
0.183256,0.305431,-0.122181,0.12233,0.122329,0.476476,0.995717,0.973318,1.765417,2.279772,-0.001484,0.0,16.212193
0.428659,0.428659,0.0,-0.244356,-0.244359,0.465404,1.328845,1.016536,1.794246,2.336805,-0.002103,0.0,16.172577
-0.183144,0.305256,-0.183144,0.306179,0.306179,-0.012203,1.153855,0.577948,1.263745,1.88035,-0.001868,0.0,16.222094
