-0.725439,0.153459,-0.864957,1.905034,1.905037,-1.830357,-1.078403,-2.090772,-3.436103,-4.298547,0.003894,1.0,71.695129
-0.445059,0.097364,-0.445059,0.306918,0.30692,-1.635605,-1.336578,-1.999999,-3.351876,-4.272043,0.004074,0.0,71.915176
-0.43074,0.027791,-0.514104,0.097364,0.097369,-1.22552,-1.332509,-1.730361,-3.068649,-4.013348,0.00348,0.0,71.985199
-0.013855,0.180106,-0.221671,0.291786,0.291778,-0.784151,-1.487946,-1.676365,-2.91632,-3.926295,0.003476,0.0,72.195236
-0.167177,0.515465,-0.208965,-0.554174,-0.554161,0.169958,-0.856792,-0.928772,-1.962951,-3.098364,0.003424,-1.0,71.795158
-0.373964,0.041554,-0.650969,0.585126,0.585112,-0.268694,-1.403046,-1.283471,-2.164127,-3.359002,0.003613,1.0,72.21524
0.571751,0.571751,-0.16734,-0.678671,-0.678661,0.359779,-0.507606,-0.596856,-1.215319,-2.404693,0.00373,-1.0,71.725143
-0.524646,0.082843,-0.538453,1.004044,1.004037,-0.510836,-1.18183,-1.476368,-1.893553,-3.049566,0.004199,1.0,72.44529
0.041791,0.153223,-0.250727,-0.883614,-0.883603,0.267442,0.011136,-0.546045,-0.789812,-1.857649,0.003148,-1.0,71.805161
0.06968,0.418113,-0.766556,-0.055712,-0.055708,0.31497,0.2634,-0.438576,-0.586778,-1.474583,0.002591,0.0,71.76516
-0.517991,0.140005,-0.99398,-0.445999,-0.446016,0.548799,0.677594,-0.04386,-0.027295,-0.77782,0.002179,0.0,71.445076
-0.265359,0.405032,-0.530727,0.237998,0.237995,0.279337,0.396656,-0.143384,-0.263264,-0.794968,0.001982,0.0,71.615112
0.237036,0.39041,-0.571672,0.167599,0.167599,-0.086441,0.193815,-0.164524,-0.397375,-0.755156,0.001337,0.0,71.735138
-1.121858,0.0,-1.290138,-0.571672,-0.571658,0.353383,0.647873,0.574015,0.180895,-0.02693,0.000983,-1.0,71.325058
-0.098197,0.392754,-0.29458,-0.028037,-0.028057,0.252493,0.607385,0.691081,0.216025,0.094268,-0.000138,0.0,71.305046
-0.042226,0.309639,-0.281499,-0.336653,-0.336644,0.484161,0.785361,0.972083,0.489088,0.50274,-8.4e-05,0.0,71.065002
1.047207,1.504429,-0.722705,-4.574252,-4.574254,4.179947,5.039832,5.409056,5.134964,5.097353,-0.002061,-1.0,67.814308
-0.338832,0.16205,-0.692398,0.118001,0.118006,2.925747,4.245725,4.883124,4.843838,4.774892,-0.001985,0.0,67.894333
0.159605,0.522345,-0.116072,1.532111,1.532107,0.67905,2.256243,2.985109,3.216052,3.059783,-0.001802,1.0,68.934547
-0.101079,0.317698,-0.664258,0.478813,0.478818,-0.389891,1.407942,2.250785,2.64549,2.456608,-0.00047,0.0,69.264618
0.445783,0.891575,-0.100657,0.418777,0.418785,-1.239585,0.713247,1.569351,2.063551,1.888974,-0.000306,0.0,69.554688
0.101533,0.464168,-0.130547,-0.862812,-0.862826,-0.049314,1.203948,2.185479,2.737167,2.707285,-0.00031,-1.0,68.954552
-1.398802,0.028549,-1.398802,1.624603,1.624605,-1.024836,-0.650871,0.326387,0.958464,1.060234,-9.7e-05,1.0,70.074791
0.399651,0.756488,-0.114194,0.0,0.0,-0.6994,-0.82929,0.161766,0.807166,1.089352,-0.000925,0.0,70.074791
-0.86268,0.099001,-1.244514,0.927771,0.927767,-1.199256,-1.822931,-0.857015,-0.195155,0.181029,-0.000655,1.0,70.724922
0.125565,0.585942,-0.041845,1.3718,1.371804,-1.939172,-3.063613,-2.175406,-1.582026,-1.17466,-0.000101,1.0,71.695129
0.041548,0.443148,-0.166183,0.739402,0.73941,-1.753228,-3.164389,-2.837104,-2.269776,-1.882849,9.3e-05,1.0,72.22525
0.731573,0.998874,-0.126615,-1.564885,-1.564883,0.095662,-1.174737,-1.352471,-0.811062,-0.373105,-0.000346,-1.0,71.095009
-0.684345,0.256634,-0.912463,-1.322451,0.274485,0.162629,-1.114829,-1.625766,-1.118696,-0.6966,-0.000481,0.0,71.290154
0.155984,0.155984,-0.311966,0.541775,0.541783,-0.11162,-1.311205,-2.12133,-1.657723,-1.238337,4.9e-05,0.0,71.676392
0.384947,0.769893,-0.057033,-0.538855,-0.538864,0.315945,-0.533088,-1.569985,-1.135787,-0.755169,-0.000621,-1.0,71.290154
0.806332,1.108706,-0.0144,-0.983744,-0.98374,0.848954,0.686652,-0.330032,-0.226251,0.166453,-0.000665,-1.0,70.588844
0.588145,0.832016,-0.717259,0.374372,0.374365,0.404535,0.420971,-0.423375,-0.660619,-0.297024,-0.000478,0.0,70.853104
1.016122,1.074179,-0.08709,-1.17631,-1.176308,1.236762,1.608417,0.86521,0.42861,0.787751,-0.000796,-1.0,70.019653
1.640538,1.743078,-0.249016,-0.899976,-0.899972,1.496991,2.338715,1.79321,1.202618,1.566103,-0.00129,-1.0,69.389496
-0.481328,0.13127,-0.860559,0.424777,0.42477,0.606774,1.617278,1.375046,0.675485,1.03543,-0.001178,0.0,69.684242
0.247699,0.378834,-0.17485,0.102107,0.102118,0.26518,1.159542,1.348168,0.711918,0.825718,-0.000886,0.0,69.755402
-0.306086,0.058294,-0.816215,-0.029143,-0.029149,-0.026237,0.994022,1.345241,0.873264,0.740392,-0.000886,0.0,69.735069
1.016405,1.422961,-0.319451,0.378955,0.378959,-0.409471,0.428337,0.955449,0.568497,0.284313,-0.000575,0.0,69.999336
0.799773,0.814316,-0.145411,-0.14521,-0.14521,-0.119235,0.319909,1.02336,0.76003,0.34961,0.001351,0.0,69.89769
0.553856,0.961954,-0.160326,-0.232652,-0.232656,0.128263,0.330854,1.071563,1.007934,0.507338,0.001198,0.0,69.735069
0.20498,0.263549,-0.995604,-0.451836,-0.451833,0.486094,0.617864,1.26091,1.499915,1.056044,0.000336,0.0,69.419983
0.439244,0.834562,-0.014641,0.0,0.0,0.395317,0.411422,1.100051,1.452753,1.143953,0.000128,0.0,69.419983
-1.436156,0.201064,-1.436156,1.947293,1.947288,-1.304032,-1.400253,-0.879884,-0.435847,-0.684151,0.000792,1.0,70.77179
-0.477083,0.505998,-0.520457,-0.660633,-0.660626,-0.532027,-0.614431,-0.35083,0.196357,0.03547,0.00088,-1.0,70.304253
1.069755,1.069755,0.0,-1.344511,-1.344516,0.715121,0.693142,0.821609,1.393464,1.387508,-0.000411,-1.0,69.359001
0.977537,1.065073,-0.583594,0.43962,0.439631,0.344318,0.23927,0.291793,0.765823,0.984458,-0.00022,0.0,69.663925
-0.365177,0.189893,-0.964071,-0.116717,-0.116735,0.508333,0.334509,0.28728,0.774912,1.074186,-0.000674,0.0,69.582603
-0.915336,0.171624,-0.915336,2.132634,2.132654,-1.507447,-1.610425,-1.708631,-1.345122,-0.980543,-0.000343,1.0,71.066559
-0.42766,0.242341,-0.42766,0.328946,0.328937,-1.550962,-1.736281,-1.852223,-1.694942,-1.272907,-0.000522,0.0,71.300323
-0.44279,0.114266,-0.542781,-0.199574,-0.199571,-0.84845,-1.339811,-1.51788,-1.507645,-1.105674,7.2e-05,0.0,71.158028
-0.536043,0.141062,-0.578364,1.256966,1.256954,-1.416272,-2.199176,-2.527854,-2.628715,-2.342892,0.000499,1.0,72.052452
0.3961,0.509276,-0.056578,-0.282134,-0.282125,-0.506431,-1.584379,-2.055922,-2.283913,-2.024612,0.000141,0.0,71.849174
0.532069,0.647108,-0.258838,-1.626817,-1.626815,1.02962,0.030196,-0.371972,-0.621228,-0.438888,-0.000332,-1.0,70.680321
