3.139411,3.785773,-1.138825,-3.274778,-3.274801,2.92398,3.154821,2.507441,2.446909,2.321948,2.529551,2.321948,0.384615,-1.0,26.796934
-2.813922,0.332826,-2.90469,1.723597,1.723623,0.78668,1.376692,0.816933,0.676237,0.572454,0.690557,0.572454,0.384615,1.0,27.258812
-0.29985,0.149931,-1.49925,0.907712,0.90771,-0.37781,0.425783,0.035977,-0.27287,-0.245884,-0.299857,-0.245884,0.461538,1.0,27.506243
-1.591037,0.02947,-1.708892,1.769115,1.769111,-1.932819,-1.181497,-1.50658,-1.915146,-1.826755,-2.00943,-1.826755,0.461538,1.0,27.992859
0.206243,0.412499,-0.589266,0.0,0.0,-1.726575,-1.075427,-1.290513,-1.792872,-1.774899,-1.948539,-1.774899,0.384615,0.0,27.992859
-1.047724,0.436551,-1.135031,1.237478,1.237476,-1.839344,-2.258438,-2.252618,-2.763387,-2.87078,-3.012224,-2.87078,0.461538,1.0,28.339264
0.756924,0.902484,-0.262009,-0.029104,-0.029101,-1.053858,-2.040756,-1.991267,-2.512375,-2.717906,-2.870454,-2.717906,0.461538,0.0,28.331017
-0.608158,0.202729,-0.897761,0.524014,0.524005,-0.886177,-2.33419,-2.29944,-2.758461,-3.121914,-3.19335,-3.121914,0.461538,0.0,28.479473
-0.144214,0.23075,-0.778765,0.405448,0.405446,-0.865296,-2.431488,-2.463217,-2.901636,-3.357363,-3.389091,-3.357363,0.538462,0.0,28.594942
-0.373241,0.0,-1.234565,0.461497,0.461515,-0.80966,-2.523698,-2.672038,-3.062028,-3.603803,-3.705631,-3.603803,0.615385,0.0,28.726912
0.956257,1.274996,-0.985225,-0.918754,-0.918776,0.197056,-1.034468,-1.723157,-1.958838,-2.509404,-2.711278,-2.509404,0.615385,-1.0,28.462976
-0.717975,0.459509,-1.005166,0.898294,0.898297,-0.42504,-1.40723,-2.383679,-2.591893,-3.147609,-3.430014,-3.147609,0.615385,1.0,28.718658
-0.057156,0.085742,-0.885967,0.488231,0.488244,-0.64591,-1.417559,-2.627426,-2.849395,-3.358683,-3.770611,-3.358683,0.692308,0.0,28.858875
-0.341488,0.313024,-0.711449,0.428694,0.428683,-0.802503,-1.49687,-2.758488,-3.026464,-3.520773,-4.008726,-3.520773,0.692308,0.0,28.982588
0.429317,1.373781,-0.457919,-0.569161,-0.569152,-0.171725,-0.646823,-1.944284,-2.276759,-2.728104,-3.284678,-2.728104,0.692308,-1.0,28.817633
-2.720525,0.082431,-3.187692,4.149978,4.14998,-3.116246,-4.047823,-5.136948,-5.879369,-6.24238,-6.807738,-6.24238,0.692308,1.0,30.013559
0.94471,0.94471,-1.028069,-1.099197,-1.099203,-1.389277,-2.525709,-3.538026,-4.515148,-4.884696,-5.47838,-4.884696,0.615385,-1.0,29.683649
-1.396878,0.0,-1.64338,1.444837,1.444839,-1.961105,-3.371679,-4.334886,-5.501231,-5.907422,-6.47859,-5.907422,0.615385,1.0,30.11253
-1.033156,0.054386,-1.141916,0.739518,0.739519,-1.78901,-3.507337,-4.522382,-5.768076,-6.238169,-6.817107,-6.238169,0.692308,1.0,30.335218
0.43752,0.656282,-0.300796,-0.570954,-0.57096,-0.333604,-2.47744,-3.494667,-4.819523,-5.372708,-5.942027,-5.372708,0.615385,-1.0,30.162016
0.780814,1.226985,-0.306751,-1.941479,-1.941472,1.344109,-0.170114,-1.305084,-2.46515,-3.321815,-3.823209,-3.321815,0.538462,-1.0,29.576429
0.588074,1.288155,-0.224018,-0.418302,-0.418306,1.612997,0.498466,-0.636607,-1.682998,-2.690558,-3.180244,-2.690558,0.538462,0.0,29.452709
0.39504,0.620761,-0.197514,-0.756085,-0.756087,1.783295,1.391084,0.291572,-0.639109,-1.76185,-2.258277,-1.76185,0.461538,-1.0,29.230021
-0.589217,0.22447,-0.98204,0.564331,0.564341,0.572386,0.962396,-0.089793,-0.9582,-2.08867,-2.603822,-2.08867,0.538462,1.0,29.394978
0.280741,0.84222,-0.336886,-0.056114,-0.056122,0.095453,1.209994,0.114166,-0.666762,-1.805728,-2.358227,-1.805728,0.538462,0.0,29.378481
0.367335,0.621651,-0.367335,-0.645705,-0.645707,0.480363,1.585196,0.930585,0.12433,-0.839784,-1.618158,-0.839784,0.538462,-1.0,29.188782
0.595576,0.595576,-0.425411,-0.367335,-0.367333,0.595576,1.752693,1.385895,0.622517,-0.223484,-1.107961,-0.223484,0.461538,0.0,29.081562
0.337939,0.337939,-0.844829,0.709016,0.709006,-0.073208,0.754728,0.769748,0.052109,-0.682614,-1.64178,-0.682614,0.461538,1.0,29.287752
1.280212,1.50782,-0.227608,-1.01379,-1.013792,0.67141,1.322906,1.803703,1.145097,0.472266,-0.491223,0.472266,0.384615,-1.0,28.990835
0.11363,0.198861,-0.994324,0.142248,0.142262,0.289762,0.789763,1.708324,1.053967,0.472717,-0.480124,0.472717,0.461538,0.0,29.032078
-0.227015,0.425653,-0.312148,0.11363,0.113629,0.090802,0.499429,1.375328,1.042846,0.458566,-0.332958,0.458566,0.461538,0.0,29.065067
-0.394027,0.562914,-0.731767,0.822922,0.822912,-0.574153,-0.371505,0.461594,0.318054,-0.228527,-0.913769,-0.228527,0.538462,1.0,29.304247
-0.337076,0.421357,-0.814601,0.197014,0.197019,-0.719094,-0.522463,0.093642,0.20647,-0.304485,-0.897931,-0.304485,0.538462,0.0,29.361982
-0.947609,0.055738,-1.449281,0.786529,0.786548,-1.086975,-1.231904,-0.854721,-0.472428,-0.947623,-1.491102,-0.947623,0.538462,1.0,29.592928
-0.139276,0.222841,-0.389978,0.055738,0.055719,-0.752088,-1.208913,-1.034353,-0.394148,-0.883564,-1.363973,-0.883564,0.538462,0.0,29.609417
0.617454,1.206848,-0.280671,-0.752086,-0.752088,0.218917,-0.392927,-0.327439,0.254001,-0.006735,-0.497707,-0.006735,0.538462,-1.0,29.386728
0.340435,1.24823,-0.453892,-1.066526,-1.066519,1.140429,0.678016,0.66005,1.22979,1.120003,0.66005,1.120003,0.461538,-1.0,29.073313
-0.823399,0.482677,-0.823399,-0.085097,0.983455,0.153575,-0.278117,-0.290914,0.115647,0.203389,-0.220371,0.203389,0.461538,1.0,29.359236
-1.015792,0.53612,-1.015792,0.624642,0.624638,-0.502194,-0.710373,-0.876551,-0.639976,-0.342806,-0.732836,-0.342806,0.461538,1.0,29.542625
1.343628,2.058319,-0.085766,-1.297968,-1.297965,0.497417,0.638905,0.376815,0.494682,1.014571,0.621975,1.014571,0.461538,-1.0,29.159172
-0.73613,0.849374,-0.73613,0.971987,0.971986,-0.43205,-0.201649,-0.53197,-0.495437,-0.035394,-0.235734,-0.035394,0.461538,1.0,29.442595
0.542541,1.399191,-0.085668,-0.849374,-0.849385,0.502575,0.61501,0.345472,0.312415,0.753668,0.673015,0.753668,0.461538,-1.0,29.192514
1.830341,2.237075,-0.087146,-1.713325,-1.713302,1.789657,2.135518,1.956322,1.967334,2.311987,2.40857,2.311987,0.384615,-1.0,28.692358
0.818707,1.842105,-0.263158,-0.639151,-0.639167,1.719301,2.412316,2.499503,2.467876,2.713903,3.011965,2.713903,0.307692,-1.0,28.508966
-1.549949,0.344429,-1.693462,1.871351,1.871352,-0.229624,0.335814,0.618997,0.527718,0.672879,1.145466,0.672879,0.384615,1.0,29.042469
-2.203021,0.02788,-2.593422,2.927666,2.927664,-2.766313,-2.348854,-2.058413,-2.213936,-2.148325,-1.744979,-2.148325,0.461538,1.0,29.892735
-0.555386,0.749798,-0.9164,0.418281,0.418289,-2.62149,-2.440983,-2.307918,-2.465318,-2.480625,-2.117154,-2.480625,0.538462,0.0,30.017773
1.221535,1.249303,-1.02721,0.027785,0.02778,-1.760138,-2.245979,-2.187593,-2.369453,-2.401656,-2.153932,-2.401656,0.615385,0.0,30.026112
-0.659513,0.357244,-0.879368,1.027201,1.027196,-1.555367,-2.978834,-3.019118,-3.140632,-3.270095,-3.148858,-3.270095,0.615385,1.0,30.334539
-1.649091,0.486606,-1.649091,1.648811,1.64881,-1.989728,-4.009192,-4.327298,-4.419451,-4.650212,-4.647128,-4.650212,0.692308,1.0,30.834698
-0.910555,0.589186,-0.910555,0.946199,0.946223,-2.115711,-4.367988,-4.851473,-4.984246,-5.294969,-5.374929,-5.294969,0.769231,1.0,31.126463
-1.55509,0.527145,-1.55509,1.60685,1.606842,-2.646285,-5.110705,-5.817962,-6.1197,-6.470775,-6.642236,-6.470775,0.846154,1.0,31.626616
1.585169,1.719506,-0.188068,-1.897725,-1.897731,-0.118219,-2.522843,-3.637836,-4.035411,-4.437353,-4.643288,-4.437353,0.769231,-1.0,31.026428
2.58739,2.780065,-0.137639,-2.391185,-2.391191,2.295626,0.451415,-1.113867,-1.570316,-1.925417,-2.209358,-1.925417,0.769231,-1.0,30.284527
0.330027,0.605066,-1.017596,0.082568,0.08256,1.864703,0.786591,-0.942416,-1.536019,-1.837734,-2.187635,-1.837734,0.769231,0.0,30.30953
1.745499,2.252255,-0.703826,-2.310231,-2.310224,3.248879,3.074329,1.437692,0.830101,0.557187,0.17283,0.557187,0.692308,-1.0,29.609312
-0.140805,1.154604,-0.647705,-0.028156,-0.028157,1.909327,2.962554,1.558254,0.947628,0.625606,0.259534,0.625606,0.615385,0.0,29.600975
-0.252307,0.616759,-0.869081,0.45058,0.45057,0.583132,2.402594,1.336338,0.557906,0.224344,-0.140113,0.224344,0.615385,0.0,29.734348
0.788079,1.210254,-0.365879,-0.392493,-0.392479,0.529128,2.564037,1.985183,0.966795,0.622591,0.323905,0.622591,0.538462,0.0,29.617647
0.848665,0.990105,-0.141443,-0.506614,-0.506614,0.469588,2.622353,2.600665,1.533244,1.115704,0.884013,1.115704,0.461538,-1.0,29.4676
0.853006,0.966736,-0.90986,-0.509194,-0.50919,0.784754,2.530565,2.994977,2.031562,1.623772,1.42904,1.623772,0.461538,-1.0,29.317554
1.7816,2.528739,-0.201146,-1.052027,-1.052022,1.448262,2.718378,3.858227,3.08476,2.695392,2.473529,2.695392,0.461538,-1.0,29.009127
-1.306085,0.141965,-1.476437,1.2069,1.206893,-0.017041,0.925602,2.468289,1.969046,1.470749,1.25122,1.470749,0.461538,1.0,29.359236
-0.283126,0.39637,-0.622883,0.28393,0.283928,-0.419028,0.3539,1.976214,1.838898,1.169872,0.947534,1.169872,0.461538,0.0,29.442595
0.056597,0.056597,-0.707611,0.028316,0.028316,-0.458536,0.033957,1.63411,1.879415,1.180859,0.90102,1.180859,0.538462,0.0,29.450932
-0.252874,0.112397,-0.786738,0.735909,0.735909,-0.949698,-0.677155,0.563831,1.097221,0.472045,0.19547,0.472045,0.538462,1.0,29.667664
-1.665756,0.249855,-1.971136,1.208214,1.208211,-1.454748,-1.72127,-0.992046,-0.108277,-0.616328,-0.894877,-0.616328,0.615385,1.0,30.026112
1.484591,1.568627,-0.924367,-0.888401,-0.88841,-0.30251,-0.831922,-0.388413,0.742308,0.417938,0.038293,0.417938,0.615385,-1.0,29.759357
0.139782,0.61505,-0.195692,0.196075,0.1961,-0.246025,-0.958913,-0.687739,0.458475,0.396971,-0.126746,0.396971,0.692308,0.0,29.817715
-0.196021,0.028009,-1.092122,-0.167741,-0.167743,0.134411,-0.691686,-0.642217,0.448049,0.663114,0.109207,0.663114,0.615385,0.0,29.767698
-0.392151,0.448182,-0.560221,-0.027997,-0.02802,0.2241,-0.515393,-0.580756,0.246509,0.6734,0.172746,0.6734,0.538462,0.0,29.759357
0.028147,1.407664,-0.253372,-0.504202,-0.504194,0.450452,0.191446,-0.075072,0.413854,1.128382,0.727293,1.128382,0.461538,-1.0,29.609312
-1.337056,0.194992,-1.949855,1.06982,1.069815,-0.501386,-0.679658,-1.090058,-0.832863,0.044576,-0.201478,0.044576,0.461538,1.0,29.926077
0.760557,1.2676,-0.19718,-1.114203,-1.114182,0.467589,0.490125,0.018764,0.167588,1.071533,1.045054,1.071533,0.384615,-1.0,29.592646
-1.114203,0.0,-2.367691,1.126758,1.126736,-0.545956,-0.470745,-0.993492,-1.012528,-0.176036,0.017649,-0.176036,0.384615,1.0,29.926077
-1.429363,0.0,-2.006603,1.337056,1.337065,-1.48434,-1.566804,-2.078072,-2.200394,-1.59869,-1.254361,-1.59869,0.384615,1.0,30.326208
1.340405,1.591737,-0.139638,-1.566798,-1.5668,0.24574,-0.058646,-0.331381,-0.601791,-0.27032,0.298796,-0.27032,0.307692,-1.0,29.851057
-0.495595,1.156394,-1.046264,1.42418,1.424181,-0.930614,-1.2913,-1.529002,-1.90804,-1.769826,-1.08205,-1.769826,0.384615,1.0,30.27619
2.612152,2.867683,-0.539469,-3.028634,-3.028631,2.00454,1.63543,1.527537,1.11158,1.172055,1.896645,1.172055,0.384615,-1.0,29.359236
1.298698,1.789325,-0.37518,-1.618402,-1.618397,2.961037,3.001437,3.066853,2.673877,2.638954,3.347757,2.638954,0.307692,-1.0,28.884087
-1.92634,0.084998,-1.92634,1.875896,1.875888,0.453267,0.99151,1.114267,0.801709,0.724086,1.252132,0.724086,0.384615,1.0,29.42592
0.950184,1.180536,-0.518284,-1.614722,-1.614729,1.479994,2.421545,2.52616,2.446019,2.287365,2.605822,2.287365,0.384615,-1.0,28.950771
-0.315632,0.315642,-0.659971,0.34552,0.345528,0.286944,1.767578,2.010523,2.040173,1.841034,2.025825,1.841034,0.384615,0.0,29.050804
0.115313,0.403578,-1.210717,-0.459114,-0.459103,0.443925,2.003453,2.273463,2.419999,2.213888,2.338802,2.213888,0.384615,0.0,28.917431
-0.057851,0.723167,-0.723167,-0.345918,-0.34594,0.74632,1.972822,2.408651,2.665618,2.478462,2.521465,2.478462,0.384615,0.0,28.817394
-2.512702,0.112937,-2.569167,2.45877,2.458782,-1.603609,-0.745334,-0.101629,0.177874,0.04744,0.051768,0.04744,0.461538,1.0,29.525951
0.767924,0.881684,-0.568825,-0.73404,-0.734046,-0.631397,-0.196242,0.568834,0.796365,0.82822,0.758443,0.82822,0.461538,-1.0,29.309217
0.457407,0.628937,-1.400791,-0.511945,-0.511938,-0.045745,-0.065755,0.910995,1.212119,1.319609,1.211167,1.319609,0.384615,-1.0,29.159172
-0.341197,0.0,-1.108891,0.543161,0.543164,-0.31277,-0.619847,0.30329,0.580041,0.755191,0.630274,0.755191,0.384615,0.0,29.317554
-0.397157,0.652482,-0.709217,0.227467,0.227464,-0.153191,-0.675177,-0.047277,0.286528,0.517451,0.39244,0.517451,0.384615,0.0,29.384241
1.502025,1.819751,-0.259972,-1.787228,-1.787234,1.201619,0.935876,1.4327,1.95552,2.23455,2.166382,2.23455,0.307692,-1.0,28.859076
1.225207,1.40023,-0.408401,-0.982094,-0.982107,1.691963,1.805733,2.141207,2.7859,3.045526,3.129152,3.045526,0.230769,-1.0,28.575649
0.821127,0.821127,-0.234598,-0.525091,-0.525073,1.712608,2.123167,2.246336,3.06452,3.401763,3.564031,3.401763,0.230769,-1.0,28.425606
1.886221,2.065868,-0.658686,-2.052777,-2.052779,2.784423,3.877238,4.025943,4.910176,5.285026,5.542911,5.285026,0.153846,-1.0,27.842091
-0.477612,0.26866,-1.104474,0.299398,0.299403,1.432828,3.247753,3.48656,4.238801,4.70686,5.045766,4.70686,0.230769,0.0,27.925451
0.390987,0.390987,-0.81203,-0.746272,-0.746273,1.371425,3.371426,3.853631,4.551878,5.199398,5.601002,5.199398,0.230769,-1.0,27.717051
-0.029928,0.778207,-0.508823,0.481206,0.481202,0.365161,2.352588,3.092885,3.692008,4.442982,4.83488,4.442982,0.307692,0.0,27.850426
2.583498,2.583498,-0.44108,-4.998507,-3.925908,3.219222,5.6373,6.734101,7.271598,8.237121,8.744761,8.237121,0.230769,-1.0,26.757044
0.409588,0.913674,-0.693125,0.0,0.0,2.408185,4.680352,6.195828,6.785335,7.813217,8.36347,7.813217,0.230769,0.0,26.757044
0.031622,1.32786,-0.347761,-0.346569,-0.34657,1.818398,4.024342,6.026833,6.740464,7.698857,8.352374,7.698857,0.153846,0.0,26.664312
1.082799,1.273882,-0.286624,-0.727151,-0.72714,1.622283,3.8839,6.0339,6.964038,7.90506,8.731855,7.90506,0.076923,-1.0,26.470425
-0.877475,0.376054,-0.971482,1.624204,1.624186,-0.708237,1.600821,3.742252,4.873396,5.741731,6.658393,5.741731,0.153846,1.0,26.900354
0.09434,0.345915,-0.880496,-0.344723,-0.34472,-0.327039,1.348717,3.516314,4.817781,5.589956,6.639581,5.589956,0.076923,0.0,26.807623
-1.145504,0.588249,-1.145504,1.572327,1.572325,-1.523215,-0.44526,1.402574,2.885199,3.642522,4.699479,3.642522,0.153846,1.0,27.229126
-0.402608,0.743257,-0.557448,-0.030953,-0.030948,-1.083931,-0.673343,0.904089,2.623763,3.430177,4.400602,3.430177,0.153846,0.0,27.220699
-5.139501,0.528634,-5.374446,5.450597,5.450598,-4.640237,-5.463435,-4.347432,-2.823827,-2.016534,-1.184059,-2.016534,0.153846,1.0,28.70439
0.62334,1.246667,-0.445226,-1.057272,-1.057263,-2.564564,-4.259428,-3.366344,-1.945349,-1.046964,-0.29835,-1.046964,0.153846,-1.0,28.400909
-1.33876,0.320143,-1.542482,1.988724,1.988718,-2.97439,-5.363797,-5.12633,-3.890748,-2.988238,-2.393279,-2.988238,0.153846,1.0,28.965723
0.585477,0.673302,-0.5562,-0.582069,-0.582074,-1.317328,-4.101288,-4.349767,-3.418408,-2.436963,-1.886875,-2.436963,0.153846,-1.0,28.797121
1.212659,1.656311,-0.207036,-1.024587,-1.024592,0.603374,-2.463766,-3.224726,-2.573352,-1.471244,-0.915886,-1.471244,0.153846,-1.0,28.502068
2.204769,2.68801,-0.211416,-2.070393,-2.070376,2.162477,0.114754,-1.1322,-0.68327,0.380502,0.998096,0.380502,0.076923,-1.0,27.911968
0.030285,1.181106,-0.272562,-0.271828,-0.271833,2.03513,0.723802,-0.866144,-0.545399,0.442428,1.13991,0.442428,0.076923,0.0,27.836094
-0.211165,0.844639,-0.844658,0.393711,0.393705,0.904975,0.736043,-0.971348,-1.021287,-0.12516,0.611462,-0.12516,0.153846,0.0,27.945686
-0.893931,0.268176,-1.698454,1.236802,1.236796,-0.685335,-0.119187,-1.819625,-2.151103,-1.490412,-0.691464,-1.490412,0.153846,1.0,28.291317
-0.594183,0.505057,-0.713019,0.297967,0.297975,-1.069515,-0.008911,-1.709249,-2.362479,-1.925256,-1.038395,-1.925256,0.153846,0.0,28.375618
-1.306798,0.20791,-2.465103,0.029706,0.029698,-0.766251,-0.151459,-1.288972,-2.273973,-2.021317,-1.201878,-2.021317,0.230769,0.0,28.384045
-0.620381,0.531758,-0.620381,0.534601,0.5346,-0.803537,-0.635144,-1.431797,-2.67355,-2.547913,-1.81759,-2.547913,0.307692,0.0,28.535786
-1.25073,0.639901,-1.396164,1.565741,1.565746,-1.617226,-2.161144,-2.451041,-3.789998,-3.973372,-3.351488,-3.973372,0.384615,1.0,28.982584
1.296415,1.355339,-0.117849,-1.279823,-1.279817,-0.117859,-0.957573,-0.86427,-2.218622,-2.620886,-2.180767,-2.620886,0.384615,-1.0,28.61166
-0.176059,0.205402,-1.026998,0.412499,0.412493,-0.281694,-1.285211,-0.921362,-2.260858,-2.908946,-2.658552,-2.908946,0.384615,0.0,28.729681
0.741403,0.889677,-0.919339,-1.056338,-1.056343,0.812577,-0.050412,0.071179,-0.873365,-1.772594,-1.670075,-1.772594,0.384615,-1.0,28.426197
-0.851689,0.352417,-0.969157,0.978641,0.97865,-0.046988,-0.716593,-0.828192,-1.519822,-2.605579,-2.608104,-2.605579,0.384615,1.0,28.70439
1.342085,1.401736,-0.089469,-1.527166,-1.527167,0.996124,0.936475,0.544789,0.265437,-0.881596,-1.11652,-0.881596,0.384615,-1.0,28.266026
-0.502077,0.20673,-0.885998,0.9842,0.984199,-0.035444,0.041342,-0.494195,-0.481397,-1.597168,-1.998252,-1.597168,0.461538,1.0,28.54422
0.983304,1.877222,-0.149,-0.885998,-0.886004,0.548271,0.905838,0.34565,0.597438,-0.487485,-1.079083,-0.487485,0.461538,-1.0,28.291317
0.268978,0.268978,-1.195445,-0.297987,-0.297968,0.69336,1.144644,0.715276,0.809917,0.05618,-0.725549,0.05618,0.461538,0.0,28.207018
0.120156,0.931198,-0.240322,-0.508057,-0.508076,0.750978,1.492942,1.283669,1.264645,0.732953,-0.193251,0.732953,0.384615,-1.0,28.063705
-1.242594,0.295864,-1.242594,1.531982,1.531986,-0.609461,-0.210054,-0.116366,-0.346148,-0.55029,-1.496049,-0.55029,0.461538,1.0,28.493637
0.71407,1.457893,-0.267777,-0.562127,-0.562126,-0.196369,0.255877,0.458197,0.135378,0.167809,-0.753743,0.167809,0.384615,-1.0,28.333467
-0.883142,0.235492,-1.38358,1.071116,1.071115,-1.012662,-0.83898,-0.545584,-0.90227,-0.695912,-1.575904,-0.695912,0.461538,1.0,28.636951
-0.934592,0.730143,-0.992994,0.794819,0.794819,-1.337621,-1.469046,-1.218852,-1.518696,-1.456779,-2.075549,-1.456779,0.461538,1.0,28.864563
-1.012152,0.404852,-1.388095,0.992987,0.992993,-1.561601,-2.284562,-2.049359,-2.261429,-2.322735,-2.780997,-2.322735,0.538462,1.0,29.151186
0.646685,2.145797,-0.205758,-1.619436,-1.619426,0.188117,-0.53205,-0.507556,-0.524704,-0.754862,-0.963171,-0.754862,0.461538,-1.0,28.679104
-1.367469,0.05819,-1.629325,1.028807,1.028798,-0.389873,-1.396568,-1.437303,-1.419847,-1.741056,-1.770927,-1.741056,0.538462,1.0,28.974154
-1.10433,0.232503,-1.307763,0.116377,0.11638,-0.249925,-1.264167,-1.487941,-1.42546,-1.785529,-1.679746,-1.785529,0.615385,0.0,29.007874
0.969733,1.351761,-0.646482,-1.10433,-1.104331,0.740527,0.005878,-0.327162,-0.27182,-0.580665,-0.5838,-0.580665,0.615385,-1.0,28.687531
-0.204735,0.146254,-1.257675,0.47017,0.470169,0.040954,-0.198884,-0.766302,-0.688795,-0.909035,-1.00029,-0.909035,0.692308,0.0,28.822411
-0.667634,0.812772,-0.899861,0.760466,0.760464,-0.464444,-0.763427,-1.337207,-1.428161,-1.505956,-1.738756,-1.505956,0.692308,1.0,29.041595
1.6,1.866673,-0.148148,-2.031933,-2.031937,1.232596,1.336302,0.687411,0.588151,0.559409,0.258768,0.559409,0.615385,-1.0,28.451488
0.958651,1.378064,-1.378083,-1.09629,-1.096287,1.737562,2.2828,1.76752,1.598256,1.640496,1.327136,1.640496,0.538462,-1.0,28.139578
0.508976,1.377245,-0.628752,0.059913,0.059905,1.299406,1.970067,1.694617,1.489526,1.54731,1.295414,1.54731,0.538462,0.0,28.156435
0.265487,1.002953,-0.648968,1.497006,1.497011,-0.365781,0.265488,0.314652,-0.029498,0.055457,-0.112095,0.055457,0.538462,1.0,28.57794
0.0,1.422219,-0.088886,-0.442481,-0.442481,-0.337776,0.631114,0.750622,0.447411,0.425484,0.391113,0.425484,0.461538,0.0,28.451488
-0.178356,0.356715,-0.802622,-0.325926,-0.325927,-0.077286,0.743166,1.086014,0.743167,0.718196,0.727312,0.718196,0.461538,0.0,28.358757
1.141474,1.411826,-0.630823,-1.040422,-1.040426,0.919194,1.465907,2.01262,1.761793,1.682189,1.749275,1.682189,0.384615,-1.0,28.063705
-0.476484,0.297796,-0.655152,0.871129,0.871136,0.154851,0.455626,1.000595,0.900833,0.787372,0.861622,0.787372,0.461538,1.0,28.308178
-0.736808,0.353666,-0.913649,1.042284,1.042289,-0.860599,-0.657239,-0.168978,-0.045685,-0.266434,-0.170943,-0.266434,0.461538,1.0,28.603231
-1.51692,0.145867,-1.750286,1.031532,1.031527,-1.56359,-1.721116,-1.137685,-0.996202,-1.197194,-1.199917,-1.197194,0.538462,1.0,28.898281
-1.416185,0.433526,-1.791908,0.933492,0.933495,-1.919076,-2.384394,-2.007708,-1.768786,-2.025434,-2.050097,-2.025434,0.538462,1.0,29.168045
-0.631274,0.688669,-0.946915,0.722543,0.722548,-1.727407,-2.662846,-2.626499,-2.347206,-2.580205,-2.679106,-2.580205,0.615385,1.0,29.378798
0.810185,1.215271,-0.289361,-0.832132,-0.832127,-0.33566,-1.510431,-1.70719,-1.481495,-1.635431,-1.781457,-1.635431,0.615385,-1.0,29.134329
0.058115,0.552023,-0.842518,-0.405111,-0.40512,0.354458,-0.958733,-1.262819,-1.103996,-1.103997,-1.346104,-1.103997,0.615385,0.0,29.0163
0.2331,0.349644,-0.466204,-0.290513,-0.290516,0.670164,-0.50408,-1.000389,-0.772145,-0.755244,-0.981935,-0.755244,0.538462,0.0,28.932003
-0.605711,0.288434,-0.836449,1.019807,1.019819,-0.305743,-1.211426,-1.822907,-1.730608,-1.634847,-1.903668,-1.634847,0.615385,1.0,29.227057
-0.373566,0.344825,-0.804598,0.374967,0.374954,-0.706891,-1.146547,-1.917621,-2.041662,-1.906891,-2.151336,-1.906891,0.615385,0.0,29.336645
0.115247,0.547408,-0.374523,-0.258627,-0.258619,-0.363008,-0.564676,-1.411695,-1.689713,-1.598384,-1.777583,-1.598384,0.538462,0.0,29.260775
-0.115036,0.575218,-0.60396,0.172864,0.172863,-0.333621,-0.494679,-1.415013,-1.775956,-1.746332,-1.805195,-1.746332,0.538462,0.0,29.311356
1.697576,1.917633,-0.502983,-1.77484,-1.774841,1.3694,1.266076,0.444974,-0.044633,0.044587,0.003539,0.044587,0.538462,-1.0,28.791126
1.398605,1.621106,-0.254291,-1.100283,-1.100277,1.968457,2.149055,1.589504,1.071402,1.087389,1.132588,1.087389,0.461538,-1.0,28.474344
-0.095393,0.763116,-0.254372,-0.03178,-0.031797,1.388667,1.860626,1.715869,1.160762,1.043297,1.144653,1.043297,0.384615,0.0,28.46529
0.549273,0.67851,-0.646207,-1.589825,-1.589834,2.135571,3.105817,3.288798,2.769384,2.579315,2.677303,2.579315,0.384615,-1.0,28.012739
1.328018,1.494021,-0.066404,-2.681745,-1.49457,2.440541,4.154775,4.612132,4.150373,3.957637,4.047072,3.957637,0.307692,-1.0,27.594069
0.232558,0.531561,-0.132894,-0.066404,-0.066398,1.627121,3.732148,4.361905,4.060785,3.81408,3.982831,3.81408,0.230769,0.0,27.575747
0.397091,0.893451,-0.264725,0.398668,0.398666,0.653852,2.763505,3.590551,3.526021,3.29121,3.414802,3.29121,0.307692,0.0,27.685682
-0.196535,0.229279,-0.753364,1.025817,1.025819,-0.722576,1.231313,2.202824,2.458008,2.218092,2.240998,2.218092,0.384615,1.0,27.969687
0.829187,1.19403,-0.099499,-1.244681,-1.244687,0.245444,1.913749,3.125842,3.625071,3.428964,3.400976,3.428964,0.307692,-1.0,27.621552
0.701868,1.00267,0.0,-0.762852,-0.762843,0.882349,2.003823,3.52811,4.204141,4.053717,4.024171,4.053717,0.230769,-1.0,27.410843
-0.366304,0.332994,-0.932404,0.36765,0.367632,0.466209,1.165118,2.80471,3.570441,3.535933,3.457771,3.535933,0.307692,0.0,27.511614
-1.185774,0.230563,-1.350461,1.098901,1.09891,-0.533597,-0.171948,1.348552,2.201245,2.332181,2.256815,2.332181,0.384615,1.0,27.813942
-1.460088,0.454247,-1.492534,1.515148,1.51515,-1.829981,-1.743349,-0.424136,0.473372,0.829155,0.741903,0.829155,0.461538,1.0,28.235365
0.556829,1.375696,-0.032758,-0.940944,-0.940941,-0.648548,-0.825423,0.213979,1.219549,1.738501,1.676573,1.738501,0.384615,-1.0,27.969687
0.914727,1.045407,-0.228683,0.262037,0.262037,-0.457372,-0.924539,-0.349465,0.781469,1.392691,1.34725,1.392691,0.384615,0.0,28.042978
1.69661,1.929474,-0.099794,-1.796805,-1.796817,1.383912,0.87493,1.170743,2.372564,3.050448,3.091158,3.050448,0.307692,-1.0,27.539097
1.144011,1.648721,0.0,-1.131071,-1.131065,2.11306,1.860706,2.022879,3.176538,3.944281,4.132045,3.944281,0.230769,-1.0,27.227612
