3.628489,4.009896,-1.721478,-2.128734,-2.128742,3.978978,5.64685,7.263866,8.118758,8.130715,7.972038,8.130715,0.307692,-1.0,89.27298
-2.199365,0.519297,-3.166685,1.236983,1.237003,1.344051,3.735864,5.245216,6.391396,6.533337,6.46437,6.533337,0.307692,1.0,90.377289
0.196324,1.260592,-0.289315,-1.456064,-1.456078,1.746235,4.538134,6.089421,7.417344,7.786326,7.794316,7.786326,0.307692,-1.0,89.061325
-1.175275,0.455932,-1.408307,1.983879,1.983887,-0.745694,1.85309,3.458293,4.857143,5.451266,5.504221,5.451266,0.307692,1.0,90.828201
-0.372979,0.0,-0.887094,0.506586,0.506601,-1.229852,0.769138,2.443535,3.891114,4.697161,4.809459,4.697161,0.307692,0.0,91.288338
-0.528098,0.019924,-1.016346,1.169359,1.169334,-1.703859,-0.597842,0.845629,2.336595,3.267043,3.483796,3.267043,0.307692,1.0,92.355804
-0.118557,0.56313,-0.691567,0.856915,0.856934,-1.94429,-1.806966,-0.214067,1.100562,2.193228,2.480392,2.193228,0.307692,1.0,93.147232
-0.360514,0.341037,-0.672313,1.393001,1.392989,-2.151411,-3.102403,-1.664227,-0.506183,0.605283,1.010104,0.605283,0.307692,1.0,94.444763
-0.174537,0.155148,-0.892076,0.487187,0.487185,-1.766695,-3.387952,-2.270269,-1.181028,-0.070974,0.473516,-0.070974,0.307692,0.0,94.904884
-0.960892,0.16335,-0.989717,0.911474,0.911477,-1.718075,-3.784953,-3.203614,-2.192275,-1.120016,-0.454824,-1.120016,0.384615,1.0,95.76992
-0.229028,0.009545,-1.173779,0.691843,0.69184,-1.547856,-3.703596,-3.716003,-2.950185,-1.901325,-1.173458,-1.901325,0.461538,1.0,96.432495
-0.530502,0.0,-0.663127,0.7348,0.734794,-1.443723,-3.70973,-4.37728,-3.598419,-2.733601,-1.914227,-2.733601,0.461538,1.0,97.141075
-1.747013,0.009344,-1.989907,1.402049,1.402044,-1.98243,-4.082576,-5.390498,-4.782315,-4.080707,-3.280073,-4.080707,0.538462,1.0,98.503036
0.148453,0.371127,-0.482462,0.691328,0.691326,-1.792532,-3.89867,-5.634923,-5.313125,-4.714033,-3.950626,-4.714033,0.615385,1.0,99.184013
0.344317,0.614186,-0.66071,-0.296901,-0.296902,-0.869155,-2.843838,-4.836516,-4.910186,-4.39604,-3.677633,-4.39604,0.615385,0.0,98.889534
-0.672071,0.10127,-1.178427,1.079475,1.079492,-1.222625,-3.120981,-5.140251,-5.638931,-5.3423,-4.670723,-5.3423,0.615385,1.0,99.957039
0.211361,0.404339,-0.799488,0.184125,0.18413,-0.805012,-2.600636,-4.664592,-5.632704,-5.350127,-4.840416,-5.350127,0.692308,0.0,100.14109
-0.07339,0.284376,-0.421979,0.174602,0.174597,-0.616464,-2.185128,-4.08281,-5.479318,-5.325754,-4.947867,-5.325754,0.769231,0.0,100.315933
0.739374,0.7671,-0.258779,-0.743056,-0.743059,0.20518,-0.984287,-2.779417,-4.449627,-4.503508,-4.202399,-4.503508,0.692308,-1.0,99.570526
-0.689212,0.091893,-1.4887,0.573016,0.573025,-0.115791,-1.111938,-2.74399,-4.548344,-4.902048,-4.678375,-4.902048,0.769231,1.0,100.14109
-0.027552,0.449911,-0.330549,0.082709,0.0827,-0.145073,-0.815357,-2.300986,-4.080895,-4.741165,-4.686134,-4.741165,0.846154,0.0,100.223907
-0.073565,0.229885,-0.331035,-0.146914,-0.146918,-0.011028,-0.376089,-1.695629,-3.455168,-4.459765,-4.409497,-4.459765,0.769231,0.0,100.07666
-0.018334,0.385072,-0.5226,0.294253,0.294261,-0.293392,-0.482263,-1.590421,-3.175029,-4.483729,-4.530427,-4.483729,0.846154,0.0,100.371147
0.702657,0.832095,-0.138685,-0.834323,-0.834328,0.538092,0.390162,-0.452419,-1.923078,-3.423818,-3.633816,-3.423818,0.846154,-1.0,99.533722
-0.277011,0.36011,-0.637121,0.129437,0.129442,0.312092,0.337948,-0.32072,-1.629738,-3.209608,-3.652514,-3.209608,0.923077,0.0,99.66256
-0.64321,0.211335,-1.01994,0.48938,0.489375,-0.191122,-0.131395,-0.55867,-1.719654,-3.24653,-3.924468,-3.24653,1.0,0.0,100.150284
-0.285036,0.045969,-0.606844,-0.06432,-0.064318,-0.125045,-0.072637,-0.298519,-1.309767,-2.79625,-3.744638,-2.79625,0.923077,0.0,100.085869
0.342025,0.36051,-0.452947,-0.533286,-0.533295,0.245896,0.386403,0.306288,-0.524118,-1.853568,-3.040602,-1.853568,0.923077,-1.0,99.552116
0.806603,0.806603,-0.222509,-0.295802,0.353567,-0.033145,0.06611,0.00094,-0.624392,-1.835974,-3.157072,-1.835974,0.923077,0.0,99.904099
0.973055,1.263104,-0.224549,-0.908589,-0.908594,0.748889,0.86801,0.925069,0.449767,-0.624436,-2.007076,-0.624436,0.846154,-1.0,98.996376
0.262424,0.459236,0.0,-0.168413,-0.168415,0.651597,0.897097,1.01928,0.740502,-0.19477,-1.519434,-0.19477,0.769231,0.0,98.829651
-0.410411,0.037311,-0.568978,0.477978,0.477975,0.014927,0.339121,0.4824,0.370085,-0.421622,-1.688325,-0.421622,0.769231,0.0,99.302032
-0.591223,0.526559,-0.849883,0.97006,0.970066,-0.803698,-0.635437,-0.486346,-0.506335,-1.146111,-2.260372,-1.146111,0.769231,1.0,100.265327
-0.129594,0.722021,-0.629456,-0.203234,-0.203234,-0.570215,-0.380333,-0.250973,-0.259868,-0.738657,-1.753739,-0.738657,0.692308,0.0,100.061554
-0.497651,0.018429,-0.930792,0.444324,0.444329,-0.709621,-0.73708,-0.668012,-0.620659,-0.989258,-1.882631,-0.989258,0.692308,0.0,100.506157
0.761233,1.17898,-0.064982,-0.728044,-0.728043,0.20794,-0.046774,0.030439,0.099021,-0.129151,-0.915209,-0.129151,0.615385,-1.0,99.774429
0.492746,0.687993,-0.167349,-0.148536,-0.148528,0.422082,0.05577,0.149092,0.222078,0.119185,-0.551045,0.119185,0.538462,0.0,99.626236
-0.903145,0.211958,-1.188831,0.883232,0.883222,-0.409179,-0.725284,-0.718748,-0.645893,-0.677627,-1.220681,-0.677627,0.538462,1.0,100.506157
-0.092148,0.331736,-0.350164,0.009211,0.009215,-0.328049,-0.673613,-0.662785,-0.608045,-0.633796,-1.043724,-0.633796,0.538462,0.0,100.515419
0.157333,0.388707,-1.073581,-0.433094,-0.433109,0.020369,-0.133267,-0.202863,-0.178746,-0.153976,-0.469715,-0.153976,0.538462,0.0,100.080078
1.289536,1.618977,-0.08471,-1.675155,-1.67515,1.445789,1.524854,1.379034,1.429405,1.483943,1.292741,1.483943,0.461538,-1.0,98.403587
-0.81522,0.552846,-1.274363,0.45181,0.451801,0.832092,1.022312,0.839588,0.911068,0.975181,0.894724,0.975181,0.461538,0.0,98.848175
2.125828,2.336496,-0.038304,-2.145803,-2.145802,2.261808,2.87179,2.856148,2.935534,3.04101,3.045999,3.04101,0.384615,-1.0,96.727089
0.779144,1.058098,-0.317432,-0.450063,-0.450063,1.846867,2.945374,3.071061,3.232563,3.370655,3.411747,3.370655,0.384615,0.0,96.291756
0.700663,2.384193,-0.253019,-1.154287,-1.154261,2.006595,3.587953,4.007375,4.202589,4.369275,4.489424,4.369275,0.307692,-1.0,95.180298
-0.768716,0.403573,-1.316425,1.274813,1.274782,0.305572,1.933327,2.529721,2.696094,2.8966,3.050955,2.8966,0.307692,1.0,96.393639
-1.114123,0.009364,-1.938021,2.632841,2.63286,-2.250731,-0.751807,-0.125459,0.003272,0.210674,0.366616,0.210674,0.384615,1.0,98.931549
1.023206,1.743246,-0.047374,-1.17966,-1.179665,-0.871627,0.15253,0.896255,1.105633,1.300286,1.477746,1.300286,0.307692,-1.0,97.764488
-0.983695,0.084321,-1.002436,1.127423,1.127423,-1.45587,-1.130786,-0.30916,-0.074011,0.14395,0.322689,0.14395,0.384615,1.0,98.866707
2.282322,2.522061,-0.345225,-2.304665,-2.304661,1.160333,0.840041,1.772149,2.158608,2.379054,2.566715,2.379054,0.307692,-1.0,96.588165
-0.200783,0.70753,-0.200783,0.297274,0.297267,0.959945,0.383406,1.271001,1.754954,1.940391,2.1475,1.940391,0.307692,0.0,96.87529
0.00952,0.599661,-0.352176,0.449376,0.449367,0.175148,-0.223672,0.659316,1.197423,1.370276,1.595787,1.370276,0.384615,0.0,97.310616
-0.655087,0.341783,-0.683567,0.257,0.257003,-0.123421,-0.393996,0.200009,0.799397,1.028771,1.239328,1.028771,0.461538,0.0,97.560707
0.056945,0.417618,-0.284741,0.028481,0.028497,-0.413831,-0.289493,-0.028486,0.643973,0.905076,1.144043,0.905076,0.461538,0.0,97.588509
0.99455,1.472699,-0.028688,-0.749811,-0.749833,0.394002,0.636904,0.504936,1.215945,1.57905,1.811623,1.57905,0.461538,-1.0,96.856758
0.507086,0.985463,-0.373134,-0.047818,-0.047806,0.428625,0.728092,0.443298,1.111273,1.544205,1.745322,1.544205,0.461538,0.0,96.810455
0.664806,0.905677,-0.105984,-0.698427,-0.698432,0.890261,1.145584,0.961559,1.640816,2.126606,2.323927,2.126606,0.384615,-1.0,96.1343
1.026333,1.655692,-0.329199,-0.491379,-0.491369,0.991474,1.425246,1.385872,1.889518,2.438416,2.693644,2.438416,0.307692,0.0,95.661926
-1.563086,0.255782,-1.657825,2.20759,2.207584,-1.151952,-0.877225,-0.702915,-0.451401,0.132251,0.402933,0.132251,0.384615,1.0,97.773743
-0.31018,0.093993,-0.601559,0.786284,0.786281,-1.580973,-1.452202,-1.250114,-1.30604,-0.728635,-0.395709,-0.728635,0.384615,1.0,98.542519
1.486562,1.486562,-0.181058,-1.362907,-1.362905,-0.141035,-0.057178,0.16962,-0.00429,0.537068,0.924655,0.537068,0.384615,-1.0,97.199478
0.564158,1.185693,-0.267737,-0.343053,-0.343042,0.353786,0.240952,0.372271,0.237605,0.76916,1.188234,0.76916,0.384615,0.0,96.866043
0.649103,1.498664,-0.496376,0.172117,0.172104,0.46392,0.01432,0.149549,0.08114,0.452846,0.903337,0.452846,0.384615,0.0,97.032753
-0.134614,0.413462,-0.471152,-0.72547,-0.725476,0.898086,0.614431,0.705778,0.814433,1.013086,1.511549,1.013086,0.307692,-1.0,96.328804
0.468341,1.405017,-0.526882,-1.451925,-1.451916,1.623575,1.893844,2.073048,2.286566,2.284322,2.811334,2.284322,0.307692,-1.0,94.930191
-1.903117,0.55748,-1.960785,1.512346,1.512333,-0.063428,0.32969,0.517118,0.761256,0.675904,1.161744,0.675904,0.384615,1.0,96.365852
0.256691,0.750323,-1.016881,-2.643214,-2.6432,2.00019,2.806788,2.997988,3.2244,3.194783,3.701908,3.194783,0.307692,-1.0,93.81871
-1.315019,0.196267,-1.472031,0.602232,0.602236,0.828252,2.055928,2.157008,2.42737,2.477714,2.864891,2.477714,0.384615,1.0,94.38372
-1.320358,0.067463,-2.110642,1.825319,1.8253,-1.025435,0.053016,0.222959,0.447677,0.633009,0.868038,0.633009,0.461538,1.0,96.106506
0.724075,0.753429,-0.254398,-1.503474,-1.503468,0.428577,1.170262,1.598181,1.879166,2.14717,2.216903,2.14717,0.461538,-1.0,94.661575
-0.449833,0.185796,-1.026797,0.058713,0.058723,0.021508,0.84881,1.391218,1.70545,2.016422,2.027179,2.016422,0.461538,0.0,94.717163
-0.254671,0.66608,-1.136248,-0.166249,-0.166261,0.344803,0.772857,1.44906,1.729368,2.001383,2.045919,2.001383,0.384615,0.0,94.559685
0.985416,1.42885,-0.039418,-0.597505,-0.597485,0.865178,1.055364,1.940597,2.151148,2.454064,2.562395,2.454064,0.384615,-1.0,93.994705
-0.84977,0.078142,-1.670247,0.886868,0.886853,-0.291068,0.008796,0.837409,1.107643,1.383088,1.60937,1.383088,0.384615,1.0,94.8283
1.43799,1.857401,-0.049933,-2.187925,-2.187937,1.527874,2.011197,2.676933,3.148107,3.485535,3.795035,3.485535,0.384615,-1.0,92.753517
-0.337205,0.019831,-1.438069,0.689038,0.689054,0.549433,0.994739,1.702531,2.259244,2.628181,2.977615,2.628181,0.384615,1.0,93.392639
-1.034547,0.097598,-1.307824,1.616579,1.616579,-0.977943,-0.497757,-0.053357,0.567537,0.894006,1.197865,0.894006,0.384615,1.0,94.902405
0.749805,1.075371,-0.335442,-1.073588,-1.073596,0.073008,0.528811,0.807685,1.564231,1.832286,2.158318,1.832286,0.307692,-1.0,93.883537
-0.868631,0.097598,-0.975991,1.085239,1.085247,-0.985754,-0.67734,-0.374783,0.322563,0.625803,0.92231,0.625803,0.307692,1.0,94.902405
0.999014,1.335311,-0.267058,-1.327348,-1.327353,0.536107,0.549954,0.873726,1.410489,1.842141,2.175078,1.842141,0.307692,-1.0,93.642715
1.282821,1.282821,-0.6815,-1.305637,-1.305627,1.655636,1.631582,1.923559,2.493479,2.999392,3.366066,2.999392,0.307692,-1.0,92.42009
-0.159438,0.348778,-0.916789,0.571256,0.571255,0.657695,0.880913,1.282175,1.700543,2.277226,2.622484,2.277226,0.384615,1.0,92.948044
0.079699,0.408452,-0.428372,0.029894,0.029886,0.432363,0.741188,1.150964,1.451987,2.131108,2.427449,2.131108,0.461538,0.0,92.975822
2.092643,2.133278,-1.310443,-1.932651,-1.932634,1.594866,2.326273,2.784082,3.168918,3.854514,4.211685,3.854514,0.384615,-1.0,91.17894
-1.184502,0.050186,-1.294922,1.198701,1.198686,0.09436,1.062035,1.393962,1.802848,2.352537,2.811682,2.352537,0.384615,1.0,92.271889
-1.045403,0.039826,-1.314216,0.823127,0.823142,-0.591408,0.198114,0.445358,0.792497,1.337698,1.836901,1.337698,0.461538,1.0,93.031418
0.740294,0.980395,-0.580234,-0.4779,-0.477906,-0.192077,0.429167,0.785642,1.209977,1.639448,2.198206,1.639448,0.461538,0.0,92.586815
-0.744787,0.139026,-1.082419,0.740294,0.740313,-0.861977,-0.374397,-0.006642,0.406631,0.731258,1.361778,0.731258,0.461538,1.0,93.272247
-0.079795,0.109716,-1.147019,-0.436936,0.259968,-0.619481,-0.781112,-0.359563,0.007707,0.349699,0.94714,0.349699,0.538462,0.0,93.514725
0.558992,0.588937,-0.379314,-0.079795,-0.079774,-0.290088,-0.723579,-0.231026,0.02219,0.366028,0.845713,0.366028,0.538462,0.0,93.440125
-0.446869,0.347573,-0.695131,0.519063,0.51904,-0.61465,-1.075967,-0.708398,-0.536449,-0.256166,0.208781,-0.256166,0.538462,0.0,93.925117
-0.266769,0.079046,-1.037442,0.506457,0.506468,-0.73115,-1.420567,-1.244167,-1.046076,-0.734126,-0.383235,-0.734126,0.615385,0.0,94.400818
-1.381329,0.369647,-1.536967,1.570995,1.571003,-1.721801,-2.642012,-2.632549,-2.478088,-2.206895,-1.963953,-2.206895,0.615385,1.0,95.883858
0.517022,0.799922,-0.029264,-0.282102,-0.282096,-1.004791,-1.902803,-2.307529,-2.16115,-1.950873,-1.711556,-1.950873,0.538462,0.0,95.613373
-0.68785,0.184076,-0.68785,0.692614,0.692606,-1.09669,-2.161698,-2.797184,-2.65121,-2.558238,-2.341043,-2.558238,0.615385,1.0,96.275597
0.742625,0.742625,-0.51788,-0.852553,-0.852562,0.074275,-1.066517,-1.749397,-1.706097,-1.689433,-1.533096,-1.689433,0.538462,-1.0,95.454788
0.462372,0.462372,-0.472212,-0.674217,-0.674222,0.840148,-0.160345,-0.951464,-1.043689,-1.011491,-0.82981,-1.011491,0.538462,-1.0,94.811211
-0.438936,0.673041,-0.507215,0.855873,0.85588,-0.070225,-0.761798,-1.607472,-1.792511,-1.783424,-1.628195,-1.783424,0.615385,1.0,95.622681
1.977819,2.31745,-0.229751,-2.350757,-2.350756,1.855956,1.612227,0.917957,0.489886,0.518726,0.642439,0.518726,0.538462,-1.0,93.374825
-0.456991,0.258289,-0.894101,0.549399,0.549399,0.790775,1.104706,0.481287,-0.046134,0.017821,0.065061,0.017821,0.615385,0.0,93.887825
0.462171,0.9143,-0.020091,-1.122596,-1.122593,1.370439,2.135035,1.607901,1.110965,1.129284,1.133514,1.129284,0.538462,-1.0,92.833847
1.535803,1.535803,-0.101708,-1.215713,-1.21573,1.940615,3.098063,2.794294,2.287568,2.23442,2.274402,2.23442,0.461538,-1.0,91.705238
-0.871485,0.410694,-1.001703,1.535803,1.535825,-0.140247,1.241102,1.228079,0.747775,0.654956,0.695866,0.654956,0.538462,1.0,93.11367
0.645095,0.846693,-0.574539,-0.621059,-0.62106,0.302386,1.541171,1.790139,1.450682,1.181672,1.24256,1.181672,0.461538,-1.0,92.535378
-1.306155,0.009897,-1.306155,1.86473,1.864718,-1.454574,-0.531361,-0.015164,-0.300951,-0.64431,-0.557464,-0.64431,0.538462,1.0,94.260902
0.220244,0.630692,-0.480524,-1.157727,-1.157721,-0.228252,0.388427,1.101881,0.874222,0.551604,0.599309,0.551604,0.538462,-1.0,93.169624
-1.547408,0.27597,-2.296474,1.571729,1.571717,-1.153153,-1.183707,-0.44614,-0.57854,-0.933067,-0.966816,-0.933067,0.538462,1.0,94.633987
-0.639199,0.26551,-0.767035,0.226693,0.226704,-1.01092,-1.488841,-0.744093,-0.720328,-1.078171,-1.156907,-1.078171,0.538462,0.0,94.848526
-0.517577,0.488281,-0.625,0.6982,0.698199,-1.074222,-1.948243,-1.439454,-1.304198,-1.582636,-1.821012,-1.582636,0.615385,1.0,95.510757
-0.495244,0.359288,-0.728297,0.566407,0.566405,-1.258498,-2.2752,-2.010099,-1.72412,-1.979529,-2.290369,-1.979529,0.615385,1.0,96.051735
0.853279,1.24559,-0.029422,-0.990487,-0.990501,0.13536,-1.059224,-1.054646,-0.67917,-0.911902,-1.218928,-0.911902,0.538462,-1.0,95.100342
1.504885,2.152685,0.0,-1.588861,-1.58885,1.528807,0.739492,0.455791,0.881014,0.730726,0.398736,0.730726,0.538462,-1.0,93.58934
-0.189736,0.669062,-0.57919,-0.199319,-0.199315,1.422006,0.971638,0.49797,0.949672,0.93749,0.614483,0.93749,0.461538,0.0,93.402802
-0.059794,0.607934,-0.18935,0.199717,0.199713,0.80925,0.883002,0.312943,0.64033,0.739495,0.499793,0.739495,0.461538,0.0,93.58934
-0.305273,0.305266,-0.777943,1.205907,1.205908,-0.673566,-0.270806,-0.823898,-0.641064,-0.406892,-0.611619,-0.406892,0.538462,1.0,94.717941
0.367796,0.884692,-0.009942,-0.935505,-0.935499,-0.005968,0.741546,0.183562,0.210734,0.529622,0.355374,0.529622,0.461538,-1.0,93.831856
1.321227,1.321227,-0.54463,-1.441348,-1.441353,1.216337,1.981843,1.704487,1.550176,1.916693,1.819131,1.916693,0.384615,-1.0,92.479408
-0.20072,0.351264,-0.75271,0.494198,0.494206,0.61822,1.27458,1.191616,0.906256,1.288634,1.306365,1.288634,0.384615,0.0,92.936447
-0.322719,0.403382,-1.129491,-0.481729,-0.481727,0.867276,1.438066,1.678082,1.3468,1.643795,1.759771,1.643795,0.384615,0.0,92.488747
-0.549446,0.769236,-0.669329,0.947957,0.947966,-0.369639,0.197786,0.659325,0.367117,0.56462,0.801517,0.56462,0.384615,1.0,93.365509
-0.319497,0.28953,-0.559111,0.059946,0.059921,-0.517164,-0.041929,0.617015,0.338461,0.417335,0.723181,0.417335,0.461538,0.0,93.421455
-0.750027,0.3158,-0.986875,1.168129,1.168141,-1.235566,-1.098395,-0.553314,-0.671574,-0.754768,-0.435875,-0.754768,0.538462,1.0,94.512749
-0.715262,0.078386,-1.10719,0.720414,0.720425,-1.467768,-1.617684,-1.240458,-1.272793,-1.482669,-1.172197,-1.482669,0.538462,1.0,95.193642
0.984583,1.422178,0.0,-1.479517,-1.47952,0.288409,-0.119352,0.119994,0.276466,0.014308,0.246962,0.014308,0.538462,-1.0,93.785233
0.527264,0.935139,-0.328288,-0.029842,-0.029864,0.401927,-0.191983,-0.01325,0.279561,0.038614,0.187373,0.038614,0.461538,0.0,93.757225
-0.059639,0.636183,-0.268386,0.079587,0.0796,0.409546,-0.271367,-0.182901,0.23509,0.00159,0.050033,0.00159,0.538462,0.0,93.831856
0.481006,0.531114,-0.020046,-0.805166,-0.805156,0.915915,0.602258,0.590564,0.965015,0.87222,0.800001,0.87222,0.538462,-1.0,93.076363
-0.210885,0.271135,-0.471983,-0.210441,-0.210456,0.630652,0.808402,0.765218,1.072005,1.074917,0.914175,1.074917,0.461538,0.0,92.880478
0.049898,0.668594,-0.159661,0.632654,0.632642,-0.069841,0.279432,0.123094,0.327329,0.479409,0.283089,0.479409,0.538462,1.0,93.468079
0.358924,0.687931,-0.13958,0.089815,0.089829,-0.203391,0.209372,-0.049848,0.103688,0.358922,0.181123,0.358922,0.538462,0.0,93.55204
0.199141,0.368419,-0.467989,0.129608,0.12962,-0.366433,0.106535,-0.19052,-0.102069,0.250514,0.081308,0.250514,0.615385,0.0,93.673302
0.039818,0.358353,-0.547477,0.029871,0.029867,-0.262796,-0.009956,-0.133387,-0.125923,0.180765,0.122433,0.180765,0.615385,0.0,93.701279
-0.959637,0.445189,-1.068463,0.617164,0.617158,-0.577762,-0.720222,-0.650967,-0.692025,-0.457856,-0.450469,-0.457856,0.615385,1.0,94.279564
0.576657,1.014114,-0.109367,-0.494658,-0.49465,-0.009946,-0.223711,-0.062974,-0.186425,-0.035403,0.089804,-0.035403,0.538462,0.0,93.81321
-0.287871,0.208456,-1.419496,0.159073,0.159071,-0.081395,-0.360334,-0.17934,-0.38515,-0.283107,-0.079745,-0.283107,0.538462,0.0,93.96244
0.119537,0.219147,-0.488093,-0.347428,-0.347438,0.258998,-0.03386,0.183957,-0.048303,0.002,0.285227,0.002,0.538462,0.0,93.635979
0.877019,0.957666,-0.433468,-1.185379,-1.185362,1.207655,1.105838,1.2426,1.15322,1.155638,1.41229,1.155638,0.538462,-1.0,92.526054
-0.509332,0.259664,-0.509332,0.9375,0.937484,0.077907,0.221719,0.173781,0.238199,0.215728,0.418463,0.215728,0.615385,1.0,93.393471
-0.019926,0.199307,-0.189331,0.219715,0.219732,-0.187353,0.015937,-0.059136,0.07772,-0.003596,0.130201,-0.003596,0.615385,0.0,93.598686
0.633163,0.793971,-0.211054,-0.847033,-0.847046,0.416082,0.789953,0.7263,0.902514,0.768244,0.869013,0.768244,0.538462,-1.0,92.805862
0.453771,0.705864,-0.514262,-0.33166,-0.331651,0.504182,0.998282,0.965341,1.188359,1.045877,1.110882,1.045877,0.538462,0.0,92.49807
-0.722458,0.341156,-0.752559,0.494107,0.494098,0.102347,0.421432,0.460229,0.607063,0.569536,0.591008,0.569536,0.615385,0.0,92.955101
-0.975656,0.1971,-1.015077,1.816172,1.81618,-1.419141,-1.331433,-1.207588,-1.216622,-1.152267,-1.159626,-1.152267,0.615385,1.0,94.643333
0.287044,0.623582,-0.019793,-0.433628,-0.433644,-0.85518,-0.85716,-0.723205,-0.762634,-0.647716,-0.706379,-0.647716,0.615385,0.0,94.232918
0.408078,0.577289,-0.189113,-0.554289,-0.554282,-0.109483,-0.33144,-0.158585,-0.212001,-0.079225,-0.188776,-0.079225,0.538462,-1.0,93.710602
0.129286,0.576821,-0.079564,0.079628,0.07964,0.085519,-0.394838,-0.230078,-0.293895,-0.143223,-0.26986,-0.143223,0.538462,0.0,93.785233
-0.844546,0.039282,-0.86419,1.272997,1.272983,-0.746338,-1.388584,-1.394476,-1.447016,-1.378764,-1.435721,-1.378764,0.538462,1.0,94.979103
-0.312805,0.019547,-0.615841,0.461555,0.461568,-1.040088,-1.629529,-1.768011,-1.766872,-1.822493,-1.801899,-1.822493,0.538462,0.0,95.417496
-1.015273,0.889575,-1.063622,1.094814,1.094817,-1.649588,-2.397995,-2.648753,-2.675504,-2.774713,-2.728041,-2.774713,0.615385,1.0,96.462143
-0.288568,0.153909,-0.673333,0.522144,0.522143,-1.489036,-2.475957,-2.947935,-3.005008,-3.147371,-3.109536,-3.147371,0.692308,0.0,96.965813
0.791506,0.849426,-0.279923,-0.346288,-0.346292,-0.557913,-1.709459,-2.404119,-2.514962,-2.694982,-2.662164,-2.694982,0.615385,0.0,96.630028
0.478428,0.859212,-0.078112,-1.138996,-0.418081,0.118749,-0.956878,-1.738036,-1.974496,-2.155532,-2.194155,-2.155532,0.615385,0.0,96.226036
0.907744,1.045887,-0.01973,-1.044718,-1.044714,1.134422,0.149403,-0.572709,-0.890176,-1.024236,-1.160627,-1.024236,0.615385,-1.0,95.220749
0.406668,0.724066,-0.238046,-0.522938,-0.522948,1.298832,0.727603,0.029093,-0.321146,-0.450939,-0.608038,-0.450939,0.538462,-1.0,94.722794
-0.118654,0.276878,-0.326307,0.307476,0.307478,0.577477,0.556021,-0.122594,-0.571358,-0.694543,-0.868617,-0.694543,0.538462,0.0,95.014046
-0.138408,0.543742,-0.336138,0.019781,0.019785,0.221449,0.667412,0.035466,-0.517532,-0.656963,-0.846102,-0.656963,0.538462,0.0,95.032845
1.408033,1.477935,-0.309564,-0.99852,-0.998527,0.776917,1.587594,1.124409,0.568637,0.361277,0.18966,0.361277,0.461538,-1.0,94.083916
0.239902,0.559773,-0.319872,-0.099858,-0.099864,0.61576,1.537263,1.179153,0.700901,0.449277,0.329161,0.449277,0.384615,0.0,93.98996
-0.060017,0.260047,-0.880181,-0.059974,-0.05997,0.508102,1.329007,1.218623,0.779155,0.514679,0.405884,0.514679,0.384615,0.0,93.933594
0.229797,0.339698,-0.249775,0.110015,0.11003,0.189823,0.906179,1.130511,0.733847,0.407374,0.312718,0.407374,0.384615,0.0,94.036949
0.715508,1.24962,-0.171324,-0.85922,-0.859235,0.671168,1.415905,1.967211,1.646087,1.260123,1.166222,1.260123,0.384615,-1.0,93.228951
0.405723,0.466586,-0.395577,-0.644973,-0.644976,1.010253,1.68578,2.459904,2.288259,1.921853,1.784319,1.921853,0.384615,-1.0,92.627647
0.653327,1.041245,0.0,-0.639007,-0.638997,1.235195,1.993668,2.873872,2.804421,2.518311,2.357635,2.518311,0.307692,-1.0,92.035759
0.234195,0.336017,-0.417469,0.255206,0.255204,0.617044,1.468281,2.30916,2.436395,2.199774,2.041353,2.199774,0.307692,0.0,92.270638
-0.404525,0.677595,-0.687702,0.68221,0.682217,-0.309472,0.55319,1.324159,1.698671,1.511333,1.31181,1.511333,0.384615,1.0,92.900124
-0.040307,0.564294,-0.413136,0.364079,0.364059,-0.669075,-0.004019,0.714107,1.300443,1.17487,0.930097,1.17487,0.461538,0.0,93.238335
0.538891,0.894769,-0.233854,-0.896816,-0.896806,0.180988,0.718862,1.349604,2.077691,2.066487,1.838966,2.066487,0.384615,-1.0,92.402168
0.266696,0.389789,-0.492354,-0.874428,-0.874429,0.968305,1.345781,1.979693,2.769452,2.8337,2.67185,2.8337,0.307692,-1.0,91.594177
-0.87434,0.132164,-1.281012,0.892402,0.892396,0.105737,0.284673,0.910944,1.641293,1.845296,1.720894,1.845296,0.384615,1.0,92.41156
-0.354508,0.395017,-0.587462,0.376171,0.376163,-0.299803,-0.228898,0.370718,1.033639,1.4226,1.338014,1.4226,0.461538,0.0,92.759178
-1.494619,0.18932,-1.644083,1.650965,1.650995,-1.695911,-1.736764,-1.311959,-0.731382,-0.203246,-0.244527,-0.203246,0.461538,1.0,94.290627
0.020024,0.340473,-0.080114,-0.498206,-0.498226,-0.901259,-1.117562,-0.836501,-0.362503,0.247075,0.285728,0.247075,0.384615,0.0,93.820847
0.509543,0.749326,-0.099908,0.230317,0.230335,-0.609459,-1.13199,-1.061053,-0.654419,-0.042021,0.033771,-0.042021,0.384615,0.0,94.036949
0.320705,0.581281,-0.300657,-0.309718,-0.309721,-0.016041,-0.667477,-0.767029,-0.397883,0.152624,0.327235,0.152624,0.307692,0.0,93.745697
0.181214,0.483234,-0.261756,-0.450989,-0.451005,0.557746,-0.17215,-0.368465,-0.037245,0.450222,0.767918,0.450222,0.230769,0.0,93.322899
