1.558969,1.623476,-0.451571,-0.989994,-0.98999,0.873022,0.452634,0.336875,0.331681,-0.034409,-0.22292,-0.034409,0.428571,-1.0,85.434975
0.076277,0.860849,-1.100572,-1.333195,-1.333196,1.763107,1.714069,1.566961,1.62853,1.315465,1.089682,1.315465,0.357143,-1.0,84.295959
-0.572755,0.264344,-1.068401,-1.067883,-1.067895,2.249157,2.614835,2.525249,2.583443,2.371196,2.141948,2.371196,0.357143,-1.0,83.395767
-0.458973,0.535458,-1.049065,0.79304,0.793076,0.758364,1.589965,1.600525,1.651704,1.593679,1.329517,1.593679,0.428571,1.0,84.057159
-2.020309,0.181719,-2.095144,2.229266,2.229237,-1.522177,-0.606092,-0.586496,-0.566543,-0.521218,-0.819882,-0.521218,0.428571,1.0,85.930992
-0.501441,0.245381,-1.66436,0.19241,0.192407,-1.55766,-0.72975,-0.731886,-0.714817,-0.66275,-0.928194,-0.66275,0.428571,0.0,86.096329
-0.645777,0.592841,-0.868092,0.778829,0.778825,-1.748877,-1.441868,-1.371293,-1.431284,-1.362258,-1.599608,-1.362258,0.428571,1.0,86.766869
1.258532,1.66382,-0.277306,-0.741051,-0.741037,-0.381828,-0.685797,-0.551057,-0.637272,-0.609221,-0.789965,-0.609221,0.357143,-1.0,86.123894
-0.887945,0.200849,-1.109931,0.8959,0.895899,-0.61311,-1.572938,-1.356588,-1.441862,-1.457506,-1.539464,-1.457506,0.357143,1.0,86.895477
-0.14796,0.655247,-0.327632,0.021147,0.021143,-0.40795,-1.521877,-1.289369,-1.385016,-1.434372,-1.439795,-1.434372,0.428571,0.0,86.913849
-0.598362,0.0,-1.007767,0.676389,0.676371,-0.755813,-1.947286,-1.801369,-1.933639,-1.998725,-2.007821,-1.998725,0.5,1.0,87.501709
0.855421,0.855421,-0.65477,-0.598362,-0.59836,-0.109822,-1.048673,-1.157448,-1.235598,-1.358526,-1.353174,-1.358526,0.428571,-1.0,86.978134
-1.254579,0.470461,-1.568217,1.013835,1.013842,-0.717198,-1.533712,-2.004524,-2.066382,-2.223936,-2.263803,-2.223936,0.5,1.0,87.859955
0.249564,0.5927,-0.613493,0.543645,0.543653,-0.927529,-1.581576,-2.429031,-2.457105,-2.626182,-2.709783,-2.626182,0.5,0.0,88.337608
0.114787,0.626107,-0.229574,-0.353536,-0.353549,-0.323488,-0.994464,-1.951363,-1.982668,-2.168832,-2.286332,-2.168832,0.428571,0.0,88.025291
-0.609949,0.113711,-0.765021,0.939164,0.939187,-0.946982,-1.605516,-2.607271,-2.707032,-2.928577,-3.064557,-2.928577,0.5,1.0,88.852013
0.65022,1.001137,-0.536687,0.165405,0.165404,-0.656422,-1.517194,-2.415806,-2.715458,-2.913828,-3.108001,-2.913828,0.571429,0.0,88.998978
0.154944,0.40285,-0.309881,-0.082569,-0.082578,-0.334673,-1.120752,-1.920598,-2.467717,-2.658814,-2.885375,-2.658814,0.571429,0.0,88.925484
0.010325,0.010325,-1.342978,-0.010324,-0.010313,-0.194224,-0.88328,-1.546158,-2.346604,-2.512409,-2.748981,-2.512409,0.5,0.0,88.916313
-0.58781,0.020622,-0.835307,0.175618,0.175581,-0.134036,-0.814664,-1.483598,-2.361532,-2.534781,-2.788124,-2.534781,0.571429,0.0,89.072433
0.268875,0.703206,-0.062046,-0.278441,-0.278408,0.138569,-0.388837,-1.003798,-1.898143,-2.113757,-2.392283,-2.113757,0.571429,0.0,88.824448
-0.473453,0.236718,-0.967479,0.475705,0.4757,-0.279957,-0.606222,-1.287231,-2.085226,-2.444633,-2.699676,-2.444633,0.571429,0.0,89.246986
-2.039783,0.426221,-2.039783,1.420334,1.420347,-1.325362,-1.704904,-2.346271,-3.063237,-3.609106,-3.860713,-3.609106,0.642857,1.0,90.514603
0.787963,0.849368,-0.3684,-0.832149,-0.832162,-0.309048,-0.721449,-1.313961,-1.932054,-2.674582,-2.910017,-2.674582,0.571429,-1.0,89.761375
-1.595204,0.132092,-1.595204,0.716329,0.716334,-0.723428,-1.164397,-1.758454,-2.382142,-3.184722,-3.429523,-3.184722,0.642857,1.0,90.404366
0.490092,0.571777,-0.081684,-0.487702,-0.487718,0.016348,-0.556453,-1.09454,-1.688782,-2.508875,-2.791497,-2.508875,0.642857,0.0,89.963448
-0.477596,0.030483,-0.670668,0.479888,0.479897,-0.207296,-0.876945,-1.314909,-1.95763,-2.704606,-3.104362,-2.704606,0.714286,0.0,90.39518
-0.050985,0.571084,-0.193754,-0.355661,-0.355673,0.051001,-0.395662,-0.798816,-1.388422,-2.060765,-2.605873,-2.060765,0.714286,0.0,90.073669
0.141571,0.242692,-0.657297,0.846422,0.846433,-0.55213,-1.020325,-1.448071,-1.99919,-2.584284,-3.28041,-2.584284,0.714286,1.0,90.836082
0.202672,0.577625,-0.192544,-0.212356,-0.212354,-0.287804,-0.6364,-1.045804,-1.584923,-2.169033,-2.914472,-2.169033,0.642857,0.0,90.643188
-0.424541,0.262814,-0.434651,0.253344,0.253343,-0.339636,-0.662083,-1.147612,-1.648135,-2.206005,-2.960342,-2.206005,0.642857,0.0,90.872826
-0.100652,0.291898,-0.34222,0.424541,0.424536,-0.571714,-0.861594,-1.40043,-1.829385,-2.422541,-3.116249,-2.422541,0.642857,0.0,91.258614
-0.379617,0.5994,-0.579422,0.754907,0.754916,-0.909094,-1.448556,-1.920082,-2.342659,-2.900303,-3.532137,-2.900303,0.714286,1.0,91.94754
-1.113675,0.481593,-1.183907,-0.42957,-0.429563,-0.325081,-0.827742,-1.304983,-1.74577,-2.277927,-2.843058,-2.277927,0.642857,0.0,91.552567
-0.408403,0.179302,-0.776968,0.722385,0.722368,-0.699266,-1.342759,-1.785695,-2.223321,-2.748874,-3.312741,-2.748874,0.642857,1.0,92.213913
1.403577,1.403577,-0.142392,-2.061957,-1.418754,0.737058,0.180733,-0.219596,-0.703193,-1.199484,-1.744897,-1.199484,0.571429,-1.0,90.905624
0.296676,0.542198,-0.358054,-0.57974,-0.579739,1.129738,0.763072,0.445715,-0.047849,-0.47286,-1.038745,-0.47286,0.571429,-1.0,90.378609
-0.143207,0.173893,-0.572837,0.010232,0.010231,0.774283,0.787524,0.426091,0.022819,-0.371173,-0.891622,-0.371173,0.571429,0.0,90.387856
0.092047,0.337494,-0.286356,0.020455,0.02046,0.500099,0.719374,0.453109,0.084767,-0.300022,-0.782447,-0.300022,0.571429,0.0,90.406349
0.092663,0.638323,-0.947182,-0.66476,-0.664756,0.636258,1.3001,1.08088,0.795346,0.446461,-0.011153,0.446461,0.571429,-1.0,89.805367
1.091706,1.476396,-0.114369,-0.978068,-0.978067,1.185273,2.081859,2.001585,1.796697,1.441973,1.029891,1.441973,0.5,-1.0,88.92701
0.010387,0.737355,-0.290787,0.11437,0.114345,0.766451,1.714794,1.782758,1.66817,1.327446,0.991275,1.327446,0.5,0.0,89.028694
0.971085,2.142705,-0.031665,-1.609724,-1.609703,1.777495,2.882066,3.259364,3.164882,2.924474,2.633471,2.924474,0.5,-1.0,87.595596
1.051623,1.678354,-0.297427,-0.633311,-0.633306,1.65285,3.019431,3.626794,3.666117,3.494267,3.237937,3.494267,0.5,-1.0,87.040848
1.026034,2.570477,-0.064799,-1.646487,-1.64651,2.373922,3.972369,4.969447,5.121411,5.064949,4.872082,5.064949,0.428571,-1.0,85.607712
-0.992318,0.40546,-1.376442,1.22044,1.220451,0.614593,2.227914,3.3791,3.662878,3.697884,3.522992,3.697884,0.5,1.0,86.652512
-0.68163,0.052436,-1.698829,1.749893,1.749885,-1.310816,0.219178,1.36757,1.753839,1.865585,1.711229,1.865585,0.5,1.0,88.168831
-0.146688,0.796307,-0.240992,0.083894,0.0839,-1.246859,-0.107921,1.002704,1.564799,1.677211,1.600176,1.677211,0.5,0.0,88.242805
-0.859037,0.0414,-1.190232,1.23638,1.236383,-1.939565,-1.447944,-0.396402,0.240324,0.416301,0.374929,0.416301,0.571429,1.0,89.333824
-0.123257,0.143795,-0.513558,0.765885,0.765888,-1.705017,-2.173382,-1.316081,-0.556294,-0.364098,-0.352973,-0.364098,0.571429,1.0,90.018021
0.422293,0.823981,-0.041192,-0.277326,-0.277332,-0.737455,-1.807597,-1.126096,-0.341255,-0.095699,-0.0408,-0.095699,0.571429,0.0,89.768372
0.072128,0.535803,-0.082434,-0.041192,-0.041195,-0.348272,-1.688819,-1.133434,-0.385283,-0.084117,0.018389,-0.084117,0.5,0.0,89.731392
-0.113719,0.382503,-0.734008,-0.329727,-0.32971,0.248101,-1.157877,-0.87737,-0.196194,0.217865,0.309033,0.217865,0.5,0.0,89.435539
0.260525,0.854523,-0.041685,-0.796034,-0.796041,0.914964,-0.175077,-0.208423,0.445235,0.926803,1.074953,0.926803,0.428571,-1.0,88.723595
1.173858,1.501697,-0.021147,-1.458942,-1.458951,1.816843,1.511217,1.087852,1.658743,2.274031,2.457987,2.274031,0.428571,-1.0,87.429161
0.518846,0.95298,-0.41296,-0.126899,-0.12689,1.385003,1.716428,1.093456,1.58248,2.241137,2.487181,2.241137,0.357143,0.0,87.318222
0.768157,1.4083,-0.010671,-0.751799,-0.751806,1.444578,2.313028,1.677158,2.137523,2.80344,3.119921,2.80344,0.285714,-1.0,86.661758
1.139545,1.720067,-0.085998,-0.757501,-0.757483,1.42119,2.833789,2.329953,2.662319,3.311737,3.74932,3.311737,0.214286,-1.0,86.00531
-0.637143,0.511808,-1.368287,2.924104,2.924095,-1.506164,-0.179655,-0.46585,-0.360877,0.239603,0.714573,0.239603,0.285714,1.0,88.520187
-0.759135,0.441117,-0.820684,1.817427,1.817416,-2.665157,-1.949114,-1.908081,-2.121459,-1.642181,-1.102176,-1.642181,0.285714,1.0,90.128967
0.75398,0.877916,-0.237558,-0.677065,-0.677071,-1.510008,-1.308602,-1.025948,-1.421184,-1.03366,-0.478424,-1.03366,0.285714,-1.0,89.51873
0.549677,0.954157,-0.238536,-0.41314,-0.413119,-0.543461,-0.964536,-0.54208,-1.005505,-0.67829,-0.144459,-0.67829,0.285714,0.0,89.148911
0.332122,1.183186,-0.550076,-0.072599,-0.072599,0.220024,-0.932025,-0.406856,-0.850034,-0.664668,-0.179053,-0.664668,0.214286,0.0,89.08419
-1.25168,0.134483,-1.25168,0.332122,0.332105,0.080695,-1.186501,-0.733068,-1.047369,-1.039403,-0.590488,-1.039403,0.214286,0.0,89.380043
0.486191,0.672393,-0.299991,0.0,0.0,-0.086887,-0.968233,-0.780653,-0.836341,-1.058438,-0.696174,-1.058438,0.214286,0.0,89.380043
-0.647545,0.143899,-0.976467,0.64136,0.641379,-0.627002,-1.306415,-1.399264,-1.284831,-1.643347,-1.364318,-1.643347,0.285714,1.0,89.953308
0.840939,0.840939,-0.697364,0.226129,0.226134,-0.627642,-1.141437,-1.590279,-1.397309,-1.815216,-1.595067,-1.815216,0.285714,0.0,90.156723
-0.390149,0.841888,-0.821359,-0.112809,-0.112829,-0.299791,-0.580079,-1.433261,-1.185315,-1.59507,-1.496233,-1.59507,0.285714,0.0,90.055
-1.435793,0.10111,-1.880689,1.540041,1.540044,-1.360968,-1.768453,-2.73003,-2.568756,-2.895047,-2.952478,-2.895047,0.357143,1.0,91.441887
-0.172534,0.466862,-0.436416,-0.374118,-0.374112,-0.613009,-1.29301,-2.096149,-2.143513,-2.289256,-2.540686,-2.289256,0.357143,0.0,91.099792
-0.506637,0.263446,-1.033543,0.16239,0.162396,-0.490431,-1.263561,-1.967788,-2.221107,-2.246237,-2.613921,-2.246237,0.357143,0.0,91.247734
0.961539,1.375105,-1.519852,-1.996151,-1.996167,1.373043,0.778544,0.23505,-0.246581,-0.198918,-0.615517,-0.198918,0.285714,-1.0,89.426277
1.556621,2.141659,-0.06268,-1.033912,-1.033914,2.081078,1.765575,1.470269,0.7428,0.85542,0.456895,0.85542,0.214286,-1.0,88.501686
-0.322814,0.468608,-1.207952,0.323859,0.323868,1.153807,1.370407,1.162832,0.421223,0.50526,0.198202,0.50526,0.214286,0.0,88.788315
1.418215,1.652808,-0.234593,-2.343018,-2.343022,2.567716,3.494356,3.326941,2.78898,2.763921,2.644492,2.763921,0.142857,-1.0,86.707985
-1.542013,0.115389,-1.814753,1.652808,1.652821,0.195099,1.605991,1.542701,1.164366,1.019186,1.031843,1.019186,0.214286,1.0,88.141113
-0.18711,0.374221,-0.644485,0.912614,0.912608,-0.819127,0.550936,0.609148,0.377859,0.070271,0.147263,0.070271,0.285714,1.0,88.945496
-0.590061,0.693581,-0.590061,0.415801,0.415807,-1.047624,0.051754,0.209794,0.147509,-0.349489,-0.227405,-0.349489,0.357143,0.0,89.315338
0.641758,0.641758,-0.207015,0.010355,0.010336,-0.937782,-0.195623,0.195297,0.182184,-0.332876,-0.238062,-0.332876,0.428571,0.0,89.32457
-0.03102,0.361906,-0.372248,0.103507,0.103528,-0.434295,-0.487032,0.094432,0.038766,-0.347026,-0.36364,-0.347026,0.5,0.0,89.417046
0.635616,0.979476,-0.395962,-0.765172,-0.765192,0.46682,-0.003119,0.774556,0.765873,0.485159,0.365747,0.485159,0.5,-1.0,88.732834
-1.28584,0.112256,-1.643026,2.104821,2.104839,-1.238907,-1.934897,-1.270204,-1.231254,-1.412395,-1.671265,-1.412395,0.571429,1.0,90.600517
-0.348605,0.358566,-1.195224,2.459439,2.459455,-2.85261,-3.822731,-3.440926,-3.400422,-3.484885,-3.909719,-3.484885,0.642857,1.0,92.828796
-0.219402,0.229384,-0.887603,-0.129487,-0.129512,-1.9966,-3.275151,-3.224622,-3.095637,-3.179012,-3.64183,-3.179012,0.571429,0.0,92.708572
1.028957,1.028957,-0.191662,-1.13693,-1.136929,-0.381311,-1.623115,-2.07135,-1.857152,-1.998988,-2.380036,-1.998988,0.5,-1.0,91.654541
0.091497,0.355834,-0.366003,-0.776754,-0.776745,0.884503,-0.544944,-1.327106,-1.034473,-1.169183,-1.482997,-1.169183,0.5,-1.0,90.942619
-1.097356,0.161075,-1.17789,0.986174,0.986156,0.169145,-1.201037,-2.115499,-1.909284,-2.017107,-2.257115,-2.017107,0.571429,1.0,91.839455
0.587522,0.891407,-0.192466,-0.614116,-0.614111,0.447733,-0.375805,-1.308072,-1.236321,-1.315636,-1.460693,-1.315636,0.571429,-1.0,91.275459
-0.847968,0.010097,-1.241668,0.344405,0.34441,-0.141328,-0.470418,-1.442893,-1.56723,-1.557841,-1.687191,-1.557841,0.571429,0.0,91.589821
-0.291597,0.030172,-0.713926,0.3937,0.393699,-0.468575,-0.585214,-1.449299,-1.906984,-1.832072,-2.0067,-1.832072,0.642857,0.0,91.950409
-0.130553,0.391644,-0.441859,0.130724,0.130707,-0.353476,-0.352465,-1.293417,-1.990345,-1.868231,-2.042229,-1.868231,0.642857,0.0,92.070595
0.180905,0.321608,-0.592961,-0.080339,-0.080312,-0.239209,-0.120612,-0.992974,-1.771869,-1.709356,-1.860311,-1.709356,0.571429,0.0,91.996651
0.080753,0.292723,-0.090842,-0.432161,-0.432171,0.264458,0.17866,-0.397025,-1.17644,-1.215302,-1.342821,-1.215302,0.571429,0.0,91.599068
0.242471,0.394019,-0.010105,-0.090842,-0.090846,0.339462,0.139422,-0.146829,-0.937561,-1.122245,-1.17532,-1.122245,0.5,0.0,91.515854
-0.020199,0.303033,-0.272724,0.020203,0.0202,0.228288,0.106066,-0.012787,-0.693931,-1.123225,-1.116827,-1.123225,0.571429,0.0,91.53434
0.426827,0.558938,-0.284552,-0.606059,-0.606056,0.599596,0.720528,0.76152,0.067584,-0.532112,-0.476284,-0.532112,0.5,-1.0,90.979591
0.369762,0.503284,-0.246506,-1.056912,-0.393865,0.693841,0.984372,1.16148,0.555733,-0.086047,-0.065658,-0.086047,0.5,0.0,90.621254
0.483384,0.617092,-0.020574,-0.133523,-0.133525,0.585641,1.033734,1.125205,0.755645,0.135875,0.084357,0.135875,0.5,0.0,90.500252
0.863057,1.019033,-0.239156,-1.090204,-1.090217,1.246967,1.915417,2.001891,1.876766,1.272017,1.115715,1.272017,0.428571,-1.0,89.513603
-0.04165,0.478966,-0.072886,-0.135174,-0.135168,0.904832,1.76723,1.971263,2.013291,1.529217,1.188917,1.529217,0.428571,0.0,89.392609
1.006033,1.239011,0.0,-1.676386,-1.676396,1.923129,3.027157,3.478618,3.704878,3.249024,2.786979,3.249024,0.357143,-1.0,87.894035
0.88647,1.068034,-0.192246,-0.847192,-0.84718,1.997224,3.351242,4.003985,4.392953,4.048766,3.578124,4.048766,0.285714,-1.0,87.149414
-1.82844,0.052244,-1.953822,2.221512,2.221512,-0.537043,0.82302,1.579847,1.914152,1.777221,1.348972,1.777221,0.285714,1.0,89.085449
0.604325,1.346476,-0.402882,-1.452303,-1.452313,0.536477,1.884656,2.788423,3.136044,3.207285,2.804726,3.207285,0.214286,-1.0,87.791649
-0.932424,0.083816,-1.016233,1.198046,1.198059,-0.777375,0.375588,1.338394,1.756836,1.959614,1.667767,1.959614,0.214286,1.0,88.843445
0.860517,1.232343,-0.074364,-1.382923,-1.382942,0.550316,1.399145,2.420453,2.993895,3.338386,3.073466,3.338386,0.214286,-1.0,87.614792
-0.686814,0.433225,-2.535927,0.541806,0.541822,0.221889,0.565297,1.572813,2.226011,2.667472,2.48561,2.667472,0.214286,0.0,88.089508
0.350693,0.5101,-0.425081,-0.570584,-0.570575,0.454824,0.809766,1.850301,2.602068,3.017237,3.007943,3.017237,0.142857,-1.0,87.586891
-1.19572,0.14685,-1.300606,1.317745,1.317731,-0.637713,-0.588416,0.317186,1.107122,1.498566,1.64631,1.498566,0.214286,1.0,88.741051
-0.39645,0.281695,-0.532083,0.53493,0.534928,-1.08294,-1.137191,-0.38984,0.415889,0.849167,1.097948,0.849167,0.285714,0.0,89.215752
0.886708,1.356147,-0.052163,0.010436,0.010433,-0.732314,-0.998328,-0.531326,0.245955,0.761647,1.10579,0.761647,0.357143,0.0,89.22506
1.228215,1.238715,-0.031492,-0.625912,-0.625897,0.023085,-0.203665,-0.051799,0.689558,1.253147,1.66989,1.253147,0.285714,-1.0,88.666603
-0.397362,0.366,-0.878381,0.388405,0.388402,-0.043922,-0.598142,-0.55004,0.154611,0.759638,1.133559,0.759638,0.357143,0.0,89.010986
-0.698278,0.218871,-0.802498,0.334623,0.334615,-0.250125,-0.759766,-0.896991,-0.302965,0.321444,0.669388,0.321444,0.357143,0.0,89.30883
-0.248651,0.165772,-1.004967,0.594059,0.59406,-0.700368,-1.234974,-1.449092,-0.98606,-0.364998,0.007535,-0.364998,0.357143,1.0,89.839378
0.627482,1.014425,0.0,-0.932443,-0.932442,0.184061,-0.149553,-0.438545,-0.16524,0.434859,0.876131,0.434859,0.285714,-1.0,89.001678
0.073623,0.199814,-0.967502,-0.554285,-0.554286,0.706703,0.454312,0.218745,0.271853,0.83701,1.312937,0.83701,0.285714,-1.0,88.508354
-0.950991,0.250808,-0.950991,0.630988,0.630999,0.087771,-0.009417,-0.411062,-0.437362,0.090997,0.595004,0.090997,0.357143,1.0,89.066841
-0.984664,0.632248,-0.984664,0.825584,0.825575,-0.621894,-0.709996,-1.077257,-1.23653,-0.804896,-0.295039,-0.804896,0.428571,1.0,89.802155
0.47812,0.686004,-0.020785,-0.279855,-0.279843,-0.407449,-0.39394,-0.746989,-0.950537,-0.615124,-0.104557,-0.615124,0.357143,0.0,89.55085
0.072893,0.593563,-0.354053,-0.187091,-0.187108,-0.135366,-0.189517,-0.429026,-0.681552,-0.500254,-0.017511,-0.500254,0.357143,0.0,89.383293
-0.539695,0.290606,-0.736896,0.333228,0.333238,-0.205499,-0.40789,-0.641414,-0.870268,-0.872655,-0.435648,-0.872655,0.428571,0.0,89.681152
0.083162,0.33264,-0.05197,-0.155683,-0.155683,0.056134,-0.193349,-0.340959,-0.690232,-0.760918,-0.356997,-0.760918,0.428571,0.0,89.541534
0.502463,0.785094,-0.052335,-0.696464,-0.696475,0.558994,0.462689,0.371269,0.069618,-0.091693,0.244467,-0.091693,0.428571,-1.0,88.9179
-0.849829,0.321282,-1.140013,1.004919,1.004921,-0.383457,-0.539946,-0.583129,-0.872107,-1.06705,-0.816833,-1.06705,0.5,1.0,89.811455
0.113837,0.693373,-0.134531,0.145092,0.145101,-0.403605,-0.579532,-0.674051,-0.886373,-1.119325,-0.999002,-1.119325,0.571429,0.0,89.941772
0.082947,0.4873,-0.248832,-0.186278,-0.186277,-0.196997,-0.252982,-0.406431,-0.607572,-0.817837,-0.845692,-0.817837,0.571429,0.0,89.774231
0.03131,0.323562,-0.469676,-0.663555,-0.663549,0.388259,0.425834,0.271361,0.145591,-0.151143,-0.232763,-0.151143,0.5,-1.0,89.178535
-0.248703,0.455961,-0.269432,0.720177,0.72016,-0.128491,-0.29015,-0.407594,-0.510357,-0.77471,-0.934711,-0.77471,0.571429,1.0,89.820763
0.433972,0.805951,-0.247983,0.290154,0.290147,-0.357499,-0.519723,-0.677812,-0.750141,-1.006807,-1.195827,-1.006807,0.571429,0.0,90.081375
-0.030838,0.370066,-0.616775,0.516636,0.516662,-0.736031,-0.902561,-1.074573,-1.187306,-1.386114,-1.606029,-1.386114,0.642857,0.0,90.546791
0.981923,1.786273,-0.292496,-1.593335,-1.59334,0.720769,0.637199,0.571738,0.437157,0.256126,0.060228,0.256126,0.571429,-1.0,89.104073
0.567407,0.567407,-0.693492,-0.584984,-0.584988,1.178942,1.121151,1.127106,1.003992,0.891036,0.630099,0.891036,0.571429,-1.0,88.582825
0.719653,0.825483,-0.031748,-0.714511,-0.714529,1.481654,1.738825,1.714484,1.653631,1.581136,1.360301,1.581136,0.5,-1.0,87.949875
0.338911,0.370683,-0.42364,-0.074082,-0.074065,1.056981,1.595001,1.663488,1.617772,1.595848,1.399067,1.595848,0.428571,0.0,87.884735
-0.169523,0.095363,-1.186687,-0.042365,-0.042355,0.485265,1.399653,1.590018,1.595139,1.576173,1.450864,1.576173,0.357143,0.0,87.847511
-1.00925,0.220773,-1.429774,0.784071,0.784056,-0.424728,0.470984,0.713484,0.80635,0.780067,0.678441,0.780067,0.428571,1.0,88.536285
-0.418579,0.062793,-0.837166,0.462568,0.462574,-0.801593,-0.017791,0.205106,0.335391,0.313101,0.2658,0.313101,0.428571,0.0,88.945831
-0.521105,0.312666,-0.719119,0.40812,0.408112,-0.900461,-0.481494,-0.173,-0.100045,-0.094626,-0.120542,-0.094626,0.428571,0.0,89.30883
0.628798,0.785999,-0.18864,-0.55237,-0.552354,-0.140439,-0.071272,0.306705,0.413425,0.414159,0.419189,0.414159,0.357143,-1.0,88.815529
0.460824,0.513194,-0.555096,0.062885,0.062863,0.027237,-0.322574,0.163392,0.32154,0.34521,0.342836,0.34521,0.428571,0.0,88.871361
0.0,0.546501,-0.2102,-0.345623,-0.345614,0.380451,-0.037837,0.419687,0.60641,0.695743,0.686984,0.695743,0.428571,0.0,88.564209
-0.662868,0.062142,-1.035733,1.471362,1.471354,-0.870011,-1.344377,-0.985322,-0.834277,-0.728736,-0.741234,-0.728736,0.428571,1.0,89.867302
-0.083032,0.778412,-0.238708,-0.207152,-0.207139,-0.581216,-0.946551,-0.790177,-0.585887,-0.528077,-0.521365,-0.528077,0.357143,0.0,89.681152
-0.207897,0.18711,-1.247398,-0.155683,-0.155683,-0.264037,-0.60707,-0.675677,-0.445947,-0.373391,-0.37734,-0.373391,0.357143,0.0,89.541534
-0.14522,0.570475,-0.248943,0.218303,0.218296,-0.288354,-0.61301,-0.952186,-0.674206,-0.574632,-0.567025,-0.574632,0.428571,0.0,89.737
-1.183678,0.0,-1.285716,1.649202,1.649199,-1.324486,-1.931629,-2.404759,-2.206629,-2.120404,-2.081288,-2.120404,0.428571,1.0,91.216942
-0.397067,0.223988,-0.478519,0.224491,0.224507,-1.205467,-1.880484,-2.416357,-2.303005,-2.257393,-2.214768,-2.257393,0.5,0.0,91.42173
-0.040797,0.285568,-0.387562,-0.173079,-0.173089,-0.687405,-1.496178,-2.005102,-2.054568,-1.985113,-1.991845,-1.985113,0.5,0.0,91.263489
-0.010204,0.398161,-0.38795,-0.101995,-0.102006,-0.228675,-1.137303,-1.664782,-1.894831,-1.825408,-1.832555,-1.825408,0.428571,0.0,91.170395
0.317328,0.655134,-0.010239,-0.265436,-0.265434,0.298909,-0.647964,-1.177189,-1.61275,-1.520724,-1.514651,-1.520724,0.357143,0.0,90.928398
0.205766,0.607,-0.308637,-0.501592,-0.501603,0.639935,0.063805,-0.536331,-1.041132,-0.993395,-0.989005,-0.993395,0.357143,-1.0,90.472298
0.986907,0.986907,-0.031165,-0.967073,-0.967063,1.215456,1.010808,0.483417,-0.018176,-0.007891,-0.020079,-0.007891,0.357143,-1.0,89.597374
0.281863,0.511534,-0.302747,-0.488262,-0.488253,1.240202,1.447955,0.965303,0.540242,0.453072,0.479519,0.453072,0.285714,0.0,89.159912
-0.404647,0.207517,-0.695163,0.615926,0.615923,0.294666,0.845614,0.413644,0.026463,-0.178455,-0.139373,-0.178455,0.285714,1.0,89.709068
-0.525443,0.339997,-1.164226,0.705542,0.705542,-0.537814,0.206059,-0.181329,-0.536263,-0.88687,-0.824228,-0.88687,0.285714,1.0,90.342003
0.808876,0.839985,-0.508139,-0.649081,-0.649076,-0.047708,0.69791,0.559296,0.181475,-0.210312,-0.176988,-0.210312,0.285714,-1.0,89.755615
0.64603,0.64603,-0.34386,-0.477029,-0.477022,0.370939,0.946115,1.000995,0.683014,0.301332,0.307029,0.301332,0.285714,0.0,89.327461
-0.437278,0.312332,-0.707965,0.083361,0.083352,0.341487,0.653819,0.896057,0.604369,0.282766,0.207874,0.282766,0.357143,0.0,89.401917
0.545642,0.734519,-0.157399,-0.780843,-0.049283,0.312355,0.500609,0.932103,0.68432,0.398155,0.230295,0.398155,0.357143,0.0,89.357857
0.924159,1.572131,-0.021241,-1.217213,-1.217233,1.079004,1.437862,2.065036,1.89093,1.654446,1.379392,1.654446,0.357143,-1.0,88.270164
0.881247,0.999463,-0.161205,-1.157846,-1.15783,1.688246,2.256559,2.957361,3.009052,2.786162,2.496037,2.786162,0.285714,-1.0,87.248146
0.495484,0.613968,-0.10771,-0.225693,-0.225703,1.395314,2.195389,2.855557,3.080324,2.931622,2.669249,2.931622,0.214286,0.0,87.051224
-0.290101,0.268615,-0.37606,0.247742,0.247739,0.655427,1.725912,2.296057,2.687258,2.583654,2.389438,2.583654,0.214286,0.0,87.266884
-0.341551,0.416266,-0.597721,0.666167,0.666177,-0.354367,0.840899,1.36698,1.91133,1.860744,1.710472,1.860744,0.285714,1.0,87.848236
-0.095649,0.212568,-0.212559,0.426933,0.426933,-0.788605,0.172052,0.731637,1.392298,1.398333,1.29228,1.398333,0.285714,0.0,88.223289
0.234693,0.35204,-0.32003,-0.371982,-0.371995,-0.270955,0.334404,0.912277,1.581914,1.746487,1.646173,1.746487,0.285714,0.0,87.895103
0.68005,0.841968,-0.107943,-1.173457,-1.173446,0.870032,1.24212,1.900684,2.525711,2.816291,2.773199,2.816291,0.214286,-1.0,86.863701
-0.833785,0.171027,-1.03688,0.982301,0.982302,-0.008557,0.065201,0.799781,1.326238,1.72658,1.712983,1.72658,0.285714,1.0,87.716965
-0.51037,0.233912,-0.850615,0.534474,0.534476,-0.463591,-0.599689,0.148738,0.61833,1.124271,1.148439,1.124271,0.357143,0.0,88.185791
-0.945081,0.30452,-1.165599,1.254652,1.254658,-1.457534,-1.716908,-1.170594,-0.720062,-0.148696,-0.089192,-0.148696,0.357143,1.0,89.292221
0.021079,0.47438,-0.147586,-0.388535,-0.388543,-0.83702,-1.142739,-0.845838,-0.418652,0.138623,0.3148,0.138623,0.285714,0.0,88.945282
-0.627613,0.292886,-0.627613,0.780094,0.780092,-0.985348,-1.619244,-1.590164,-1.187136,-0.716049,-0.470175,-0.716049,0.285714,1.0,89.639137
