0.356506,1.490193,-1.953658,-1.544399,-1.544399,2.451335,5.661319,6.612478,8.11016,9.438289,9.951278,9.438289,0.166667,-1.0,140.25
-1.509039,1.077888,-1.821982,2.531196,2.531196,-0.678723,2.43602,3.375983,4.793808,6.310985,6.900091,6.310985,0.166667,1.0,143.800003
-2.888378,0.080989,-3.225806,3.04589,3.04589,-3.138072,-0.952891,-0.012593,1.258609,2.852481,3.525222,2.852481,0.166667,1.0,148.179993
-1.44814,1.028761,-2.581746,2.989613,2.989613,-4.686457,-3.76581,-2.860888,-1.803945,-0.364066,0.434658,-0.364066,0.166667,1.0,152.610001
1.422518,1.80627,-0.291122,-0.963241,-0.963241,-2.609501,-3.035596,-1.791716,-0.981871,0.312558,1.268361,0.312558,0.083333,-1.0,151.139999
-1.967439,0.224305,-2.839011,3.242023,3.242023,-3.643935,-5.779926,-4.568483,-4.04287,-2.992562,-1.970645,-2.992562,0.166667,1.0,156.039993
-0.475255,0.228122,-1.039224,1.134328,1.134328,-2.949117,-6.222673,-5.421709,-5.088397,-4.197452,-3.097395,-4.197452,0.166667,1.0,157.809998
0.498848,1.317471,-0.90816,-0.918825,-0.918825,-1.002816,-4.60412,-4.42398,-4.183296,-3.431569,-2.274027,-3.431569,0.166667,-1.0,156.360001
-0.00635,1.111817,-1.562892,0.665127,0.665127,-1.048283,-4.31766,-4.812365,-4.624838,-4.043453,-3.004868,-4.043453,0.25,1.0,157.399994
2.14039,2.14039,-1.158034,-2.344337,-2.344337,1.661565,-1.288145,-2.550696,-2.159916,-1.777638,-0.860283,-1.777638,0.25,-1.0,153.710007
-1.262951,0.841971,-2.363986,0.448889,0.448889,0.994822,-0.812821,-2.854488,-2.417419,-2.219945,-1.46934,-2.219945,0.333333,0.0,154.399994
-0.372496,0.448265,-1.704651,2.5842,2.5842,-1.476103,-2.390303,-4.869416,-4.695057,-4.64398,-4.03624,-4.64398,0.333333,1.0,158.389999
-1.66986,0.166989,-2.090422,2.083467,2.083467,-2.827635,-3.546913,-6.108399,-6.387843,-6.43899,-5.983674,-6.43899,0.416667,1.0,161.690002
1.388536,2.278466,-0.523858,-2.010019,-2.010019,-0.703106,-1.200456,-3.531518,-4.253663,-4.341329,-4.011615,-4.341329,0.416667,-1.0,158.440002
0.47078,0.740699,-1.161252,0.549101,0.549101,-0.542338,-1.227167,-3.352792,-4.617726,-4.587784,-4.448977,-4.587784,0.5,0.0,159.309998
0.195471,2.894254,-1.53856,-0.45195,-0.45195,0.437609,-0.617944,-2.143051,-3.956427,-3.908946,-3.929838,-3.908946,0.416667,0.0,158.589996
2.558036,4.067277,-0.761017,-1.399837,-1.399837,1.60517,0.700904,-0.217857,-2.329089,-2.450084,-2.575939,-2.450084,0.333333,-1.0,156.369995
6.574819,6.588463,-0.641114,-6.235212,-6.235212,6.306099,6.733054,6.346567,4.233054,3.848318,3.698907,3.848318,0.25,-1.0,146.619995
-0.040904,0.245432,-2.938368,0.040921,0.040921,4.659124,5.958553,6.033546,4.316884,3.670034,3.549909,3.670034,0.333333,0.0,146.679993
-1.563655,0.751634,-2.335411,1.588493,1.588493,1.640158,3.986311,4.280251,2.905847,1.90833,1.946181,1.90833,0.333333,1.0,149.009995
-1.787466,1.132725,-2.114841,2.496478,2.496478,-1.602829,1.344203,1.595846,0.807963,-0.53768,-0.452213,-0.53768,0.416667,1.0,152.729996
0.466793,1.084809,-0.5194,-0.412486,-0.412486,-1.756745,1.350422,1.766377,1.498351,-0.021044,-0.052383,-0.021044,0.416667,0.0,152.100006
-1.706261,0.103022,-2.053959,2.110448,2.110448,-2.668212,-1.15511,-0.382032,-0.369905,-1.81289,-2.079926,-1.81289,0.5,1.0,155.309998
-0.109591,0.902533,-0.373905,-0.122338,-0.122338,-1.460803,-1.248065,-0.358,-0.166966,-1.379317,-1.885635,-1.379317,0.5,0.0,155.119995
-2.351391,0.094556,-2.351391,2.262771,2.262771,-2.428295,-3.476018,-2.356011,-2.13989,-3.153506,-3.964576,-3.153506,0.583333,1.0,158.630005
-0.371862,1.374002,-0.712218,0.018911,0.018911,-1.699233,-3.489856,-2.195474,-2.075826,-2.70768,-3.829156,-2.70768,0.666667,0.0,158.660004
0.879658,0.879658,-1.316364,1.027347,1.027347,-1.676957,-4.226711,-3.111025,-2.994257,-3.285542,-4.554034,-3.285542,0.666667,1.0,160.289993
-2.276605,0.060875,-3.110544,2.489242,2.489242,-2.972973,-5.477843,-5.359144,-5.109265,-5.242513,-6.473907,-5.242513,0.666667,1.0,164.279999
-2.023806,0.583331,-2.285712,2.264427,2.264427,-3.588095,-6.301786,-7.075398,-6.894941,-6.974287,-8.048215,-6.974287,0.666667,1.0,168.0
-0.214223,0.404637,-1.416248,0.029764,0.029764,-2.495688,-5.196669,-6.756325,-6.495986,-6.599467,-7.56779,-6.599467,0.75,0.0,168.050003
-0.795516,0.017678,-0.872125,0.981847,0.981847,-2.142604,-5.118443,-7.226477,-6.95433,-7.185621,-7.888037,-7.185621,0.75,1.0,169.699997
0.640989,0.640989,-0.457003,-0.713018,-0.713018,-0.466499,-3.464303,-6.080681,-5.986412,-6.265538,-6.738089,-6.265538,0.666667,-1.0,168.490005
-0.065097,0.51486,-0.858088,0.290813,0.290813,-0.198838,-2.935256,-5.470863,-6.043317,-6.238607,-6.598215,-6.238607,0.75,0.0,168.979996
0.435091,1.01323,-0.220524,-0.710141,-0.710141,0.488736,-1.48647,-3.956371,-5.092979,-5.320539,-5.6288,-5.320539,0.666667,-1.0,167.779999
0.864866,0.864866,-0.600601,-0.762903,-0.762903,1.075075,-0.256457,-2.517718,-4.147448,-4.285406,-4.595797,-4.285406,0.666667,-1.0,166.5
-0.005963,0.36394,-0.51906,0.666667,0.666667,0.156315,-0.383033,-2.571446,-4.513157,-4.604022,-4.997515,-4.604022,0.666667,1.0,167.610001
0.324223,0.804561,-0.408291,-0.632419,-0.632419,0.560791,0.626837,-1.372963,-3.599822,-3.800903,-4.217955,-3.800903,0.583333,-1.0,166.550003
-0.36767,0.313416,-1.338076,-0.384268,-0.384268,0.578625,1.113252,-0.566574,-2.646618,-3.328072,-3.656604,-3.328072,0.5,0.0,165.910004
1.040774,1.673767,-0.243463,-0.970406,-0.970406,1.140596,1.878879,0.780279,-1.156423,-2.238103,-2.572532,-2.238103,0.5,-1.0,164.300003
0.146193,0.834549,-0.231485,-0.085209,-0.085209,0.941764,1.728799,1.090804,-0.610687,-2.036552,-2.277253,-2.036552,0.416667,0.0,164.160004
-0.797793,0.73642,-0.81006,-0.73709,-0.73709,1.119365,2.069963,2.016981,0.440935,-1.202085,-1.376699,-1.202085,0.416667,-1.0,162.949997
1.515435,4.024601,-0.447178,-1.19055,-1.19055,1.649591,2.835231,3.27599,1.927834,0.103599,-0.13415,0.103599,0.416667,-1.0,161.009995
0.236631,1.301449,-0.610247,-0.260853,-0.260853,1.252882,2.581733,3.392908,2.358804,0.713372,0.104201,0.713372,0.416667,0.0,160.589996
-0.751927,0.739598,-2.619414,1.033691,1.033691,-0.035748,1.191372,2.098819,1.531279,0.06681,-0.841706,0.06681,0.416667,1.0,162.25
0.702402,1.916205,-0.683919,0.030818,0.030818,-0.295752,0.901416,1.831175,1.61306,0.363523,-0.810846,0.363523,0.416667,0.0,162.300003
-1.561081,0.121483,-2.022719,1.435614,1.435614,-1.502767,-0.70765,0.184654,0.35625,-0.767785,-2.092372,-0.767785,0.416667,1.0,164.630005
-0.460639,0.793986,-0.793995,0.218672,0.218672,-1.235228,-1.018852,-0.175367,0.279711,-0.671801,-2.131849,-0.671801,0.5,0.0,164.990005
-1.209989,0.590088,-1.645115,1.68495,1.68495,-2.015855,-2.548133,-1.877572,-1.277942,-2.020625,-3.333336,-2.020625,0.5,1.0,167.770004
0.143312,0.746447,-0.274697,-0.184775,-0.184775,-1.212231,-2.179031,-1.70867,-1.111313,-1.544492,-2.740758,-1.544492,0.5,0.0,167.460007
0.053515,0.327052,-0.897897,0.423976,0.423976,-0.931197,-2.353569,-2.05744,-1.52524,-1.733244,-2.771599,-1.733244,0.5,0.0,168.169998
-0.975001,0.242276,-1.370911,0.630313,0.630313,-1.008092,-2.5941,-2.6071,-2.155939,-2.098916,-3.055602,-2.098916,0.5,1.0,169.229996
-0.094721,0.367035,-0.680792,-0.183181,-0.183181,-0.361116,-1.947074,-2.334831,-1.96365,-1.714893,-2.54578,-1.714893,0.416667,0.0,168.919998
1.266355,1.908539,-0.15604,-1.361593,-1.361593,0.876248,-0.231661,-0.958265,-0.681187,-0.302001,-0.97427,-0.302001,0.333333,-1.0,166.619995
0.480684,0.522748,-1.141618,-0.114033,-0.114033,0.867634,0.133394,-0.759875,-0.608359,-0.225916,-0.634697,-0.225916,0.25,0.0,166.429993
3.476637,3.688472,-0.485981,-3.563055,-3.563055,3.638627,3.720872,2.754724,2.876947,3.272274,3.075389,3.272274,0.166667,-1.0,160.5
2.93647,3.531447,-0.294282,-2.610593,-2.610593,4.76361,5.968909,5.225941,5.273177,5.697909,5.788285,5.697909,0.083333,-1.0,156.309998
0.274257,2.117487,-0.822752,0.307079,0.307079,2.895595,5.121504,4.72437,4.63965,5.075838,5.390017,5.075838,0.166667,0.0,156.789993
-3.271143,1.669327,-3.271143,3.92245,3.92245,-1.439797,0.857368,0.867803,0.598992,0.96158,1.384762,0.96158,0.166667,1.0,162.940002
0.74701,1.37054,-0.0926,-0.589178,-0.589178,-1.405111,1.116805,1.454503,1.123598,1.416721,1.861755,1.416721,0.166667,-1.0,161.979996
-0.720176,0.317357,-1.879769,1.15447,1.15447,-2.121457,-0.30089,0.359675,-0.03998,0.194565,0.613769,0.194565,0.25,1.0,163.850006
0.650856,1.618007,-0.675183,0.335666,0.335666,-1.464718,-0.928222,0.014602,-0.330289,-0.218731,0.169712,-0.218731,0.25,0.0,164.399994
1.321695,2.314544,-1.473472,-3.813862,-3.813862,2.611772,2.317709,3.691052,3.530636,3.524692,3.92314,3.524692,0.25,-1.0,158.130005
-1.470497,0.529622,-2.486139,1.492443,1.492443,0.797555,0.431176,1.863871,2.005106,1.867278,2.218619,1.867278,0.333333,1.0,160.490005
-0.533797,0.130349,-1.452422,0.386314,0.386314,0.301658,-0.28552,1.20911,1.577183,1.396064,1.687253,1.396064,0.416667,0.0,161.110001
3.394599,4.028689,-0.403513,-3.091053,-3.091053,2.512007,2.615125,3.923222,4.619545,4.424515,4.70932,4.424515,0.416667,-1.0,156.130005
-0.218296,1.168544,-1.059386,-0.24339,-0.24339,1.651366,2.829535,3.599786,4.589727,4.494382,4.710969,4.494382,0.416667,0.0,155.75
-1.704513,0.163529,-2.220264,2.08026,2.08026,-0.31197,0.87238,1.072182,2.269636,2.314105,2.418598,2.314105,0.5,1.0,158.990005
0.20764,0.522244,-1.377958,-0.037746,-0.037746,-0.470643,0.658156,0.787772,2.030143,2.310959,2.310875,2.310959,0.5,0.0,158.929993
0.246563,1.08737,-0.708051,-0.471906,-0.471906,-0.369196,0.895188,0.917946,2.220575,2.693139,2.667008,2.693139,0.416667,0.0,158.179993
1.71962,1.879436,-0.262091,-1.106335,-1.106335,0.78374,1.549579,1.873473,2.98888,3.691879,3.650838,3.691879,0.333333,-1.0,156.429993
4.681267,4.893755,-0.099608,-3.726898,-3.726898,4.001323,4.564405,5.564405,6.357233,7.333329,7.389991,7.333329,0.25,-1.0,150.600006
-0.572026,0.479986,-1.374184,0.989369,0.989369,2.075087,3.142878,4.324197,4.761985,5.942536,6.142418,5.942536,0.25,1.0,152.089996
0.052939,0.873483,-1.091844,-0.637781,-0.637781,1.696666,3.184889,4.472387,4.921588,6.181845,6.614835,6.181845,0.166667,-1.0,151.119995
-1.844153,0.201297,-2.409095,1.905774,1.905774,-0.748053,0.793506,2.17316,2.555844,3.846493,4.442424,3.846493,0.25,1.0,154.0
-2.114323,0.474774,-2.297908,2.577923,2.577923,-3.047415,-1.623095,-0.642739,-0.101603,0.978412,1.726276,0.978412,0.25,1.0,157.970001
-2.806545,3.474477,-3.48061,3.304426,3.304426,-4.605676,-4.313992,-3.870336,-3.086281,-2.399659,-1.557082,-2.399659,0.25,1.0,163.190002
-5.33563,1.176135,-5.33563,6.808016,6.808016,-8.137695,-9.534713,-9.379233,-8.761333,-8.497306,-7.653855,-8.497306,0.333333,1.0,174.300003
1.366551,1.366551,-0.616959,-0.499145,-0.499145,-5.104073,-8.244822,-8.42722,-8.001207,-7.881217,-7.081817,-7.881217,0.333333,0.0,173.429993
0.121998,1.010809,-0.458925,-0.743813,-0.743813,-2.285349,-6.746253,-7.313814,-7.016672,-7.058208,-6.294876,-7.058208,0.333333,-1.0,172.139999
-1.608961,0.164872,-2.262775,2.178459,2.178459,-2.331002,-7.628063,-8.540944,-8.656831,-8.689749,-8.14638,-8.689749,0.416667,1.0,175.889999
0.285242,1.06681,-0.536247,-0.341126,-0.341126,-0.616119,-5.903357,-7.484737,-8.033541,-7.944089,-7.716733,-7.944089,0.416667,0.0,175.289993
-0.683495,0.395412,-1.073261,0.992644,0.992644,-1.284529,-5.419421,-7.714701,-8.40366,-8.391572,-8.471069,-8.391572,0.416667,1.0,177.029999
-0.320445,0.112434,-0.882621,0.480148,0.480148,-1.255906,-4.366992,-7.445472,-8.352544,-8.493369,-8.69744,-8.493369,0.416667,0.0,177.880005
-0.102008,0.702751,-1.195807,-0.803917,-0.803917,0.032871,-2.319636,-6.0051,-7.17512,-7.423745,-7.768205,-7.423745,0.416667,-1.0,176.449997
0.946703,1.600786,-0.263923,-1.224145,-1.224145,1.088992,-0.172698,-4.157053,-5.503755,-6.036832,-6.361425,-6.036832,0.333333,-1.0,174.289993
0.372425,0.544317,-1.100096,0.137705,0.137705,0.862889,0.339769,-3.374778,-5.095686,-5.933879,-6.142211,-5.933879,0.333333,0.0,174.529999
-0.653814,0.06254,-1.921658,0.779236,0.779236,-0.04662,-0.345671,-3.219816,-5.349082,-6.25732,-6.50596,-6.25732,0.416667,1.0,175.889999
-0.113721,0.449166,-0.796002,-0.005682,-0.005682,-0.268368,-0.200709,-2.275797,-4.861841,-5.901982,-6.255404,-5.901982,0.333333,0.0,175.880005
-1.254436,0.123756,-1.496317,1.074596,1.074596,-1.180179,-0.945044,-2.423359,-5.322329,-6.527538,-6.955994,-6.527538,0.333333,1.0,177.770004
-2.727623,0.027434,-3.704517,2.497611,2.497611,-2.718843,-3.011913,-3.914169,-6.921962,-8.232703,-8.887368,-8.232703,0.416667,1.0,182.210007
0.065874,0.576355,-1.103302,-0.016472,-0.016472,-1.862988,-2.617737,-3.203422,-6.039902,-7.637279,-8.547038,-7.637279,0.416667,0.0,182.179993
0.996671,1.461793,-0.437435,-0.867267,-0.867267,-0.482837,-1.568109,-2.124035,-4.428575,-6.350613,-7.332229,-6.350613,0.333333,-1.0,180.600006
-2.952401,0.048398,-3.49018,2.962343,2.962343,-2.262972,-3.966118,-4.49117,-6.24173,-8.46378,-9.54199,-8.46378,0.416667,1.0,185.949997
-0.839756,0.427893,-1.658112,0.543162,0.543162,-1.807876,-3.922767,-4.47868,-5.866766,-8.342537,-9.569787,-8.342537,0.5,0.0,186.960007
0.457624,0.786041,-1.109084,-0.652547,-0.652547,-0.782816,-2.675246,-3.497723,-4.500918,-7.109295,-8.444423,-7.109295,0.5,-1.0,185.740005
1.35516,1.35516,-0.894403,-0.678372,-0.678372,0.144192,-1.471159,-2.506502,-3.271626,-5.740241,-7.299977,-5.740241,0.5,-1.0,184.479996
0.016346,0.801003,-0.62664,-0.520377,-0.520377,0.986267,-0.539997,-1.760754,-2.514442,-4.562121,-6.369517,-4.562121,0.416667,-1.0,183.520004
-0.402112,0.135847,-0.559691,0.277896,0.277896,0.497747,-0.372764,-1.810211,-2.496603,-4.111286,-6.174355,-4.111286,0.5,0.0,184.029999
0.722399,1.202166,-0.374982,-1.46172,-1.46172,1.368702,1.301977,-0.173888,-0.796568,-2.085803,-4.356823,-2.085803,0.416667,-1.0,181.339996
-0.662618,0.377856,-1.401894,0.700345,0.700345,0.320901,0.619352,-0.564409,-1.302503,-2.227042,-4.544111,-2.227042,0.416667,1.0,182.610001
-4.791691,1.312929,-5.081155,5.941627,5.941627,-4.377135,-4.440714,-5.48882,-6.368244,-7.084672,-9.159175,-7.084672,0.416667,1.0,193.460007
0.585986,2.11897,-0.549366,-1.204384,-1.204384,-2.415112,-2.724849,-3.80509,-4.857952,-5.599751,-7.370902,-5.599751,0.333333,-1.0,191.130005
0.370985,0.402335,-0.846489,0.130801,0.130801,-1.774481,-2.56819,-3.390812,-4.629535,-5.347896,-6.79068,-5.347896,0.416667,0.0,191.380005
0.201466,1.171672,-0.546071,-1.442162,-1.442162,0.434741,-1.054498,-1.593677,-2.911406,-3.6134,-4.814969,-3.6134,0.416667,-1.0,188.619995
-0.623288,0.353897,-1.272979,0.371123,0.371123,0.772236,-1.231252,-1.707165,-2.873444,-3.686037,-4.614941,-3.686037,0.416667,0.0,189.320007
0.11691,0.972474,-0.600484,-0.602162,-0.602162,0.821558,-0.43628,-0.899135,-1.922357,-2.828564,-3.594427,-2.828564,0.416667,-1.0,188.179993
0.439131,0.523784,-0.33331,0.441068,0.441068,0.154491,-0.583035,-1.037685,-2.005975,-3.001743,-3.758352,-3.001743,0.416667,0.0,189.009995
0.280616,1.016571,-0.211783,-0.07407,-0.07407,-0.037061,-0.253082,-0.86126,-1.58945,-2.69709,-3.414515,-2.69709,0.333333,0.0,188.869995
0.346339,0.634059,-0.751273,-0.630064,-0.630064,0.496592,0.717182,-0.207087,-0.701456,-1.840789,-2.526105,-1.840789,0.333333,-1.0,187.679993
2.595628,3.054643,-0.087434,-2.493603,-2.493603,2.375954,3.314207,2.245173,1.859563,0.859891,0.096175,0.859891,0.333333,-1.0,183.0
0.577718,0.577718,-1.68363,-0.68306,-0.68306,2.372488,3.380467,2.848235,2.548281,1.712462,0.903072,1.712462,0.25,-1.0,181.75
0.988888,1.727778,-0.027779,-0.962861,-0.962861,2.366665,3.767221,3.717777,3.528611,2.792667,1.939074,2.792667,0.166667,-1.0,180.0
-1.210535,0.316267,-1.210535,1.883333,1.883333,-0.123235,1.413381,1.777269,1.545068,1.056329,0.154862,1.056329,0.25,1.0,183.389999
1.688154,3.050075,-0.243386,5.300181,5.300181,-4.588059,-3.458652,-2.939258,-3.406867,-3.712496,-4.598761,-3.712496,0.25,1.0,193.110001
0.687193,1.662906,-0.624247,-1.28424,-1.28424,-2.546296,-2.13398,-1.396075,-2.021982,-2.283169,-3.071922,-2.283169,0.166667,-1.0,190.630005
0.263741,1.265953,-0.005272,-0.550807,-0.550807,-1.180505,-1.518094,-0.986392,-1.344816,-1.585822,-2.270458,-1.585822,0.166667,-1.0,189.580002
-1.956622,0.087996,-1.956622,1.904209,1.904209,-1.661577,-3.141986,-2.7655,-2.938041,-3.16414,-3.798161,-3.16414,0.25,1.0,193.190002
1.69697,2.229247,-0.047429,-1.780631,-1.780631,0.791569,-1.339657,-1.059992,-1.027668,-1.328485,-1.810452,-1.328485,0.166667,-1.0,189.75
-1.195093,0.083868,-1.535797,0.542819,0.542819,0.003146,-1.709822,-1.518678,-1.314603,-1.781109,-2.113254,-1.781109,0.166667,0.0,190.779999
0.036666,0.560418,-0.717538,0.078621,0.078621,-0.043992,-1.371703,-1.539829,-1.174249,-1.749538,-2.037916,-1.749538,0.25,0.0,190.929993
-0.255456,0.067777,-1.0062,0.460905,0.460905,-0.270059,-1.299723,-1.865387,-1.670663,-2.047442,-2.320003,-2.047442,0.333333,0.0,191.809998
1.497197,2.528832,-0.158715,-1.454561,-1.454561,0.760763,0.634322,-0.416537,-0.275106,-0.485242,-0.729731,-0.485242,0.333333,-1.0,189.020004
-0.497667,0.565772,-0.838182,0.989311,0.989311,-0.106868,0.041386,-1.321529,-1.264865,-1.31636,-1.615939,-1.31636,0.333333,1.0,190.889999
0.057922,1.021538,-0.131641,-0.513382,-0.513382,0.31699,0.38913,-0.734034,-0.721397,-0.626615,-1.056467,-0.626615,0.333333,-1.0,189.910004
-0.635641,0.152339,-0.766972,0.236953,0.236953,0.019962,0.137634,-0.710934,-0.928768,-0.698677,-1.209463,-0.698677,0.333333,0.0,190.360001
0.701509,1.237013,-2.291956,-1.901658,-1.901658,1.415871,1.926741,1.391951,0.953194,1.082358,0.745954,1.082358,0.25,-1.0,186.740005
1.914286,3.040024,-0.092451,-1.531541,-1.531541,2.434195,3.005762,3.109635,2.383889,2.496843,2.319445,2.496843,0.25,-1.0,183.880005
-1.584493,0.305127,-1.723678,1.593427,1.593427,0.390774,1.232805,1.614476,0.722928,0.791393,0.764236,0.791393,0.25,1.0,186.809998
1.238571,1.238571,-0.167666,-1.027782,-1.027782,0.89026,1.965494,2.373304,1.69344,1.75737,1.874629,1.75737,0.25,-1.0,184.889999
0.653664,2.859789,-0.506595,-0.708528,-0.708528,0.871555,2.292733,2.847804,2.434905,2.358426,2.619202,2.358426,0.166667,-1.0,183.580002
-1.722744,1.679674,-2.79946,1.182045,1.182045,-0.413459,0.771468,1.508838,1.345895,1.11031,1.28201,1.11031,0.25,1.0,185.75
1.574108,1.809137,-1.333626,-1.502015,-1.502015,1.004588,1.976932,2.684008,2.972231,2.519891,2.677631,2.519891,0.166667,-1.0,182.960007
0.383981,1.113549,-1.387822,-0.360737,-0.360737,0.87548,1.874931,2.783323,3.315139,2.746899,2.883341,2.746899,0.166667,0.0,182.300003
-3.292617,0.127451,-3.377589,3.291278,3.291278,-1.976633,-1.456718,-0.579572,-0.104621,-0.513862,-0.400603,-0.513862,0.25,1.0,188.300003
1.662568,3.710041,-0.245906,-0.658526,-0.658526,-0.954772,-0.979897,-0.058446,0.462153,0.23244,0.21936,0.23244,0.25,-1.0,187.059998
-2.710201,0.565513,-3.329068,0.203146,0.203146,-0.975245,-1.143299,-0.416489,0.201397,0.150661,0.003022,0.150661,0.333333,0.0,187.440002
0.378683,2.35212,-0.10134,0.026677,0.026677,-0.518429,-0.977121,-0.49745,0.022666,0.283747,-0.050672,0.283747,0.416667,0.0,187.490005
1.028543,1.777061,-0.177707,-0.954722,-0.954722,0.80668,-0.082388,0.275357,0.877762,1.300164,0.855863,1.300164,0.333333,-1.0,185.699997
1.130989,1.272359,-0.445875,-0.963917,-0.963917,1.310422,0.836821,1.033838,1.672828,2.086019,1.769161,2.086019,0.25,-1.0,183.910004
0.792521,0.901833,-0.18584,-0.516555,-0.516555,1.388279,1.326517,1.288804,1.982944,2.448401,2.296856,2.448401,0.25,-1.0,182.960007
3.094037,3.094037,-0.337632,-1.251645,-1.251645,1.923952,2.329664,2.348667,2.967291,3.549678,3.573552,3.549678,0.25,-1.0,180.669998
1.303279,2.416382,-0.111868,-1.046106,-1.046106,2.027074,3.17765,3.240483,3.769439,4.321961,4.645748,4.321961,0.166667,-1.0,178.779999
0.169168,2.345779,-0.783805,-0.805461,-0.805461,1.912713,3.735765,3.722795,4.230013,4.889142,5.381756,4.889142,0.166667,-1.0,177.339996
0.236739,1.347161,-0.197287,0.039477,0.039477,1.139731,3.080997,3.400784,3.836592,4.546304,5.045186,4.546304,0.166667,0.0,177.410004
0.712716,1.317949,-0.135749,-0.349479,-0.349479,0.796428,2.861592,3.507367,3.816963,4.593025,5.152634,4.593025,0.083333,0.0,176.789993
-1.793598,0.298018,-2.240617,2.494487,2.494487,-1.598234,0.013799,0.820826,1.137419,1.813247,2.439296,1.813247,0.083333,1.0,181.199997
-0.243028,0.613091,-0.574431,-0.082778,-0.082778,-1.265951,-0.259046,0.834022,1.143053,1.721512,2.300652,1.721512,0.083333,0.0,181.050003
-0.451438,0.666157,-0.451438,0.325875,0.325875,-1.113191,-0.80654,0.482273,0.67221,1.187405,1.819534,1.187405,0.083333,0.0,181.639999
2.27183,2.288784,-0.096071,-2.582032,-2.582032,1.455779,1.429219,2.717907,3.116137,3.57638,4.257702,3.57638,0.083333,-1.0,176.949997
-0.251887,0.44221,-1.069123,0.960722,0.960722,0.698575,0.222784,1.426629,1.996925,2.328579,3.036481,2.328579,0.083333,1.0,178.649994
2.001936,3.587517,-0.427765,-1.858378,-1.858378,1.935777,1.816002,2.886746,3.631152,4.005931,4.674233,4.005931,0.083333,-1.0,175.330002
-2.091442,2.308374,-4.11058,2.538069,2.538069,-0.728669,-0.648571,0.05414,0.977584,1.340306,1.911967,1.340306,0.166667,1.0,179.779999
1.150072,1.150072,-1.211783,-0.85104,-0.85104,-0.256943,0.255259,0.634315,1.730715,2.018065,2.550351,2.018065,0.083333,-1.0,178.25
0.83919,1.139711,-2.375824,-1.060308,-1.060308,0.745066,1.270128,1.427382,2.482422,2.917895,3.393248,2.917895,0.083333,-1.0,176.360001
-1.826614,0.16199,-2.234387,1.50828,1.50828,-0.710537,-0.110046,-0.226421,0.735111,1.286782,1.645811,1.286782,0.166667,1.0,179.020004
0.016745,1.535027,-0.987993,0.072612,0.072612,-0.356123,-0.296955,-0.355379,0.430648,1.065926,1.430834,1.065926,0.166667,0.0,179.149994
1.162726,2.08156,-0.204186,-1.585262,-1.585262,0.855312,1.040214,1.156297,1.731326,2.543022,2.92156,2.543022,0.166667,-1.0,176.309998
3.375379,4.000228,-0.321188,-2.875613,-2.875613,3.022655,3.42443,3.913802,4.321125,5.320716,5.665729,5.320716,0.166667,-1.0,171.240005
-0.566159,0.601178,-0.776281,0.052556,0.052556,2.381368,3.042081,3.622637,3.899199,4.869199,5.346407,4.869199,0.166667,0.0,171.330002
-1.465772,0.155201,-2.230272,1.540885,1.540885,0.247168,1.209404,1.942097,2.064148,2.976835,3.563641,2.976835,0.25,1.0,173.970001
0.96441,1.367699,-0.631247,-1.655461,-1.655461,0.992463,2.665266,3.264171,3.502252,4.328017,5.021336,4.328017,0.166667,-1.0,171.089996
-0.867052,0.410409,-2.404627,1.116374,1.116374,-0.505202,1.139884,1.813873,2.192485,2.841156,3.669942,2.841156,0.166667,1.0,173.0
0.835317,0.962935,-0.406054,-0.352602,-0.352602,-0.019722,1.15784,1.816424,2.410523,2.896224,3.845158,2.896224,0.166667,0.0,172.389999
-0.856719,0.011502,-1.316693,0.887522,0.887522,-0.601425,0.127646,0.804585,1.409269,1.76127,2.656011,1.76127,0.25,1.0,173.919998
0.348314,1.004302,-1.190055,-0.954464,-0.954464,0.157902,0.700107,1.5287,2.255024,2.493443,3.358879,2.493443,0.25,-1.0,172.259995
0.292073,0.508205,-0.695135,-0.62115,-0.62115,0.795605,0.864535,2.002063,2.601786,2.912552,3.688493,2.912552,0.25,-1.0,171.190002
0.747193,1.641463,-0.405955,-0.712659,-0.712659,1.162557,1.215508,2.349433,3.012295,3.443901,4.089152,3.443901,0.25,-1.0,169.970001
0.311745,0.717605,-0.2941,0.02353,0.02353,0.858775,1.119348,2.002238,2.646023,3.247106,3.757037,3.247106,0.333333,0.0,170.009995
-0.011736,0.727437,-0.756781,0.264697,0.264697,0.18655,0.801357,1.502205,2.184672,2.811447,3.220106,2.811447,0.333333,0.0,170.460007
0.760305,0.990162,-0.135555,-0.463457,-0.463457,0.347735,1.017269,1.607435,2.395828,3.122297,3.439619,3.122297,0.333333,0.0,169.669998
0.211379,1.015792,-0.270091,0.377203,0.377203,-0.132698,0.591863,0.879574,1.863661,2.47901,2.84814,2.47901,0.333333,0.0,170.309998
0.364519,1.387501,-0.199892,-0.129177,-0.129177,0.010584,0.550887,0.766263,1.710567,2.353815,2.810867,2.353815,0.333333,0.0,170.089996
0.902187,1.098057,-0.284898,-0.946558,-0.946558,0.784665,1.279679,1.619976,2.392571,3.01947,3.618038,3.01947,0.25,-1.0,168.479996
0.744757,1.328653,-0.649426,-0.379867,-0.379867,0.856769,1.303624,1.868845,2.529196,3.195188,3.823087,3.195188,0.25,0.0,167.839996
