-0.637577,0.099627,-0.956366,1.271182,1.271183,-0.310811,0.17933,0.36529,1.783234,2.836434,3.383821,2.836434,0.076923,1.0,41.566025
-0.539784,0.0,-0.779686,-0.338711,-0.338702,-0.139946,0.367854,0.501132,1.764294,2.920433,3.525924,2.920433,0.076923,0.0,41.42524
-0.356862,0.118955,-0.455987,0.839662,0.83966,-0.9318,-0.469861,-0.393863,0.632439,1.811266,2.484806,1.811266,0.076923,1.0,41.773071
0.421685,0.783133,-0.1004,-1.268834,-0.280341,-0.391417,-0.414992,-0.096797,0.615993,1.835737,2.557447,1.835737,0.076923,0.0,41.655964
0.416252,0.515358,-0.099106,1.305225,1.305237,-1.127209,-1.551837,-1.230225,-0.855507,0.273649,1.097072,0.273649,0.076923,1.0,42.199673
-0.07896,0.059216,-0.414526,0.416252,0.416247,-1.155089,-1.684904,-1.540989,-1.45242,-0.359552,0.5345,-0.359552,0.153846,0.0,42.375328
-0.576994,0.218864,-0.596894,-0.789582,-0.789589,-0.075599,-0.838773,-0.759586,-0.74659,0.204412,1.165423,0.204412,0.153846,-1.0,42.040737
-0.276078,0.0,-0.453557,0.895346,0.895358,-0.658651,-1.547374,-1.540331,-1.594409,-0.848218,0.111323,-0.848218,0.230769,1.0,42.417152
-0.059181,0.315642,-0.591833,-0.03944,-0.039444,-0.268296,-1.204309,-1.531754,-1.45523,-0.974139,-0.004942,-0.974139,0.230769,0.0,42.400421
-0.911792,0.237857,-0.931617,-0.473462,-0.473458,0.206137,-0.460536,-0.965846,-0.871135,-0.643178,0.262397,-0.643178,0.230769,0.0,42.199673
-0.137199,0.352805,-0.411601,1.12983,1.129836,-0.772256,-1.312405,-1.843173,-1.869863,-1.872682,-1.014235,-1.872682,0.230769,1.0,42.67646
0.359283,0.45909,-0.319359,-1.803218,-1.803219,0.986026,0.614765,-0.019396,-0.085495,-0.146499,0.601345,-0.146499,0.230769,-1.0,41.90691
-0.458533,0.0,-0.637959,0.119764,0.119765,0.645928,0.538268,-0.096596,-0.184072,-0.283142,0.306791,-0.283142,0.307692,0.0,41.9571
-0.33663,0.15842,-0.574259,0.677831,0.677828,-0.10693,-4e-06,-0.590719,-0.8977,-0.888968,-0.519136,-0.888968,0.384615,1.0,42.241497
0.397141,0.615562,-0.357429,-0.277226,-0.277232,0.135032,0.260127,-0.143418,-0.557884,-0.528174,-0.365504,-0.528174,0.384615,0.0,42.12439
-0.239567,0.0,-0.53903,-0.536142,-0.536131,0.30345,0.686756,0.447739,0.060309,0.022351,0.008246,0.022351,0.307692,-1.0,41.898548
-0.198529,0.158829,-0.575734,0.558992,0.558969,-0.146896,0.148915,0.001337,-0.453205,-0.526221,-0.592591,-0.526221,0.307692,1.0,42.132748
-0.059322,0.118649,-0.336164,0.397064,0.397071,-0.379667,-0.27486,-0.311115,-0.774834,-0.870592,-0.972936,-0.870592,0.384615,0.0,42.300045
-0.517726,0.11947,-0.557551,-0.692108,-0.692101,0.203101,0.326562,0.439396,0.023427,-0.235505,-0.246463,-0.235505,0.307692,-1.0,42.007286
-0.039882,0.239278,-0.27917,-0.139385,-0.139395,0.259225,0.406786,0.539718,0.270854,-0.061332,-0.049826,-0.061332,0.307692,0.0,41.94873
-0.716133,0.079572,-0.736021,0.239278,0.239285,0.091503,0.017905,0.247996,0.088936,-0.220069,-0.26457,-0.220069,0.384615,0.0,42.049107
-0.799195,0.159844,-0.819181,-0.437639,-0.437634,0.403594,0.447551,0.660672,0.581416,0.227312,0.158731,0.227312,0.307692,0.0,41.865086
0.240292,0.480579,-0.020022,-0.21978,-0.219789,0.372453,0.624756,0.77961,0.80297,0.456016,0.378693,0.456016,0.307692,0.0,41.773071
-0.020109,0.040201,-0.402093,-0.400475,-0.400464,0.583022,0.876548,1.057491,1.202242,0.907537,0.703199,0.907537,0.307692,0.0,41.605785
-0.081419,0.223898,-0.284956,-1.226379,-1.226392,1.416655,1.878693,2.133123,2.324451,2.165414,1.914043,2.165414,0.307692,-1.0,41.095535
0.222224,0.42424,-0.242422,0.753102,0.753118,0.347467,0.997969,1.164975,1.442416,1.386186,1.167955,1.386186,0.307692,1.0,41.405033
0.040431,0.242569,-0.505357,-0.060604,-0.060613,0.173843,0.877298,1.141432,1.424095,1.443297,1.197645,1.443297,0.307692,0.0,41.379936
-0.240383,0.340549,-0.340541,0.909636,0.909639,-0.737175,-0.162257,0.197652,0.430692,0.527245,0.290685,0.527245,0.307692,1.0,41.756344
-0.019972,0.139776,-0.259587,0.320521,0.320514,-0.918529,-0.509185,-0.178381,0.048924,0.228435,0.032305,0.228435,0.384615,0.0,41.890179
0.361809,0.542714,-0.140704,-0.65895,-0.658952,-0.012054,0.070358,0.402016,0.642218,0.836991,0.741489,0.836991,0.307692,-1.0,41.614143
0.856093,0.856093,-0.163068,-1.386933,-1.386932,1.214841,1.231149,1.674143,1.857933,2.124749,2.115383,2.124749,0.230769,-1.0,41.036983
-0.040233,0.120702,-0.382215,1.324904,1.324898,-0.012061,-0.160921,0.256165,0.486838,0.745136,0.792611,0.745136,0.307692,1.0,41.580681
0.281866,0.382531,-0.161059,-0.080469,-0.080458,-0.032213,-0.134886,0.216097,0.518426,0.742506,0.855652,0.742506,0.230769,0.0,41.547226
0.040504,0.263258,-0.324018,-0.583847,-0.583849,0.27136,0.378694,0.691237,0.995342,1.228029,1.419604,1.228029,0.230769,-1.0,41.304653
0.079866,0.539129,-0.079874,1.41758,1.417579,-0.998407,-0.834667,-0.725507,-0.444291,-0.216454,-0.022631,-0.216454,0.307692,1.0,41.890179
0.381369,0.662389,-0.080291,-0.519173,-0.519167,-0.176642,-0.252915,-0.267634,0.048169,0.207946,0.442925,0.207946,0.230769,-1.0,41.672699
-0.081568,0.346652,-0.4894,-1.565634,-1.565627,1.137836,1.245908,1.181336,1.503862,1.715323,1.957574,1.715323,0.230769,-1.0,41.02026
0.801478,0.842581,-0.164402,-0.77488,-0.774885,1.512535,1.777635,1.796133,2.100284,2.38635,2.613368,2.38635,0.153846,-1.0,40.7024
0.207129,0.579954,-0.269256,-0.780931,-0.780934,1.855846,2.205882,2.395748,2.702984,3.008286,3.254628,3.008286,0.076923,-1.0,40.384541
1.371883,1.709578,-0.105528,-1.864122,-1.864119,2.650907,3.647103,4.094549,4.361539,4.713375,4.999995,4.713375,0.076923,-1.0,39.631725
1.054675,1.614292,-0.817901,-1.941752,-1.941763,3.237206,5.139915,5.719625,6.01809,6.474396,6.752056,6.474396,0.076923,-1.0,38.862171
-0.810064,1.342999,-1.215093,0.968577,0.96859,1.33873,3.534424,4.341641,4.666377,5.157957,5.50131,5.157957,0.076923,1.0,39.238586
-0.406859,0.364021,-0.856535,-0.447664,-0.447659,0.955023,3.364017,4.351166,4.790139,5.299346,5.728753,5.299346,0.0,0.0,39.062931
-1.316914,0.021236,-1.359395,0.813707,0.813692,-0.369581,2.04121,3.084113,3.661853,4.182669,4.633249,4.182669,0.076923,1.0,39.380783
-0.210353,0.357589,-0.652085,0.977058,0.977058,-1.266298,0.519568,1.776753,2.49159,2.954989,3.423086,2.954989,0.153846,1.0,39.765556
0.167438,0.209297,-0.376729,0.504834,0.504849,-1.209715,-0.412311,1.086919,1.796769,2.229377,2.742423,2.229377,0.153846,0.0,39.966312
-0.105195,0.168319,-0.315586,-0.523231,-0.523233,-0.429204,-0.206189,1.312851,2.128124,2.555012,3.083661,2.555012,0.153846,-1.0,39.757195
-0.062878,0.272482,-0.607841,0.378708,0.378714,-0.381479,-0.781815,0.656737,1.511203,1.981126,2.494924,1.981126,0.230769,0.0,39.907761
-0.291543,0.229073,-0.520616,0.649761,0.649758,-0.633074,-1.476475,-0.181876,0.64139,1.179499,1.68054,1.179499,0.307692,1.0,40.167065
-0.271005,0.270996,-0.312698,-0.104121,-0.104135,-0.350211,-1.250777,-0.37106,0.56077,1.188245,1.635052,1.188245,0.307692,0.0,40.125237
-0.189876,0.168772,-0.443044,-1.188241,-1.18824,0.687768,0.135024,0.48664,1.594937,2.227847,2.655414,2.227847,0.230769,-1.0,39.648453
0.550502,0.677533,-0.105865,-0.358654,-0.358655,0.923149,0.563208,0.592849,1.698079,2.406102,2.825892,2.406102,0.230769,0.0,39.506252
0.488632,0.552373,-0.467393,-0.338768,-0.338769,0.994269,0.983648,0.709588,1.767587,2.512009,2.972175,2.512009,0.153846,0.0,39.372417
0.587075,0.761031,-0.41314,-2.294451,-2.294451,2.483148,3.118072,2.742628,3.78887,4.563602,5.118506,4.563602,0.076923,-1.0,38.469036
0.264782,0.794351,-0.684029,-1.456843,-1.456839,2.828773,4.152696,3.958521,4.798107,5.718449,6.392324,5.718449,0.076923,-1.0,37.908604
-0.459818,0.109488,-0.963429,0.772282,0.772294,1.283111,2.892485,3.046489,3.540613,4.611337,5.297417,4.611337,0.153846,1.0,38.20137
-0.414664,0.414662,-0.414664,0.328448,0.328441,0.336094,2.182451,2.550558,2.850281,3.929286,4.687178,3.929286,0.153846,0.0,38.326839
-0.131641,0.30715,-0.526551,-0.523784,-0.5238,0.210626,2.253189,2.926731,3.05398,4.117605,4.921026,4.117605,0.153846,-1.0,38.126083
0.197282,0.306881,-0.548005,0.087751,0.087759,-0.039451,1.637444,2.623126,2.672081,3.696632,4.503148,3.696632,0.230769,0.0,38.159542
0.568808,0.765701,-0.568799,0.197282,0.197295,-0.065638,0.942893,2.154155,2.287239,3.110036,4.002764,3.110036,0.230769,0.0,38.234829
-0.508408,0.28735,-0.862078,-1.028215,-1.028212,0.782479,1.51413,2.841128,3.21506,3.776289,4.801781,3.776289,0.230769,-1.0,37.841694
-0.375603,0.353513,-0.662835,0.0442,0.044173,0.490516,1.034043,2.461354,2.987205,3.396396,4.427771,3.396396,0.307692,0.0,37.85841
-0.751547,0.0,-1.149427,-0.04418,-0.044154,0.384602,0.674167,2.14263,2.871337,3.139684,4.147494,3.139684,0.307692,0.0,37.841694
-0.088186,0.30864,-0.551146,0.26525,0.265242,0.004408,0.268955,1.481475,2.409607,2.609342,3.576568,2.609342,0.384615,0.0,37.942066
-0.786705,0.087415,-1.005243,0.881828,0.881818,-0.84789,-0.511353,0.272446,1.319941,1.570815,2.356509,1.570815,0.461538,1.0,38.276646
-1.003418,0.17079,-1.003418,2.360144,2.360157,-2.450903,-2.555514,-2.119278,-1.116573,-0.73869,-0.215633,-0.73869,0.538462,1.0,39.180035
-0.234894,0.405719,-0.29896,-0.021345,-0.021353,-1.759555,-2.319029,-2.155316,-1.170192,-0.724324,-0.351629,-0.724324,0.461538,0.0,39.171669
-0.549571,0.14796,-0.908899,1.024982,1.024988,-1.881214,-2.944414,-3.114217,-2.215183,-1.679989,-1.457767,-1.679989,0.538462,1.0,39.573174
-0.106457,0.319349,-0.830315,-0.718664,-0.718664,-0.485421,-1.954443,-2.273798,-1.619126,-0.977652,-0.837421,-0.977652,0.461538,-1.0,39.288776
0.924535,0.924535,-0.150503,-0.979355,-0.979364,0.82134,-0.812719,-1.136664,-0.803045,-0.086854,0.080994,-0.086854,0.384615,-1.0,38.903996
-0.364186,0.064265,-0.921165,0.365517,0.365525,0.385602,-0.865471,-1.352474,-1.241436,-0.544991,-0.267784,-0.544991,0.384615,0.0,39.0462
0.874886,0.94051,0.0,-2.056553,-2.056561,2.007877,1.316715,0.704289,0.667106,1.384954,1.739576,1.384954,0.384615,-1.0,38.243191
-0.802775,0.151877,-0.846168,0.809272,0.809268,0.659585,0.687792,-0.030367,-0.247335,0.430469,0.878723,0.430469,0.384615,1.0,38.552681
-1.216647,0.0,-1.237989,1.648943,1.648962,-1.024554,-0.627541,-1.477059,-1.773752,-1.29862,-0.774108,-1.29862,0.384615,1.0,39.1884
-0.192719,0.492503,-0.385441,-0.320164,-0.320169,-0.625274,-0.107073,-1.019279,-1.3105,-1.090373,-0.515354,-1.090373,0.384615,0.0,39.062931
-0.594857,0.106223,-0.743571,0.792289,0.792275,-1.240699,-0.843417,-1.538127,-1.937532,-1.895893,-1.347631,-1.895893,0.461538,1.0,39.372417
0.91333,1.062022,-0.169928,0.021249,0.021248,-0.683939,-0.811381,-1.301326,-1.82455,-1.929478,-1.400449,-1.929478,0.538462,0.0,39.380783
-0.366612,0.301917,-0.388182,-1.508078,-1.508073,0.957521,0.504641,0.372373,-0.236138,-0.488241,0.012944,-0.488241,0.538462,-1.0,38.786892
0.56993,0.679529,-0.416482,-1.617425,-1.617428,2.078041,1.861032,2.060507,1.403998,1.115308,1.481814,1.115308,0.538462,-1.0,38.159542
-0.484362,0.0,-0.814617,-0.438406,-0.438404,1.963894,2.069579,2.460011,1.81859,1.569361,1.741531,1.569361,0.538462,0.0,37.992249
-0.671862,0.0,-0.780234,1.585207,1.585218,-0.030351,0.359767,0.76,0.327259,0.025135,0.062846,0.025135,0.538462,1.0,38.594509
-0.260141,0.151745,-0.476915,-0.021669,-0.021677,-0.420555,0.470406,0.680683,0.443311,0.073703,0.005056,0.073703,0.461538,0.0,38.586143
-0.172931,0.25941,-0.626885,0.281806,0.281806,-0.747944,0.22482,0.246437,0.271297,-0.14872,-0.334338,-0.14872,0.538462,0.0,38.694881
0.042856,0.278554,-0.214266,0.886295,0.88629,-1.16991,-0.69423,-0.677088,-0.469244,-0.935924,-1.161337,-0.935924,0.538462,1.0,39.03783
0.410809,0.691892,-0.086489,-0.899931,-0.899914,0.086475,0.110255,0.187374,0.487555,0.010366,-0.196769,0.010366,0.461538,-1.0,38.686523
-0.599824,0.278494,-0.921165,0.92973,0.929722,-0.604117,-0.895464,-0.73551,-0.455232,-0.787494,-1.043992,-0.787494,0.538462,1.0,39.0462
-0.716202,0.067142,-1.141455,-4.28449,-4.284504,3.19607,3.003589,3.55268,3.760081,3.601622,3.300517,3.601622,0.461538,-1.0,37.373264
-1.021312,0.11101,-1.021312,0.805732,0.805734,1.829489,1.884995,2.569572,2.678735,2.755778,2.434878,2.755778,0.538462,1.0,37.674393
0.0,0.067007,-0.580751,-0.599469,-0.599468,1.594824,2.309587,2.87842,3.052272,3.322767,2.98936,3.322767,0.461538,-1.0,37.448547
-0.579706,0.044595,-0.624299,0.178687,0.178693,0.789298,2.000003,2.41992,2.683392,3.057306,2.741736,3.057306,0.461538,0.0,37.515465
0.179296,0.358584,-0.067232,-0.512818,-0.512821,0.385476,2.185121,2.581804,2.981849,3.389515,3.225015,3.389515,0.384615,-1.0,37.323078
-0.601741,0.0,-0.713171,0.560287,0.560291,-0.089151,1.334965,1.681893,2.313348,2.638733,2.620905,2.638733,0.461538,1.0,37.532196
0.133894,0.334742,-0.357061,-0.133715,-0.133715,-0.05803,1.147059,1.585948,2.307514,2.552995,2.72632,2.552995,0.384615,0.0,37.48201
0.068563,0.114266,-0.548442,-2.343234,-0.11414,0.051196,0.835654,1.573767,2.19082,2.472578,2.798937,2.472578,0.384615,0.0,37.439228
-0.160587,0.206469,-0.298236,-0.388478,-0.388478,0.322505,0.855455,1.84504,2.352166,2.699507,3.111996,2.699507,0.384615,0.0,37.293785
0.887638,1.027795,-0.140157,-1.789399,-1.789392,1.769981,2.032381,3.34243,3.842156,4.306425,4.758293,4.306425,0.307692,-1.0,36.626453
0.349236,0.44237,-0.232836,0.327026,0.327015,1.010481,1.529167,2.67178,3.145204,3.803487,4.196817,3.803487,0.384615,0.0,36.746227
1.180638,1.204257,-0.188897,-1.39698,-1.396976,1.752071,2.569756,3.673407,4.25409,5.018044,5.365746,5.018044,0.307692,-1.0,36.232891
0.047565,0.332937,-0.332935,-0.70838,-0.708395,1.6647,2.892289,3.845724,4.69445,5.41015,5.810556,5.41015,0.230769,-1.0,35.976219
0.190608,0.262094,-0.667148,-0.190245,-0.190234,1.086489,2.640672,3.527747,4.603741,5.259585,5.734088,5.259585,0.230769,0.0,35.90778
-0.216607,0.144409,-0.842354,-1.00072,-1.000711,1.501798,3.178976,3.918273,5.232665,5.893294,6.474896,5.893294,0.153846,-1.0,35.548447
-0.383234,0.239516,-0.550898,0.48135,0.48136,0.440702,2.177231,3.111803,4.327281,4.976012,5.72932,4.976012,0.153846,0.0,35.719563
-0.544379,0.213018,-0.639053,1.197605,1.197573,-0.795254,0.598831,1.60994,2.740287,3.441635,4.256308,3.441635,0.230769,1.0,36.147331
-1.856577,0.324901,-2.019028,1.988166,1.988169,-2.246451,-1.517743,-0.4762,0.442899,1.284781,2.013938,1.284781,0.307692,1.0,36.866001
0.446319,0.493303,-0.32887,-1.206777,-1.206751,-0.770508,-0.554395,0.539161,1.358799,2.349415,3.018246,2.349415,0.307692,-1.0,36.42112
-0.688712,0.367309,-1.010106,2.325584,2.325585,-2.102859,-2.642348,-1.755653,-1.183365,-0.119072,0.488707,-0.119072,0.307692,1.0,37.268124
0.023147,0.138859,-0.532282,-0.803494,-0.803502,-0.634115,-1.79357,-1.061486,-0.437661,0.514964,1.085184,0.514964,0.307692,-1.0,36.968674
0.255697,0.418412,-0.09298,-0.439711,-0.439724,0.162725,-1.204084,-0.746933,-0.115881,0.753637,1.352254,0.753637,0.230769,0.0,36.806114
0.6938,0.832553,-0.092509,0.511395,0.511418,-0.277532,-1.431562,-1.332119,-0.685495,0.020036,0.73157,0.020036,0.230769,0.0,36.994347
0.115926,0.208671,-0.741943,-0.254396,-0.254409,0.236497,-0.9112,-1.151561,-0.51555,0.08151,0.889847,0.08151,0.230769,0.0,36.90023
-0.046385,0.20872,-0.556582,-0.02319,-0.023198,0.055668,-0.524109,-1.080698,-0.550936,-0.128874,0.759398,-0.128874,0.153846,0.0,36.89167
-0.115768,0.370454,-0.231533,0.162338,0.162332,-0.115755,-0.351921,-1.20397,-0.79068,-0.336384,0.448645,-0.336384,0.230769,0.0,36.951557
-0.187842,0.516556,-0.211317,-1.389208,-1.389184,1.089447,1.131709,0.225391,0.46371,0.931932,1.657283,0.931932,0.153846,-1.0,36.438232
-0.069895,0.186398,-0.512575,0.774825,0.774807,0.1631,0.31455,-0.410056,-0.406562,0.076616,0.665339,0.076616,0.230769,1.0,36.720558
-0.162225,0.185395,-0.254927,0.53589,0.535899,-0.36154,-0.085754,-0.758602,-0.988421,-0.521641,-0.030992,-0.521641,0.230769,0.0,36.917343
-0.689336,0.620407,-0.804233,0.857469,0.85747,-1.02482,-0.944397,-1.300555,-1.748626,-1.376966,-1.043153,-1.376966,0.307692,1.0,37.233898
0.160954,0.551846,-0.068988,-0.068929,-0.068929,-0.818583,-0.811688,-0.965747,-1.618772,-1.343766,-0.98968,-1.343766,0.230769,0.0,37.208233
0.708252,0.845326,-0.594019,0.643822,0.643812,-0.913861,-1.274839,-1.367749,-2.085898,-1.978519,-1.643214,-1.978519,0.307692,1.0,37.447784
-0.291875,0.202066,-0.42659,1.759198,1.759196,-1.899409,-2.689713,-2.855853,-3.499097,-3.603049,-3.28603,-3.603049,0.384615,1.0,38.106564
0.0,0.24614,-0.313269,0.336771,0.336766,-1.539482,-2.667251,-2.865653,-3.51867,-3.828136,-3.547917,-3.828136,0.461538,0.0,38.234894
0.088361,0.309256,-0.441794,1.297832,1.297849,-2.027839,-3.439369,-3.858336,-4.34394,-4.842947,-4.662499,-4.842947,0.538462,1.0,38.731125
-0.306746,0.109553,-0.525848,0.817316,0.817304,-1.879926,-3.685355,-4.282784,-4.693243,-5.378607,-5.30601,-5.378607,0.538462,1.0,39.047676
-0.784485,0.065372,-0.893439,0.547765,0.547777,-1.490527,-3.490959,-4.387304,-4.815865,-5.585533,-5.670809,-5.585533,0.615385,0.0,39.26157
0.02201,0.198107,-0.484264,-1.002395,-1.002382,-0.101271,-1.961274,-3.097822,-3.594555,-4.331954,-4.593163,-4.331954,0.615385,-1.0,38.868019
0.0,0.289793,-0.24521,-1.254675,-1.254695,1.243873,-0.334372,-1.609451,-2.114354,-2.85867,-3.28652,-2.85867,0.615385,-1.0,38.380344
0.087895,0.571307,-0.109864,1.448946,1.448937,-0.096668,-1.320575,-2.664601,-3.298161,-3.898029,-4.470065,-3.898029,0.692308,1.0,38.936451
0.197371,0.723689,-0.065785,0.197759,0.197776,-0.311404,-1.052635,-2.504387,-3.226975,-3.750002,-4.464914,-3.750002,0.692308,0.0,39.013458
0.021921,0.087702,-0.767382,0.021936,0.021933,-0.456044,-0.670912,-2.084344,-2.964267,-3.476435,-4.247612,-3.476435,0.692308,0.0,39.022015
-0.67231,0.151809,-0.780744,1.096251,1.096253,-1.24052,-1.407511,-2.68489,-3.705277,-4.26112,-4.992416,-4.26112,0.692308,1.0,39.449795
0.062886,0.272482,-0.523999,3.469959,3.469952,-3.357784,-4.080902,-5.311252,-6.454619,-7.040868,-7.777541,-7.040868,0.769231,1.0,40.818684
-0.383992,0.080841,-0.666932,3.709916,3.709906,-5.210176,-6.661268,-7.895437,-9.158237,-9.887622,-10.542297,-9.887622,0.769231,1.0,42.333019
-0.746417,0.040347,-1.069193,0.181892,0.181901,-3.780512,-6.037925,-7.244974,-8.679643,-9.538026,-10.17887,-9.538026,0.846154,0.0,42.410023
-0.059795,0.17939,-0.757419,1.210405,1.210421,-3.113424,-6.30856,-7.50383,-9.016354,-10.049839,-10.72687,-10.049839,0.923077,1.0,42.923363
0.060445,0.644771,-0.282085,-1.076335,-1.07636,-0.640735,-4.442869,-5.81368,-7.350384,-8.556107,-9.316264,-8.556107,0.846154,-1.0,42.461353
-0.203126,0.040626,-0.771891,-0.805966,-0.805956,0.784074,-2.778793,-4.433609,-5.980092,-7.317488,-8.12851,-7.317488,0.846154,-1.0,42.119133
-0.061096,0.203672,-0.305493,-0.264071,-0.264056,0.896123,-1.790232,-3.660565,-5.162942,-6.584937,-7.509173,-6.584937,0.846154,0.0,42.007915
1.261295,1.36641,-0.105108,-3.116086,-3.116091,3.300395,1.78263,-0.291506,-1.683842,-3.212115,-4.228862,-3.212115,0.769231,-1.0,40.69891
-0.165807,0.227981,-0.476684,1.429472,1.429471,1.048701,0.895332,-1.370643,-2.605187,-4.106948,-5.217275,-4.106948,0.846154,1.0,41.280689
-0.1868,0.124537,-1.120799,-0.145078,-0.145082,0.593611,1.471565,-0.846825,-2.085928,-3.530926,-4.737789,-3.530926,0.769231,0.0,41.220798
-0.323363,0.202106,-0.788197,2.698215,2.698203,-1.948249,-0.836692,-2.829416,-4.174404,-5.553749,-6.812844,-5.553749,0.769231,1.0,42.333019
0.122229,0.590754,-0.122227,-0.788197,-0.788179,-1.173361,-0.128342,-1.57127,-3.024045,-4.349569,-5.667149,-4.349569,0.692308,-1.0,41.999359
-0.082493,0.391829,-0.329965,-1.222241,-1.222238,0.428943,0.884707,0.043982,-1.530226,-2.753572,-4.135574,-2.753572,0.692308,-1.0,41.486027
-0.206952,0.165567,-0.662252,-0.350592,-0.350612,0.811268,0.856799,0.769878,-0.932316,-2.034759,-3.402998,-2.034759,0.615385,0.0,41.340572
-0.041085,0.123283,-0.636937,0.724334,0.724313,0.28768,-0.065716,0.395896,-1.311864,-2.399803,-3.703823,-2.399803,0.615385,1.0,41.640007
-0.430246,0.0,-0.676093,0.287658,0.287678,-0.274532,-0.438428,0.25815,-1.190324,-2.342136,-3.593519,-2.342136,0.615385,0.0,41.759796
0.082561,0.495352,-0.103197,-0.737554,-0.73754,0.202258,0.167174,0.861362,-0.152742,-1.35398,-2.538019,-1.35398,0.538462,-1.0,41.451801
-0.313473,0.167193,-0.438869,-1.238396,-1.238412,1.191226,1.481725,1.886465,1.334393,0.067726,-1.012177,0.067726,0.461538,-1.0,40.938457
0.062746,0.543817,-0.104587,-0.083588,0.9715,0.215484,0.518739,0.650181,0.639321,-0.694323,-1.651032,-0.694323,0.461538,1.0,41.336174
0.312765,0.458718,-0.041701,0.313738,0.31374,-0.181942,0.263459,0.175339,0.567662,-0.75431,-1.688582,-0.75431,0.538462,0.0,41.465862
0.166281,0.394924,-0.083145,0.312765,0.312768,-0.572139,-0.22645,-0.220916,0.347483,-0.754563,-1.725798,-0.754563,0.615385,0.0,41.595554
0.822783,0.886072,-0.23207,-1.475783,-1.475776,0.68775,1.019718,1.106716,1.6857,0.931641,-0.070712,0.931641,0.538462,-1.0,40.981697
-0.481069,0.794809,-0.648402,0.864977,0.864964,0.016736,0.117174,0.342456,0.683805,0.290868,-0.743109,0.290868,0.538462,1.0,41.336174
0.041938,0.167752,-0.482281,-0.250998,-0.250996,0.21808,0.342867,0.587141,0.732103,0.757661,-0.334023,0.757661,0.461538,0.0,41.232422
1.242105,1.326318,-0.378947,-0.398404,-0.398405,0.425267,0.604991,0.964709,0.965409,1.318317,0.243215,1.318317,0.384615,0.0,41.06815
0.126391,0.231727,-0.526648,-0.063156,-0.063146,0.219079,0.49372,0.818834,0.898009,1.404122,0.522745,1.404122,0.307692,0.0,41.042217
-0.104644,0.39766,-0.272074,0.65304,0.653047,-0.27209,-0.19256,0.053501,0.15893,0.647168,0.062085,0.647168,0.307692,1.0,41.310242
-0.292284,0.709812,-0.313157,0.251157,0.251144,-0.484343,-0.327768,-0.208743,-0.005649,0.29883,0.004629,0.29883,0.307692,0.0,41.41399
0.46355,1.011378,-0.2107,-0.918587,-0.918571,0.341334,0.522536,0.666531,0.891274,1.044468,1.095167,1.044468,0.230769,-1.0,41.033573
-0.784228,0.339127,-0.953794,-0.589968,-0.589985,0.801196,0.9538,1.125296,1.437427,1.480407,1.804791,1.480407,0.230769,-1.0,40.791481
0.274437,0.443325,-0.168879,0.402711,0.402712,0.354663,0.39266,0.588806,0.862424,0.959749,1.407612,0.959749,0.307692,0.0,40.955753
0.042553,0.319153,-0.404253,-0.781083,-0.78107,0.812758,1.097863,1.246798,1.488662,1.619465,2.066694,1.619465,0.307692,-1.0,40.63586
-0.378392,0.252258,-0.441453,1.212766,1.212756,-0.533948,-0.163968,0.064466,0.229156,0.443632,0.739857,0.443632,0.384615,1.0,41.128674
-0.231725,0.168523,-0.758374,-0.210214,-0.210211,-0.320207,-3e-06,0.227507,0.403945,0.631979,0.799288,0.631979,0.307692,0.0,41.042217
-0.463648,0.210744,-0.821918,-0.042132,-0.042132,-0.164386,0.031611,0.1981,0.371301,0.655297,0.725063,0.655297,0.307692,0.0,41.024925
-0.128374,0.192555,-0.470693,-1.49631,-1.496322,1.082593,1.394958,1.524753,1.729116,1.994062,2.114238,1.994062,0.230769,-1.0,40.41106
-0.407295,0.150051,-0.621653,-0.192555,-0.192551,1.127548,1.348342,1.613436,1.786711,2.025598,2.172837,2.025598,0.230769,0.0,40.333248
-0.192678,0.29972,-0.685078,0.128611,0.128618,0.629417,0.963393,1.325913,1.587455,1.785502,2.015693,1.785502,0.307692,0.0,40.385124
-0.149893,0.342612,-0.428268,-0.021404,-0.021394,0.321187,0.822257,1.206269,1.490351,1.711773,1.962875,1.711773,0.307692,0.0,40.376484
0.21381,0.726964,-0.042762,0.149891,0.149879,-0.119734,0.583709,0.950754,1.211248,1.440555,1.745672,1.440555,0.307692,0.0,40.437
0.190146,0.591589,-0.021132,1.197353,1.197342,-1.052179,-0.614823,-0.26339,-0.068659,0.158361,0.426837,0.158361,0.307692,1.0,40.921169
0.021135,0.232503,-0.063416,-0.042259,-0.042237,-0.731355,-0.507302,-0.287476,-0.035944,0.147103,0.38,0.147103,0.307692,0.0,40.903885
0.21204,0.53011,0.0,-0.31706,-0.317065,-0.224767,-0.27778,-0.074925,0.213101,0.44953,0.641089,0.44953,0.307692,0.0,40.774193
0.943403,1.007723,-0.021437,-1.102631,-1.102631,0.861921,0.656089,0.921954,1.217838,1.469124,1.679179,1.469124,0.230769,-1.0,40.324604
-0.107525,0.43011,-0.387097,-0.300169,-0.300174,1.049465,0.75484,1.128317,1.415056,1.649034,1.866215,1.649034,0.153846,0.0,40.20356
1.32832,1.748951,-0.022134,-2.860219,-2.860199,3.068399,3.373908,3.781258,4.146544,4.381655,4.634604,4.381655,0.076923,-1.0,39.053658
