,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
531,2014-10-15,-0.005830164617739775,0.009378922449203575,-0.018504435525869778,0.13574979234060724,0.00038032502538376534,-2.1075549104513813,-3.65472556434292,-4.544642149539091,-4.989145944936402,-5.71610518998601,-5.289163627570359,0.8571428571428571,0.9000000000000001,0.7499999999999999,0.7142857142857142,0.8,0.7058823529411765,83549.06125348387
532,2014-10-16,-0.002046769912927515,0.004349545972867963,-0.01445563552400253,0.12481373554593822,-0.009252193966010847,-0.6524309289307362,-2.3812674070094353,-3.4174725882151313,-3.952021250718596,-4.650436854794259,-4.213173342754562,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.7142857142857142,0.7333333333333332,0.7058823529411765,66855.85216468855
533,2014-10-17,-0.0022950401632029216,0.0020399846997321003,-0.01759526966721925,0.1390941092306579,0.0033257539447215656,-0.7303820531536886,-2.3186992274965346,-3.437077348704365,-4.059105754089831,-4.798010121984264,-4.344163192571438,0.7142857142857143,0.8000000000000003,0.8333333333333334,0.7857142857142858,0.7333333333333332,0.7058823529411765,44847.90985592247
534,2014-10-20,-0.011698113207547212,0.0017609937106919382,-0.011823924528301943,0.15080717108335118,0.013642956531031203,-1.5076350813840511,-3.2084456044414456,-4.430070499294714,-5.075922300120217,-5.877508493364159,-5.433603831518341,0.8571428571428571,0.8000000000000003,0.8333333333333334,0.8571428571428572,0.7333333333333332,0.7647058823529412,31485.79245283019
535,2014-10-21,0.0072078905612573685,0.008345927962925437,-0.0013910090695242738,0.12932019766987302,-0.0052830277273663295,-0.5780743292316148,-2.352951142830273,-3.608763054250619,-4.363122865617985,-5.19576269767702,-4.727942584259603,0.7142857142857143,0.7000000000000002,0.8333333333333334,0.7857142857142858,0.7333333333333332,0.7058823529411765,46988.12374837826
536,2014-10-22,-0.011851359189054,0.002370184512465734,-0.013098839166724607,0.15082324630682797,0.013656995081207102,-1.4274946446952486,-3.207863681488088,-4.52190356502411,-5.335306339124957,-6.256528525358618,-5.786991681514275,0.7142857142857143,0.8000000000000003,0.9166666666666666,0.8571428571428572,0.7333333333333332,0.7647058823529412,46607.031606385644
537,2014-10-23,0.0036218433870363054,0.005370300986636822,-0.005120469589109389,0.13404347087324675,-0.0011228120924243745,-1.1025971776105425,-2.661943758536389,-4.03633873909336,-4.933173440540273,-5.940326851435806,-5.465206996389549,0.5714285714285714,0.7000000000000002,0.8333333333333334,0.7857142857142858,0.6666666666666665,0.7058823529411765,36803.04645934807
538,2014-10-24,-0.0019925777586833338,0.0031133249148196374,-0.0031133249148197484,0.1385794487806722,0.0028727648714990117,-1.1368254680652723,-2.475551905482354,-3.935258203944658,-4.94086317681024,-5.973151520401466,-5.5438689019795095,0.5714285714285714,0.8000000000000003,0.8333333333333334,0.7857142857142858,0.6666666666666665,0.7647058823529412,35447.31748013758
539,2014-10-27,-0.0028532936006289145,0.006574841749474869,-0.003845651856523302,0.1397008399146895,0.0038601515687575194,-1.0845723502824312,-2.372071156329003,-3.918908454912895,-5.026830780977698,-6.107872652828139,-5.7043427908768045,0.7142857142857143,0.8000000000000003,0.8333333333333334,0.8571428571428572,0.7333333333333332,0.7647058823529412,25374.263300145598
540,2014-10-28,-0.0002478196203193894,0.0013627477531870102,-0.012884055836421382,0.13686758871528237,0.0013647622008094995,-0.8141011029250689,-2.180372712341694,-3.6646345053392593,-4.835938622962377,-6.0172694351221745,-5.587566376096276,0.7142857142857143,0.8000000000000003,0.8333333333333334,0.9285714285714286,0.8,0.7647058823529412,39720.25817986549
541,2014-10-29,0.004609468217620538,0.012084228681358944,-0.008845135499382262,0.12898889146338943,-0.005574788983712109,-0.12102354681527983,-1.2867287596833976,-2.798294037454352,-4.040382591104419,-5.3041226192517605,-4.813398310918881,0.5714285714285714,0.8000000000000003,0.7499999999999999,0.8571428571428572,0.8,0.7058823529411765,33651.67348895005
542,2014-10-30,-0.020537161009391736,0.0006075464745709525,-0.02333209353102339,0.16388846347658936,0.025165152220881337,-2.0155303216459197,-3.2359503609241114,-4.779851443952876,-6.030510052594118,-7.372887296298513,-6.878122086310556,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.9285714285714286,0.8,0.7647058823529412,40023.303803325995
543,2014-10-31,0.004260474637602485,0.006451588400448349,-0.00986008496993096,0.13338650983117928,-0.001701293819649674,-1.5024869969318733,-2.6589069381470876,-4.202541027183326,-5.501704098386795,-6.974763612171175,-6.403277617732039,0.5714285714285714,0.7000000000000002,0.7499999999999999,0.9285714285714286,0.8,0.7058823529411765,39312.45004714668
544,2014-11-03,-0.001820757531710071,0.002670563340758436,-0.006433588483864661,0.13849656423615375,0.0027998061100755756,-1.3769048351565782,-2.626343525511332,-4.0532370200887735,-5.389670190474394,-6.9928674407692455,-6.354537106980573,0.7142857142857143,0.7000000000000002,0.7499999999999999,0.9285714285714286,0.8,0.7058823529411765,28491.353550340624
545,2014-11-04,0.0025538002230161005,0.00693177647093135,-0.004742879554558654,0.13325075565207234,-0.0018208774246369908,-0.861701245358093,-2.1594563336683636,-3.4635784413163173,-4.857897589859805,-6.61096566488224,-5.9099128715977445,0.5714285714285714,0.6000000000000001,0.7499999999999999,0.8571428571428572,0.7333333333333332,0.6470588235294118,29210.965369866277
546,2014-11-05,-0.012335317365269494,0.0047904431137724135,-0.017964071856287456,0.15285239083706292,0.015444480444427144,-1.8751090691936256,-3.1916245923062414,-4.459087838738074,-5.90205990037963,-7.785864349696481,-7.0261840574191154,0.5714285714285714,0.7000000000000002,0.7499999999999999,0.8571428571428572,0.8,0.7058823529411765,64340.31736526946
547,2014-11-06,0.01921898532016697,0.02192927243881404,-0.0012319576501654828,0.10363783622476408,-0.0279043351417384,1.0207976703964006,-0.1715899157267997,-1.4748505380717813,-2.893831463096863,-4.922349701282769,-4.0866551613340185,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.7857142857142858,0.8,0.7058823529411765,83629.65377924488
548,2014-11-07,-0.010721308218291647,0.0001217592562925418,-0.012914290620996693,0.1480462855661282,0.011211130476310283,0.21582088833749236,-1.053851242157311,-2.237074917359605,-3.652361429254858,-5.7243826535322455,-4.881998975941371,0.5714285714285714,0.6000000000000001,0.7499999999999999,0.7857142857142858,0.8,0.7647058823529412,39877.16666963532
549,2014-11-10,-0.008573843945751447,0.002777478632471464,-0.008936094890377833,0.14541527985680047,0.008893629093831068,-0.5779009996372264,-1.6043502278855426,-2.755004447193443,-4.177797282941675,-6.315364986484962,-5.4120346953887015,0.5714285714285714,0.7000000000000002,0.7499999999999999,0.7857142857142858,0.8666666666666667,0.7647058823529412,31184.84787310344
550,2014-11-11,-0.00048392206707370544,0.005322937076073675,-0.0036293610631812356,0.1332617757936969,-0.0018111211362592528,-0.309367167489516,-1.2097877660674494,-2.276117917245657,-3.6725442584055967,-5.868862460968661,-4.9296739399585565,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.7857142857142858,0.8666666666666667,0.7647058823529412,33151.67199841897
551,2014-11-12,0.014652461231119851,0.020037558422981938,-0.0025046462743806286,0.09672312581893694,-0.02461379137949493,1.8954313353395813,1.3323837971432662,0.2936152562494465,-1.0000709742213454,-3.281277705551,-2.285517822181793,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.7142857142857142,0.8,0.7058823529411765,69184.97543358736
552,2014-11-13,0.013292860192248623,0.018989746018223785,-0.00354473993023785,0.11228885028335411,-0.01077031897893499,2.5618860021959566,2.3870240908930196,1.4367414283048108,0.2876802524399702,-2.0668301211599016,-1.0139743806376833,0.42857142857142855,0.5,0.5000000000000001,0.7142857142857142,0.7333333333333332,0.6470588235294118,52147.37453217811
553,2014-11-14,-0.007078725735321312,0.005056263366751912,-0.007078725735321312,0.12610719281992577,0.0015193407875906395,1.7585683441852629,2.1662666262708408,1.3846943446159221,0.3442616864814285,-2.049125791869588,-0.9567436314964373,0.42857142857142855,0.5,0.5833333333333334,0.7142857142857142,0.7333333333333332,0.7058823529411765,40507.15269235049
554,2014-11-17,-0.01407229088148354,0.0022415939386701833,-0.015068579760825207,0.14131247262466906,0.015042440974782023,0.2346664754222072,0.683910575722968,0.03784942291604754,-0.965285306455621,-3.2775378785997344,-2.181729403218202,0.5714285714285714,0.5,0.5833333333333334,0.7142857142857142,0.7333333333333332,0.7647058823529412,37148.43821359509
555,2014-11-18,0.0017432325175752439,0.007097484923359154,-0.005354264857533542,0.12453872522337339,0.00012413193932725441,0.04779471553146841,0.7436338389362085,0.11879685251594552,-0.7705811572274568,-3.0925276659161116,-1.9711934678545928,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.7857142857142858,0.7333333333333332,0.7647058823529412,46848.70855060911
556,2014-11-19,-0.0022393631092074706,0.003732309171397441,-0.008584163047430815,0.12537918895747313,0.0008717418815187283,-0.3296727768966723,0.5564874012032206,0.15366766967710443,-0.6664439397609412,-2.963053702715379,-1.8502618771059076,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.7857142857142858,0.7333333333333332,0.8235294117647057,34291.11374566237
557,2014-11-20,0.002619421295233071,0.008107796135905954,-0.0011225645783353722,0.12146142332076937,-0.0026127100232774536,-0.37062315988179995,0.7138820794439171,0.4624117258368088,-0.2501155540102884,-2.494775850211617,-1.3828424491103108,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.7142857142857142,0.7333333333333332,0.8235294117647057,26369.21395460182
558,2014-11-21,0.011658518678394847,0.012034675142334361,-0.006644089506484541,0.118789063737613,-0.004989375851302547,0.11462733799698643,1.0561367962711676,0.9942317149352009,0.32432433722253684,-1.8038095780705365,-0.6976830412192991,0.5714285714285714,0.5,0.5833333333333334,0.6428571428571428,0.6666666666666665,0.7647058823529412,65784.38545012104
559,2014-11-24,0.013033012944869027,0.015057598570892061,-0.0002530304979505571,0.11396846131550298,-0.00927641284728875,1.0592601107108246,1.7846109943546518,1.9098790330615012,1.3038552269380776,-0.7101967731140912,0.40137801654838157,0.5714285714285714,0.5,0.5000000000000001,0.5714285714285714,0.6666666666666665,0.7058823529411765,64091.11772861087
560,2014-11-25,0.00025263423240340366,0.001768780751262744,-0.0080859126194337,0.1261061912278223,0.0015183581767670429,0.9132670228649387,1.3102088631728792,1.7141843272792112,1.2284159698928043,-0.6867798718388274,0.4175003498006147,0.5714285714285714,0.5,0.5000000000000001,0.6428571428571428,0.6666666666666665,0.7058823529411765,52918.77124649978
561,2014-11-26,-0.004768527926502175,0.003011645049274758,-0.004768527926502175,0.1320701501051964,0.006822565701903649,0.12009135094024348,0.5610150131704739,1.0097782042818748,0.6327341146005416,-1.174113217317907,-0.14174048820827512,0.5714285714285714,0.6000000000000001,0.5000000000000001,0.6428571428571428,0.6666666666666665,0.7058823529411765,24978.29414031135
562,2014-11-28,-0.011124869935108306,0.008528973831174902,-0.01186650156077862,0.1414715540498479,0.015183772400567452,-1.2731837086856657,-0.9775284460316058,-0.4184672023321956,-0.7768375861946675,-2.450644364628285,-1.450061127947666,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.6428571428571428,0.7333333333333332,0.7058823529411765,29582.435609803815
563,2014-12-01,-0.019634158536585344,0.009024365853658622,-0.02243897560975605,0.1396873982012452,0.013597054402866737,-2.315337894636982,-2.3070606342010858,-1.7251995555978672,-1.9475784103284766,-3.5436657786710235,-2.5661885435303233,0.5714285714285714,0.6000000000000001,0.5833333333333334,0.7142857142857142,0.7333333333333332,0.7058823529411765,62038.0243902439
564,2014-12-02,-0.0060723830980026205,0.0024290139630320784,-0.011780338196761608,0.12906097225729485,0.004146234602042886,-2.342199130466849,-2.66924204590413,-2.074307104150519,-2.224452873507221,-3.708556460670498,-2.7716024246847604,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.7142857142857142,0.7333333333333332,0.7647058823529412,38554.98924245758
565,2014-12-03,0.0018299621589610293,0.005977772282813598,-0.005489862077712959,0.1193464606257153,-0.004493540318157185,-1.5179713471300427,-2.0451722797476535,-1.610079217561733,-1.666775398347864,-3.055396722885795,-2.198237726475971,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.7142857142857142,0.6666666666666665,0.7058823529411765,26927.144114576746
566,2014-12-04,-0.00412867040992515,0.0015786885629309744,-0.007043120996797048,0.12961148812305057,0.004635851586961559,-1.3964750411243787,-2.2057416202052926,-2.0114252121001264,-1.998130649897567,-3.271385305718766,-2.5035142807427135,0.8571428571428571,0.8000000000000003,0.6666666666666669,0.7142857142857142,0.6666666666666665,0.7647058823529412,30767.67105691976
567,2014-12-05,0.00941403408593966,0.011891477323492827,-0.00619348422419852,0.10227968579855307,-0.01967197097158213,0.8617678726053013,-0.09999610217973354,-0.1611353731687304,0.008053505552130247,-1.1462252190537647,-0.4298696872525598,0.7142857142857143,0.7000000000000002,0.5833333333333334,0.6428571428571428,0.6666666666666665,0.7058823529411765,44309.66353360596
568,2014-12-08,-0.00882020123068239,0.005757699586832032,-0.00882020123068239,0.1369338468268848,0.011147996813855032,0.08926576855448065,-1.0850260356409014,-1.189493391564611,-1.0207647218052451,-2.080894956005741,-1.3892334976452925,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.6428571428571428,0.6666666666666665,0.7058823529411765,45819.16583928087
569,2014-12-09,-0.009491336091506541,0.001825285957653744,-0.012168410805548757,0.13197497621791943,0.006737826909428257,-0.35809759747099656,-1.5845009926516163,-1.7992686039379757,-1.5666497956653203,-2.547205308567313,-1.929450807625177,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.7142857142857142,0.6666666666666665,0.7647058823529412,47106.568751521045
570,2014-12-10,-0.0009726686930090489,0.011185386018237153,-0.002553179331306943,0.12535672097786432,0.0008517958422031846,-0.3994792756563781,-1.5058621738526234,-1.8691550718137995,-1.617795138528133,-2.4518576077271925,-1.876378553163216,0.7142857142857143,0.7000000000000002,0.6666666666666669,0.7142857142857142,0.7333333333333332,0.7647058823529412,47854.31914893617
571,2014-12-11,-0.003739860100613668,0.0074798287788615525,-0.003981191989156696,0.13314807157307262,0.007781127901892448,-1.0737096685374259,-2.0319493178612147,-2.5679444570552157,-2.3114832828778797,-3.0262374757505484,-2.513321128272905,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.7857142857142858,0.7333333333333332,0.7647058823529412,35667.959291458064
572,2014-12-12,-0.002055931743719208,0.010037428708733032,-0.00399082104266979,0.12168602930385375,-0.0024129203577298863,-0.710043561640672,-1.5427550757111108,-2.1687325995244477,-2.027590239577992,-2.659848764738737,-2.1603887008581735,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.7142857142857142,0.7333333333333332,0.7058823529411765,40384.77723096439
573,2014-12-15,0.01910282251790507,0.021814210276241086,-0.0007394256931160248,0.10332254015365261,-0.018744544577168232,0.9736194178839641,0.5237814643179961,-0.17372099585641898,-0.16922794354607973,-0.7124004123463812,-0.23462351445492358,0.5714285714285714,0.8000000000000003,0.7499999999999999,0.7142857142857142,0.6666666666666665,0.6470588235294118,54094.391349462545
574,2014-12-16,0.00793846410549004,0.017489406444204825,-0.005085636129286697,0.11719303196394182,-0.00640869957156176,1.6054093100091649,1.3024040824148875,0.5593514396440735,0.3826771818866703,0.0225672101700658,0.4366975030790643,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.6428571428571428,0.5999999999999999,0.6470588235294118,44734.79590415049
575,2014-12-17,-0.003195305277302274,0.0033181269515254463,-0.012412461137552122,0.13485914072240268,0.009302901815329667,0.6232516854169257,0.5161580127075238,-0.3049024270896705,-0.4995225484614285,-0.7912571597776363,-0.43895993973841474,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.7142857142857142,0.5999999999999999,0.6470588235294118,41563.457113268145
576,2014-12-18,-0.019636248171636006,0.0,-0.02180466156355476,0.1470610434062758,0.02015484729523953,-1.221886696119523,-1.2881435481740033,-2.1196563599874096,-2.391342707228028,-2.6286827085957643,-2.2850721280906705,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.7142857142857142,0.6666666666666665,0.6470588235294118,52398.70961571595
577,2014-12-19,0.003379589701378194,0.00905250474477981,-0.0021726011387470656,0.1222316451153711,-0.0019274481355248119,-0.9276712551169797,-1.0242320030331098,-1.788665853003446,-2.166786608041771,-2.3104420653882185,-2.0497626436493666,0.42857142857142855,0.6000000000000001,0.5833333333333334,0.6428571428571428,0.5999999999999999,0.6470588235294118,57187.89697498846
578,2014-12-22,-0.006458569471850639,0.0015548020385742767,-0.009209484401273893,0.1347132474071817,0.009172923524657373,-1.7051762652186109,-1.8153811045031443,-2.4854414074027886,-2.981509224608392,-3.0781965352434715,-2.8631959045672173,0.42857142857142855,0.6000000000000001,0.6666666666666669,0.7142857142857142,0.6666666666666665,0.6470588235294118,32149.460086706615
579,2014-12-23,0.0010754899617591018,0.006333640057361256,-0.0022705783938815616,0.1253405758933086,0.0008376310123099362,-1.6184266441700346,-1.7515890784663757,-2.3445496452704218,-2.899243668124485,-3.034685686378713,-2.873053475612286,0.5714285714285714,0.7000000000000002,0.7499999999999999,0.7857142857142858,0.6666666666666665,0.7058823529411765,24164.86998087954
580,2014-12-24,-0.013534200146708253,0.0029422148647497703,-0.013534200146708253,0.1417323429254389,0.015415737903405002,-2.468101408019663,-3.022920774696103,-3.4942349803456008,-4.12204871591515,-4.354285100229093,-4.22887944645538,0.7142857142857143,0.7000000000000002,0.8333333333333334,0.8571428571428572,0.7333333333333332,0.7058823529411765,28331.352261594067
581,2014-12-26,-0.00792449616418811,0.007225288596324431,-0.008040962779185645,0.1355144942718578,0.009885606009649495,-2.5587928722337283,-3.549354701266305,-4.069327833267433,-4.781728052326873,-5.124750473454743,-5.062714609020935,0.8571428571428571,0.8000000000000003,0.8333333333333334,0.8571428571428572,0.7333333333333332,0.7058823529411765,34783.99090513905
582,2014-12-29,-0.012438120178783318,0.005297696526599394,-0.013013992559852694,0.13776460511752942,0.011887012626330407,-2.805162817080442,-4.254629479717742,-4.804691337038857,-5.631705556068289,-6.050455665460097,-5.9660474210718295,0.8571428571428571,0.8000000000000003,0.8333333333333334,0.8571428571428572,0.8,0.7058823529411765,46857.22764348204
583,2014-12-30,0.025147639615618944,0.025147639615618944,-0.001888972912242215,0.09681651520325008,-0.024530826683197726,-0.07589531990663811,-1.6343369748941905,-2.1971074250277445,-3.073450340946071,-3.5416080714266385,-3.486299715076646,0.7142857142857143,0.7000000000000002,0.7499999999999999,0.7857142857142858,0.7333333333333332,0.7058823529411765,35228.044931371136
584,2014-12-31,0.015321989282714776,0.01939194374680464,-0.0004788245094706767,0.10899991519881058,-0.01369539210938997,1.4295987659952658,-0.15817689158383885,-0.7512775846812092,-1.5924771731796517,-2.144046954569445,-2.0939470559553253,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.7142857142857142,0.6666666666666665,0.6470588235294118,33544.606493349216
585,2015-01-02,-0.006067840354509024,0.0021415823149939506,-0.011421855630391886,0.13126332565563814,0.006105053106115088,0.888914102737437,-0.6654356664450134,-1.2566375074050562,-2.024745678713924,-2.661633000190744,-2.613766241480142,0.7142857142857143,0.6000000000000001,0.6666666666666669,0.7857142857142858,0.7333333333333332,0.7058823529411765,26961.52134577556
586,2015-01-05,0.009174336512522308,0.012916562671007492,-0.0027763762808487025,0.10821165612902361,-0.014396531634467746,2.217717369346195,0.7984596181392245,0.23569853130267493,-0.46128389157548133,-1.203836590517915,-1.0881390493566068,0.5714285714285714,0.6000000000000001,0.6666666666666669,0.7857142857142858,0.7333333333333332,0.6470588235294118,45633.961160548584
587,2015-01-06,-0.015201888902680039,0.0070071736463364065,-0.015201888902680039,0.14285859130539214,0.01641738141932292,0.4360338606313574,-0.5700719823836908,-1.2787027018939634,-1.8497630323498826,-2.7215427543577086,-2.5089935366347516,0.5714285714285714,0.7000000000000002,0.6666666666666669,0.8571428571428572,0.8,0.7058823529411765,62836.29440037866
588,2015-01-07,-0.0024860778680468876,0.004972155736093997,-0.008878891809176115,0.12800451383413325,0.003206633558503702,-0.11161897439464497,-0.5623290767720168,-1.3834161487872088,-1.9385570703261856,-2.982504622892501,-2.6393140186987574,0.5714285714285714,0.8000000000000003,0.7499999999999999,0.8571428571428572,0.8,0.7058823529411765,30583.82265200873
589,2015-01-08,0.0012970168918058356,0.005541811237868455,-0.0028298314545415204,0.12892475405519743,0.004025100706053886,-0.8523259287336105,-0.6712481115222491,-1.6002156040896054,-2.1160742614916517,-3.2473385209337624,-2.8776938253994633,0.5714285714285714,0.8000000000000003,0.7499999999999999,0.8571428571428572,0.8,0.7647058823529412,25527.82974953024
590,2015-01-09,0.0008242081714351368,0.005416213352172239,-0.00835981396444141,0.1259899046181947,0.0014150775046442021,-0.9537394882325523,-0.6501290238678847,-1.585072833328538,-2.084924230782259,-3.2820287462496878,-2.8595121685828007,0.7142857142857143,0.8000000000000003,0.7499999999999999,0.8571428571428572,0.8,0.7647058823529412,31543.80160131873
591,2015-01-12,0.002234972303611915,0.005646347355691139,-0.004234795806733471,0.1254579495702972,0.0009417915571698909,-0.7999027242875711,-0.5621171035748773,-1.5230683568089987,-2.0505976155886674,-3.2891069674054085,-2.79530006330736,0.8571428571428571,0.9000000000000001,0.7499999999999999,0.8571428571428572,0.8,0.7647058823529412,27056.992540689505
592,2015-01-13,-0.0019889785657074555,0.015326991747665941,-0.00351003856897103,0.13048325374318637,0.005411373420610266,-1.0964782646490367,-0.9418702955799385,-1.9093514250272503,-2.446995245050232,-3.7092037619289475,-3.141307119342107,0.8571428571428571,0.9000000000000001,0.7499999999999999,0.8571428571428572,0.8666666666666667,0.8235294117647057,41295.360813193394
593,2015-01-14,-0.0071186834608780725,0.001050262549882941,-0.012136771802152668,0.12729293073817138,0.0025736456152618548,-0.8752321241739414,-1.0286111048652846,-1.9944400889227998,-2.542374046582596,-3.794118237811306,-3.1925577650125825,1.0,0.9000000000000001,0.8333333333333334,0.9285714285714286,0.9333333333333333,0.8823529411764705,39479.68527294468
594,2015-01-15,-0.010027696864276181,0.002189891604658989,-0.01613647957269526,0.13843935268255936,0.012486905356208666,-1.6762058809192348,-2.1018481899490293,-2.894675023322224,-3.5627747513920727,-4.767384476261405,-4.131914241691803,1.0,0.9000000000000001,0.9166666666666666,0.9285714285714286,1.0,0.9411764705882352,44789.224878049215
595,2015-01-16,-0.007097825005101921,0.0004579393350416794,-0.008586147878331896,0.13204536418859236,0.0068004889036419325,-1.8693273308654335,-2.6371750279532535,-3.183690801687533,-3.943497592174494,-5.18603584051478,-4.511245577171885,1.0,0.9000000000000001,1.0,1.0,1.0,0.9411764705882352,44691.61693629346
596,2015-01-20,-0.0028509521530174498,0.00045616374829138273,-0.010947644863778305,0.12877554913371658,0.003892389757834014,-1.780623437375073,-2.94462828502311,-3.215876115441163,-4.069125759091319,-5.353005463359784,-4.62082562915157,1.0,0.9000000000000001,1.0,1.0,1.0,0.9411764705882352,36261.9710055201
597,2015-01-21,-0.01330626973387472,0.0012404262516914066,-0.020072147045557154,0.13709313065857853,0.01128966274251142,-2.2730129889010464,-3.7075440077307897,-3.991873152741676,-4.878286792104691,-6.184884619500542,-5.434943193422526,1.0,1.0,1.0,1.0,1.0,0.9411764705882352,31964.49391069012
598,2015-01-22,0.0022566287574170563,0.007446733863705424,-0.007785118169416072,0.12376504233987484,-0.0005637717537393394,-1.634401216110315,-3.2430138038719525,-3.6271689884197933,-4.56754161723858,-5.910336723052256,-5.16787061535573,0.8571428571428571,1.0,1.0,0.9285714285714286,0.9333333333333333,0.8823529411764705,28682.291053253673
599,2015-01-23,0.0025923804937739714,0.005748444479841686,-0.0012398557119042142,0.12554077685630394,0.0010154224838161419,-1.2108707840565502,-2.9651826594126685,-3.450657019623371,-4.429660698273352,-5.776326448556501,-5.058605850111042,0.8571428571428571,1.0,1.0,0.9285714285714286,0.9333333333333333,0.9411764705882352,20461.12781264509
600,2015-01-26,0.0009033765927710657,0.001693890399981024,-0.008243963582926228,0.12224455544434765,-0.0019162309293048185,-0.5598029248047642,-2.3182890562426173,-3.0034011859696674,-4.009826865608524,-5.3593468045944554,-4.6640178410006445,0.7142857142857143,1.0,0.9166666666666666,0.9285714285714286,0.9333333333333333,0.9411764705882352,19756.198653059335
601,2015-01-27,-0.0029305905891502393,0.006086575675309236,-0.004170457572470032,0.12655778165842557,0.0019199099200750691,-0.4347531989314257,-2.1415645384173843,-2.987994328877308,-3.888633242889372,-5.280652792451046,-4.64156396358052,0.7142857142857143,1.0,0.9166666666666666,1.0,0.9333333333333333,1.0,21493.589478194437
602,2015-01-28,0.01263518526204166,0.024132077954059694,-0.0021627092125829916,0.11337299391505207,-0.009806173860604783,0.6325756364623958,-0.8976259081995508,-1.916678139669481,-2.6428888653739158,-4.106828649662509,-3.4656391112757867,0.5714285714285714,0.9000000000000001,0.8333333333333334,1.0,0.9333333333333333,0.9411764705882352,36422.44989011838
603,2015-01-29,-0.01678603383184829,0.002461962819360286,-0.022269449168873634,0.14372569382942202,0.01718859966085251,-0.8009492060248147,-2.2085739786731895,-3.439283111878444,-3.9687088064467524,-5.469592994577255,-4.849735712616077,0.5714285714285714,0.9000000000000001,0.8333333333333334,1.0,0.9333333333333333,0.9411764705882352,31898.05962512243
604,2015-01-30,0.019738375255202723,0.025820519001842124,-0.0008032935598267787,0.09646501512156647,-0.024843413683433124,1.473812937178809,0.4639455300587514,-0.845932224820034,-1.3529158577979428,-2.890807549541119,-2.2630275509923914,0.42857142857142855,0.8000000000000003,0.8333333333333334,0.9285714285714286,0.8666666666666667,0.8823529411764705,40467.21253693152
605,2015-02-02,0.0,0.003333344827586293,-0.010229873563218472,0.1225924649735668,-0.0016064298173772418,1.3694371575108555,0.7889775742439431,-0.4970093495453076,-1.023829528198461,-2.597720793795699,-1.949773352325701,0.42857142857142855,0.7000000000000002,0.8333333333333334,0.9285714285714286,0.8,0.8235294117647057,41500.14942528736
606,2015-02-03,0.0013828416845222957,0.003917999584212906,-0.005416006054574929,0.12155541256018276,-0.0025289795356457923,1.3070859889777298,1.1523411910140169,-0.09492718167984915,-0.6424243160597642,-2.228949168591099,-1.5731034013808487,0.2857142857142857,0.6000000000000001,0.7499999999999999,0.8571428571428572,0.7333333333333332,0.7647058823529412,45863.25496501791
607,2015-02-04,0.007908827358380055,0.01395669874540495,-0.002558746130771783,0.11403353357431079,-0.009218646604009173,1.8226826883631642,2.117598183896763,1.0085379154576968,0.37757696659763695,-1.208201425013089,-0.5479700070760485,0.2857142857142857,0.5,0.7499999999999999,0.7857142857142858,0.7333333333333332,0.7647058823529412,42872.92267246141
608,2015-02-05,-0.0021909824470596195,0.0010377882721657183,-0.010954843047107365,0.13407625527606348,0.008606712795008686,0.6243368058261423,1.2429077889649198,0.28498156924836593,-0.40690082243374226,-1.9312371353104818,-1.2127779780940706,0.2857142857142857,0.5,0.7499999999999999,0.7857142857142858,0.8,0.7647058823529412,29387.837299482966
609,2015-02-06,0.03561543694362368,0.04211286196471109,-0.006978726904358856,0.077592143916416,-0.04162828773864824,4.180350063615212,5.276137482534526,4.563084557381236,3.80304770691684,2.396706535145343,3.163791418932216,0.2857142857142857,0.39999999999999997,0.6666666666666669,0.7142857142857142,0.8,0.7647058823529412,52417.48089978967
610,2015-02-09,0.005441414949507228,0.011003676336288182,-0.005925006260882881,0.11885198422453813,-0.004933325686717116,3.5463930661346454,5.367083174064513,4.959990570767681,4.1393245797633815,2.9351729270968407,3.72120411892487,0.14285714285714285,0.3000000000000001,0.5833333333333334,0.6428571428571428,0.7333333333333332,0.7058823529411765,47609.642597725855
