,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
517,2014-09-25,-0.004502386515190748,0.006753804896614479,-0.00540292685290078,0.1581549573857881,-0.0031419321832191205,0.6367906762637876,3.174257720957474,4.438167077175703,5.7165479353986415,8.820576291907777,7.5011366217896835,0.2857142857142857,0.2,0.24999999999999994,0.20000000000000012,0.1875,0.11764705882352933,34942.72061880777
518,2014-09-26,-0.004910669642857024,0.007142812500000151,-0.006249999999999867,0.17174422497489106,0.008554779042517557,-0.350762931121984,1.820795172699241,3.3205821256758083,4.395730128647712,7.524450023283036,6.192604783644162,0.42857142857142855,0.3000000000000001,0.3333333333333333,0.20000000000000012,0.25,0.17647058823529416,32740.07142857143
519,2014-09-29,0.0072727272727273196,0.008181818181818068,-0.0031818181818181746,0.14105871576953533,-0.017857050238740513,0.8701233889855553,3.1233708795053383,4.889605000087371,5.884733654288277,9.074668109115613,7.662330845134013,0.2857142857142857,0.3000000000000001,0.3333333333333333,0.20000000000000012,0.1875,0.17647058823529416,17253.545454545456
520,2014-09-30,-0.011770031688546956,0.00995921231326391,-0.011770031688546956,0.16655796747473728,0.004090821475439599,0.2198812005878681,2.117962368390014,4.080712326631519,5.070170278436081,8.270281813641557,6.733495374470411,0.42857142857142855,0.3000000000000001,0.3333333333333333,0.2666666666666668,0.1875,0.23529411764705876,23855.94884563151
521,2014-10-01,0.007292570314832769,0.012306198162889803,-0.0018231995522698385,0.15391615668729086,-0.006790380778639804,0.7748396475443897,2.2724317461191745,4.395105001038857,5.3620269892386885,8.624169494554334,6.991795913839249,0.42857142857142855,0.3000000000000001,0.3333333333333333,0.20000000000000012,0.1875,0.17647058823529416,14921.51527244689
522,2014-10-02,0.008727560863573736,0.015158474965548896,-0.005971566375746473,0.1528030668691971,-0.007748509947758553,1.5092933028437505,2.5657966326217307,4.737855439920469,5.786152472879258,9.044786491161872,7.340387911238322,0.42857142857142855,0.3000000000000001,0.24999999999999994,0.20000000000000012,0.1875,0.11764705882352933,17123.483233807994
523,2014-10-03,-0.011786038612241145,0.0009066636857053556,-0.0145058483456868,0.177281780058671,0.01332116275099482,0.032378869427640566,0.9325243802293492,2.9896853082261865,4.094356228234597,7.234601034737453,5.514832450410512,0.42857142857142855,0.39999999999999997,0.3333333333333333,0.2666666666666668,0.25,0.17647058823529416,9649.952386715882
524,2014-10-06,-0.00268225289752988,0.010281582016916424,-0.005364371686885416,0.1781316549689136,0.01405268212692734,-1.2516838346825154,-0.6673542479524563,1.2069673089994515,2.4554505346573885,5.40157212807324,3.717982508596873,0.5714285714285714,0.39999999999999997,0.3333333333333333,0.3333333333333333,0.3125,0.17647058823529416,23803.200992212744
525,2014-10-07,0.01130198863915055,0.01130198863915055,-0.0004520795455659199,0.1488212118505161,-0.011175609675027065,-0.3164680694609401,0.2970672608809899,1.967609574801199,3.392197784357376,6.227919167031715,4.510448003023049,0.42857142857142855,0.39999999999999997,0.3333333333333333,0.3333333333333333,0.25,0.17647058823529416,24311.837960540783
526,2014-10-08,-0.008904675374206361,0.0035619770063213263,-0.008904675374206361,0.1796627498465153,0.015370596636784528,-1.532885969621267,-1.3643329583441277,0.16325079420256294,1.6728130312832157,4.292283586230905,2.6663243767850453,0.5714285714285714,0.39999999999999997,0.4166666666666667,0.39999999999999997,0.3125,0.17647058823529416,15226.071025248042
527,2014-10-09,0.009950203077783604,0.014473043216958636,-0.0049751693814938935,0.14370050463002126,-0.015583397152439393,0.038777889492691564,0.08400587413939231,1.3633247907324897,2.9996241641965904,5.537260122237364,3.987864317682499,0.42857142857142855,0.39999999999999997,0.3333333333333333,0.3333333333333333,0.3125,0.11764705882352933,39777.37902404437
528,2014-10-10,0.012379688784029508,0.012379688784029508,-0.0013754241804413425,0.14604129416600853,-0.013568372874036672,1.3296615308567628,1.3525860080351393,2.3645731884496257,4.0954312702988105,6.579546144943116,5.057964199431209,0.42857142857142855,0.39999999999999997,0.3333333333333333,0.3333333333333333,0.25,0.11764705882352933,16752.783436670492
529,2014-10-13,-0.0031847133757961776,0.01182893539581431,-0.0031847133757961776,0.17086094662562723,0.007794588587536344,0.6824370679121783,0.610940669141935,1.284714664613551,2.9734791129731653,5.376095278795412,3.9568402901885014,0.5714285714285714,0.5,0.4166666666666667,0.3333333333333333,0.3125,0.17647058823529416,19434.85077343039
530,2014-10-14,0.0009087233075872891,0.014538845979100268,-0.004543389368468986,0.16339087475523728,0.0013649360544663036,0.512748388339479,0.38617859602276816,0.9454488311113618,2.545911811732293,4.880888171370379,3.5672002403753345,0.5714285714285714,0.5,0.49999999999999994,0.39999999999999997,0.375,0.23529411764705876,21130.30395274875
531,2014-10-15,0.009220746462851759,0.027662516013715388,-0.007376670936990792,0.14491383270154556,-0.01453887423040312,1.5477810662388292,1.6959703306361318,2.1471326285441794,3.6718639189288194,6.065987837217324,4.84356882902961,0.42857142857142855,0.5,0.4166666666666667,0.3333333333333333,0.375,0.23529411764705876,52534.7283293809
532,2014-10-16,-0.007947639455242572,0.014025339599127662,-0.011687705081239175,0.1457358377616551,-0.013831372959047461,2.4844785945199677,2.7850193712966043,3.3081824571348672,4.706811736438232,7.145088598326099,6.033532851446033,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.3333333333333333,0.375,0.17647058823529416,21270.623247855227
533,2014-10-17,0.0213067698244902,0.031249998520360034,0.0,0.14714016395521723,-0.012622506226304009,2.8882437734709665,3.801391541251742,4.225272239762901,5.610778861215793,8.131520794939506,7.0765525291223375,0.2857142857142857,0.39999999999999997,0.3333333333333333,0.3333333333333333,0.375,0.17647058823529416,28090.854730499304
534,2014-10-20,-0.03000923361034158,0.001846768236380525,-0.030470914127423865,0.1915102419821979,0.02556796146680096,0.02639080241340075,1.0717649601007961,1.4510014267783866,2.6085008635764018,5.127956810453038,4.116877056453538,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.3333333333333333,0.375,0.23529411764705876,29227.99353647276
535,2014-10-21,-0.0073698759728179075,0.0059880702896393245,-0.009212298904297422,0.16448711072014754,0.0023084845038994217,-0.2697892450128747,0.7633072101351113,1.1230260760695776,2.05961441890945,4.57326808224181,3.6059725699003176,0.5714285714285714,0.5,0.49999999999999994,0.39999999999999997,0.4375,0.23529411764705876,32693.61228441328
536,2014-10-22,0.016408813877168305,0.02297233942803567,0.0,0.14146955133985406,-0.017503389356494647,1.0715910809661278,2.4110844063410797,2.808465421256634,3.5463043712676834,6.115901262696122,5.103466791804334,0.42857142857142855,0.5,0.49999999999999994,0.39999999999999997,0.375,0.23529411764705876,13346.398030942335
537,2014-10-23,0.0046991539145135874,0.009868373596410907,-0.007988721429101342,0.15908172626042227,-0.002344199106700917,0.8190141521534855,2.3899056226721838,2.8262616346775626,3.511009398735565,6.0698612471637325,5.014768715132378,0.2857142857142857,0.39999999999999997,0.4166666666666667,0.39999999999999997,0.375,0.23529411764705876,22663.472619150725
538,2014-10-24,0.0023440693858416406,0.009376511954992894,-0.00421940928270037,0.16453497983547338,0.0023497072884275383,0.34156571298220584,1.801614892717951,2.388758181818984,2.9887398670420673,5.567824975928581,4.405590222268363,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.375,0.2941176470588235,20059.94702297234
539,2014-10-27,-0.0033174881516588872,0.004739383886255943,-0.004739336492891044,0.14927740953089774,-0.010783163380078231,1.2390146663569412,2.5660280250732637,3.2114801156267747,3.8558034379527095,6.448897778146234,5.16453783076547,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.39999999999999997,0.375,0.2941176470588235,16923.170616113744
540,2014-10-28,-0.00047125355660959656,0.011310085358627875,-0.00235622065769181,0.1684127151060575,0.00568728494900439,0.7338144685863579,1.5686079907876405,2.4527689807873454,2.9840507227873347,5.598947095022666,4.2372486105168194,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.4375,0.3529411764705882,23693.62882632558
541,2014-10-29,0.0028354914933839126,0.010396928166351627,-0.006616257088846944,0.15852022365134366,-0.002827479201797156,0.6818812948828912,1.5359202841619402,2.53398379574048,3.0566448198343865,5.594564767994181,4.162842796461064,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.39999999999999997,0.375,0.2941176470588235,18103.91493383743
542,2014-10-30,0.0014184397163121698,0.009456264775413947,-0.0004728605200945424,0.16125614642171682,-0.0004726285063071378,0.35123715112450604,1.3610334647309763,2.4045991657058563,2.9382019426419825,5.34954998965349,3.879775843547506,0.2857142857142857,0.39999999999999997,0.4166666666666667,0.39999999999999997,0.375,0.2941176470588235,17204.67375886525
543,2014-10-31,0.002359556283173303,0.005662953956444117,-0.013213826653429517,0.16400257124255702,0.0018913530268571677,0.06741101512985903,0.9033878865840395,2.0809423597010213,2.6326386425817416,4.842800852002971,3.397824862368237,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.46666666666666673,0.4375,0.2941176470588235,25463.840704821112
544,2014-11-03,-0.011709601873536313,0.001405105386416805,-0.016393442622950838,0.17057761124201898,0.007550691630435757,-0.6356664083797536,-0.0736030206157201,1.1575787834965823,1.7079284360660418,3.786104242571242,2.410170245854548,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.46666666666666673,0.5,0.3529411764705882,34209.77283372365
545,2014-11-04,0.002819501747203912,0.015977442858202906,-0.00234967094221461,0.1579960357139456,-0.0032786849562552733,-0.3423776517602728,0.11748068475496698,1.2464200422166005,1.8864119319387918,3.818697723511799,2.516111077434835,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.46666666666666673,0.4375,0.2941176470588235,22245.239556097767
546,2014-11-05,0.006134921843562013,0.006134921843562013,-0.004247333447506607,0.1568915793365524,-0.004229287492402922,0.1415713559713483,0.47528819021598334,1.4674450748001222,2.1152122039463483,3.9551407663113602,2.760057523335191,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.39999999999999997,0.4375,0.2941176470588235,33731.891282072145
547,2014-11-06,-0.027472527472527486,0.0022893315018315263,-0.03067765567765557,0.19744332690986854,0.03067478069763019,-2.4332789587015236,-2.2795639528017664,-1.6875955245593488,-0.9500892343609624,0.6595606714569602,-0.43825028123315457,0.42857142857142855,0.5,0.4166666666666667,0.46666666666666673,0.4375,0.3529411764705882,33488.01098901099
548,2014-11-07,-0.016547450064962055,0.011180679285300643,-0.016547450064962055,0.18946728890627118,0.023809612469872565,-3.935604405984783,-4.328526046765669,-3.920696602664986,-3.210458055617915,-1.8453508495420379,-2.7664260087694625,0.5714285714285714,0.5,0.49999999999999994,0.46666666666666673,0.5,0.3529411764705882,33214.56202077093
549,2014-11-10,0.008078904484788874,0.009425448409988935,-0.00583487406486205,0.15764843164364284,-0.0035779024876606558,-2.866115932560498,-3.8022548541291945,-3.4752469651147755,-2.808409874030171,-1.6350327406306708,-2.39933126623485,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.46666666666666673,0.5,0.3529411764705882,31417.31097763416
550,2014-11-11,-0.0017993252361674372,0.005398110661268607,-0.011695951417003969,0.15919792264223287,-0.002244192577451898,-1.9793022019005346,-3.296699448772289,-3.2045872549455123,-2.515899656701137,-1.529459864766991,-2.1309640380775208,0.42857142857142855,0.39999999999999997,0.4166666666666667,0.46666666666666673,0.5,0.3529411764705882,21627.430049482682
551,2014-11-12,-0.00537866451719704,0.00448233995886782,-0.011205737839791063,0.16598622056132917,0.0035986695108858324,-1.7160683642048147,-3.313686818782635,-3.4876410718036044,-2.8254345437938255,-1.949786987851343,-2.478057766222197,0.42857142857142855,0.5,0.4166666666666667,0.46666666666666673,0.5,0.4117647058823529,13405.544751525986
552,2014-11-13,-0.010172578055171244,0.003095930867053065,-0.010614771755206975,0.17742803381556493,0.013447102420559798,-2.1798287795742555,-4.192213972503323,-4.574470498671279,-4.076902415244987,-3.2918523582589954,-3.721497787909067,0.5714285714285714,0.5,0.49999999999999994,0.46666666666666673,0.5625,0.4117647058823529,38132.567530580825
553,2014-11-14,-0.00044326243099579443,0.00398940620520416,-0.007535461326926507,0.15923579021448742,-0.002211489013774104,-1.0954935422922807,-3.5176060639755313,-4.116009413701905,-3.7946442135753933,-3.0827864552920747,-3.4878434143252313,0.5714285714285714,0.5,0.49999999999999994,0.46666666666666673,0.5,0.4117647058823529,19932.51152187551
554,2014-11-17,0.007142812500000151,0.008928571428571619,-0.0008929017857141064,0.15356540803410934,-0.0070922643242696815,-0.03188369973913252,-2.4521640771302256,-3.1590094464348684,-3.117023240105865,-2.4447234851667443,-2.7474442878081873,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.5,0.3529411764705882,15601.678571428572
555,2014-11-18,0.007187780772686336,0.01662169811320746,-0.0004492362982929654,0.1545439551377208,-0.006249889784101348,0.5326587874876498,-1.4856946315089936,-2.4216036300531707,-2.4836402600439067,-1.8525712661284555,-2.11398350478319,0.2857142857142857,0.39999999999999997,0.4166666666666667,0.39999999999999997,0.4375,0.3529411764705882,10156.232704402515
556,2014-11-19,-0.008455630104834522,0.0066756567278885015,-0.009345750304661782,0.1727654823839866,0.00943384704673944,-0.28609186318482305,-1.986770798708859,-3.172479259269989,-3.2900955744911253,-2.7348586883065407,-2.9614036687326206,0.42857142857142855,0.5,0.4166666666666667,0.46666666666666673,0.5,0.4117647058823529,13252.227114073303
557,2014-11-20,-0.006634320803435623,0.005749623805854753,-0.006634320803435623,0.16904395527520344,0.00623067826624335,-0.6634320228272039,-2.1450773966099956,-3.502463141262513,-3.7894189735547923,-3.257101709360022,-3.456127768226125,0.5714285714285714,0.5,0.49999999999999994,0.46666666666666673,0.5625,0.47058823529411764,10812.79872561704
558,2014-11-21,0.005244799180279536,0.009615428741932996,-0.001748208118365846,0.1756788517974528,0.01194141378265634,-1.4797588322574273,-2.8221677007780777,-4.308182407756322,-4.788950805009707,-4.336278834279172,-4.492996209486888,0.5714285714285714,0.5,0.5833333333333335,0.46666666666666673,0.5625,0.47058823529411764,27503.37183148478
559,2014-11-24,0.0,0.005237931034482779,-0.006110868616324816,0.16332865141367292,0.0013112963375865316,-1.421712815248688,-2.44123000489056,-4.105091577697739,-4.723452188362598,-4.388809324234821,-4.550726053619181,0.5714285714285714,0.6000000000000001,0.5833333333333335,0.5333333333333334,0.5625,0.5294117647058824,13975.429506765604
560,2014-11-25,0.02855863453815255,0.02855863453815255,-0.001338732708612178,0.13644932762109918,-0.0218245432789671,0.6820937787053616,0.12430730503587561,-1.68717142608098,-2.4351361352477507,-2.254519506393482,-2.3841384640128194,0.5714285714285714,0.6000000000000001,0.5833333333333335,0.5333333333333334,0.5625,0.47058823529411764,23742.864346273986
561,2014-11-26,0.00809716599190291,0.01079617633828156,-0.007647368421052625,0.15247342675194098,-0.008032164325395108,1.388089597679265,1.0603471848251944,-0.6747596481973095,-1.46680393703027,-1.43842055451201,-1.623284341950404,0.5714285714285714,0.5,0.49999999999999994,0.5333333333333334,0.5,0.47058823529411764,17673.313990103463
562,2014-11-28,0.010978910751193505,0.010978910751193505,-0.007319304331230403,0.1424680004448622,-0.016644075138224967,2.8427591600612256,2.607495901034307,1.1588842832078505,0.2336240371906273,0.20476100277231346,0.009144261209637072,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.46666666666666673,0.5,0.4117647058823529,18397.901262630316
563,2014-12-01,0.0356463861384797,0.03849804950104341,-0.0028517584195931756,0.11822419416112684,-0.037511370915160214,5.879945166399181,6.185484194201729,5.076486142741565,4.026331883698631,4.008226076133048,3.8022695224089187,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.5,0.4117647058823529,33706.22273254645
564,2014-12-02,-0.003311211131088454,0.006622611476944762,-0.0099337280006494,0.16732687268864166,0.004752743425351369,4.385726569538884,5.314906512997464,4.568183943806536,3.502160904221374,3.4452847524689023,3.197728734494243,0.42857142857142855,0.5,0.49999999999999994,0.46666666666666673,0.5,0.47058823529411764,22241.195943339448
565,2014-12-03,-0.006557423887587843,0.004215503512880359,-0.006557423887587843,0.17334627696401972,0.009933763915694449,2.3352307411551365,3.9578465674759533,3.539645549008008,2.495817559661062,2.3486121662523063,2.094346121158508,0.42857142857142855,0.5,0.49999999999999994,0.5333333333333334,0.5,0.47058823529411764,16387.758782201403
566,2014-12-04,0.004245282818618801,0.009433914649343622,-0.005660424261300867,0.15364266736320564,-0.007025792347050586,1.9070124456817883,4.218332323343099,4.254271040101298,3.1991263678857074,2.941378302084585,2.7506770314201345,0.2857142857142857,0.39999999999999997,0.49999999999999994,0.46666666666666673,0.5,0.4117647058823529,16046.169054378817
567,2014-12-05,0.0037771482530690736,0.008970774315391727,-0.0033049575070821513,0.1607091724795746,-0.0009433639138367589,1.1736152179144588,3.8513422395712427,4.350465137785076,3.310062959167648,2.932910666948474,2.8193714157544347,0.2857142857142857,0.39999999999999997,0.49999999999999994,0.46666666666666673,0.5,0.4117647058823529,11665.666666666666
568,2014-12-08,0.006695313247250034,0.01339076996652322,-0.011956001912960312,0.14699462996971357,-0.012747877141132014,1.5781945050623358,4.683337326137393,5.486096921809214,4.591104702974991,4.0855368222286526,4.118330044078733,0.2857142857142857,0.39999999999999997,0.4166666666666667,0.39999999999999997,0.5,0.3529411764705882,17029.12912482066
569,2014-12-09,-0.0009592326139090668,0.0052757314148679235,-0.01342925659472427,0.15847144887384923,-0.002869397651519945,1.1784835409387462,4.501537558938917,5.444782427093631,4.838981649902885,4.241174601464004,4.306950045651092,0.2857142857142857,0.39999999999999997,0.3333333333333333,0.39999999999999997,0.4375,0.3529411764705882,36987.00959232614
570,2014-12-10,0.03224201388888903,0.034226190476190466,-0.0049603670634920105,0.12335690246815867,-0.03309361513692233,4.01786203105059,7.259784788422774,8.553009776172882,8.251848074667588,7.614093124540577,7.657318201478747,0.2857142857142857,0.3000000000000001,0.3333333333333333,0.39999999999999997,0.375,0.3529411764705882,25986.103174603173
571,2014-12-11,0.012594458438287104,0.026196523929470805,-0.0030226196473551736,0.1439401771729938,-0.015376976408783882,4.713929187657762,7.9417096522059305,9.677346467515658,9.701335996580562,9.039227628204927,9.125588845867094,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,0.375,0.2941176470588235,43303.78589420654
572,2014-12-12,0.006625840640884784,0.015290468129945722,-0.007135626547623453,0.1483435642428541,-0.011586797678496685,4.681804726091876,8.02023571125643,10.31017297609289,10.672412004683274,10.027419130629944,10.16309158521327,0.0,0.09999999999999998,0.24999999999999994,0.2666666666666668,0.375,0.23529411764705876,32679.93615285749
573,2014-12-15,0.021365241200352436,0.03074517817899025,-0.007816570723471972,0.1363425664665623,-0.021916488122526445,5.531156224155764,9.056058315926641,11.933300498116296,12.763345790702264,12.182686153869504,12.31296162307396,0.0,0.0,0.16666666666666669,0.2666666666666668,0.3125,0.23529411764705876,66617.02675257808
574,2014-12-16,-0.014553066528066427,0.012474012474012586,-0.015072713097712964,0.16483230804075122,0.0026055555114941065,3.816452313557117,7.595781725967665,10.820709183306644,12.108328980158323,11.625085003225543,11.744874694983022,0.14285714285714285,0.09999999999999998,0.24999999999999994,0.3333333333333333,0.375,0.2941176470588235,29468.854469854472
575,2014-12-17,-0.01735579377233276,0.018376773864216434,-0.01735579377233276,0.18293986945754326,0.018191248104820534,0.9990524844580628,4.710859918243915,8.157710025304432,9.695180165670036,9.444809228321427,9.510683630214123,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.375,0.3529411764705882,42367.555385400716
576,2014-12-18,0.0,0.006024146586345314,-0.012550200803212896,0.18137617395550665,0.01684528556477516,-1.3410751799217357,2.280556017121693,5.806564355651589,7.440480790399473,7.423747415054849,7.5186508941663455,0.42857142857142855,0.3000000000000001,0.4166666666666667,0.3333333333333333,0.4375,0.3529411764705882,19120.4859437751
577,2014-12-19,0.0015158665226950863,0.011116674526696624,-0.0070743301124645,0.1542232290941692,-0.006525997637546133,-0.9600864551404853,2.501257035722504,5.856727789764848,7.696882103560165,7.898402831218321,8.028579516673972,0.42857142857142855,0.3000000000000001,0.3333333333333333,0.3333333333333333,0.4375,0.2941176470588235,23854.48136152191
578,2014-12-22,-0.013446264940238928,0.0004980079681276006,-0.018924252988047674,0.17883004405701164,0.014653714565090903,-2.2267986902645753,0.6438613117593528,3.7279539919377935,5.759115520019997,6.1919078934174365,6.310481600441986,0.5714285714285714,0.3000000000000001,0.3333333333333333,0.39999999999999997,0.4375,0.3529411764705882,18405.374501992035
579,2014-12-23,-0.0024801091269841535,0.005456349206349076,-0.012896825396825462,0.1664339873868912,0.003984101088168268,-2.2321397184081104,-0.17715018889790102,2.6738523837641415,4.958551330295813,5.638232229905404,5.719959723426471,0.7142857142857143,0.3000000000000001,0.3333333333333333,0.39999999999999997,0.4375,0.4117647058823529,10108.126984126984
580,2014-12-24,0.00798403153772309,0.009979989521956556,-0.0009980538424124719,0.1548897881353637,-0.005952292450352004,-1.040780453448542,0.0071242142617666815,2.606687496559501,5.1290234790978495,6.117522011326426,6.176214731536689,0.7142857142857143,0.3000000000000001,0.24999999999999994,0.3333333333333333,0.4375,0.3529411764705882,8352.292996342665
581,2014-12-26,0.007530120481927582,0.012550200803212785,0.0,0.15484821746394872,-0.005988108309921358,0.04303195271839755,0.15777771654730266,2.6295705632970234,5.289017715255184,6.61575314633851,6.633682085145742,0.5714285714285714,0.3000000000000001,0.24999999999999994,0.3333333333333333,0.4375,0.3529411764705882,4677.71485943775
582,2014-12-29,-0.0054918120073981225,0.00299545666522949,-0.006490314204178005,0.16822088250422196,0.0055222492409334745,-0.19257989644897444,-0.7060950757082574,1.5429128988931007,4.288198937682108,5.888773762570199,5.789874552067853,0.5714285714285714,0.39999999999999997,0.3333333333333333,0.39999999999999997,0.4375,0.3529411764705882,15715.424577312802
583,2014-12-30,0.005030231641359739,0.013581539918588348,-0.0005029175303280509,0.15310450201485892,-0.007488973292636758,0.531770536576115,-0.3053954977306761,1.8348280611798717,4.647537570972204,6.5344545717253455,6.2316852971695536,0.42857142857142855,0.39999999999999997,0.3333333333333333,0.39999999999999997,0.375,0.3529411764705882,12700.20788235452
584,2014-12-31,0.009127840219464334,0.012170386012696932,-0.002028346958841243,0.1524546847723618,-0.008048248347685583,1.2967283323722434,0.3441073712056708,2.3423207856431594,4.998556370299578,7.226171753120547,6.722694115591987,0.42857142857142855,0.39999999999999997,0.3333333333333333,0.3333333333333333,0.375,0.3529411764705882,12686.627418236683
585,2015-01-02,0.011299538330741488,0.021058039088754033,-0.0015407294063036758,0.1470764131443063,-0.012677522161641197,2.149834197454248,1.493147394704697,3.247984134139026,5.770791442832257,8.39265240547058,7.68802726110589,0.2857142857142857,0.39999999999999997,0.24999999999999994,0.2666666666666668,0.375,0.2941176470588235,27898.33373905155
586,2015-01-05,-0.005672924480295327,0.004125838273637994,-0.014440330811775648,0.15703149978142306,-0.004108804646171027,2.0039774259017706,1.8271558631466789,3.1926123581587973,5.564356094103906,8.599180191066026,7.702056244535993,0.14285714285714285,0.39999999999999997,0.16666666666666669,0.20000000000000012,0.3125,0.23529411764705876,20354.854582560834
587,2015-01-06,-0.004648811743346526,0.004132231191516844,-0.01652892476606793,0.16000771740631636,-0.0015470763283240707,1.6602598930139711,2.0476565542389746,2.899929551851632,5.07304082027622,8.531324493058756,7.389303754969889,0.14285714285714285,0.39999999999999997,0.16666666666666669,0.13333333333333336,0.25,0.23529411764705876,21636.395576580806
588,2015-01-07,-0.02367763224181363,0.003022670025188745,-0.02367763224181363,0.19121024860887958,0.025309767173906206,-0.899600964427949,-0.2518863971044505,0.04078539761469546,2.0187158084776335,5.691499727365268,4.348330696173419,0.2857142857142857,0.39999999999999997,0.24999999999999994,0.20000000000000012,0.3125,0.2941176470588235,22835.272040302265
589,2015-01-08,-0.0024864245407049124,0.004475385157862499,-0.02038786571915141,0.17702288727036053,0.013098432118968883,-2.124047282962982,-1.3568383671738071,-1.4420836188567265,0.32320764053546114,4.120180332846801,2.6738498574063074,0.2857142857142857,0.39999999999999997,0.3333333333333333,0.2666666666666668,0.375,0.2941176470588235,25687.71080613074
590,2015-01-09,0.0024938155857265887,0.006483840722386169,-0.0009974065335365268,0.15833859688965557,-0.002983776383907233,-1.7100067612345393,-1.0153155314807205,-1.3371303351976338,0.3010368948114239,4.157466938025545,2.6661952229118935,0.2857142857142857,0.3000000000000001,0.3333333333333333,0.2666666666666668,0.375,0.23529411764705876,33614.961776357195
591,2015-01-12,0.015282782235495729,0.020886501318721384,-0.003056495316174024,0.1374680967127231,-0.02094760890055203,0.32748938809619155,1.0443204881188217,0.6452718420673298,2.190525736931659,6.064576758845619,4.4494592334132,0.2857142857142857,0.3000000000000001,0.3333333333333333,0.2666666666666668,0.3125,0.23529411764705876,15556.820456333186
592,2015-01-13,0.011770674934970637,0.017911872164182663,-0.01074723588806381,0.15647858798351333,-0.004584780411123979,0.840766229098433,1.3123238111829583,1.033286861410465,2.3687644548780584,6.225322558846247,4.481646464255662,0.2857142857142857,0.2,0.3333333333333333,0.20000000000000012,0.25,0.23529411764705876,12020.493755297146
593,2015-01-14,0.0036400936037441767,0.009360374414976613,-0.01976079043161716,0.14337323644488809,-0.01586494282687878,2.3475275014077868,2.6001068539723393,2.5654381181456465,3.625290123328284,7.55640044569037,5.623656277033051,0.2857142857142857,0.09999999999999998,0.3333333333333333,0.13333333333333336,0.1875,0.17647058823529416,24741.589703588143
594,2015-01-15,0.013655356425664067,0.020483139680507412,-0.0015756826903526866,0.150326175453249,-0.00988035883408156,3.1287514264322747,3.2487983798187514,3.5514190751009034,4.254200276974762,8.183272062813508,6.096937682768777,0.2857142857142857,0.09999999999999998,0.3333333333333333,0.13333333333333336,0.125,0.11764705882352933,23938.074372947773
595,2015-01-16,-0.004731861198738141,0.004731913774973728,-0.005783385909568839,0.16058478340327142,-0.0010503231270622138,2.613782133663456,3.019368068628414,3.6052164552445864,3.958228326351776,7.853876629351819,5.699252930728282,0.14285714285714285,0.09999999999999998,0.24999999999999994,0.13333333333333336,0.125,0.11764705882352933,15403.837013669821
596,2015-01-20,-0.001572379454926498,0.0036687631027254586,-0.008385744234800652,0.16547005429147998,0.003154404563609381,1.5199224113120025,2.3397784354923123,3.152147444255493,3.2887902599313845,7.100435941410987,4.895185002698277,0.14285714285714285,0.09999999999999998,0.24999999999999994,0.20000000000000012,0.1875,0.17647058823529416,26293.54926624738
597,2015-01-21,-0.02093973442288033,0.003575076608784533,-0.026046986721143917,0.19225088076163765,0.02620558911137616,-1.4154441160179276,-0.3830502588356155,0.4353254131499451,0.4195168760751322,4.039585828549086,1.8838394106649003,0.2857142857142857,0.2,0.24999999999999994,0.2666666666666668,0.25,0.23529411764705876,27113.402451481106
598,2015-01-22,-0.025197628458497934,0.007411017786561391,-0.028656126482213384,0.20096706330028002,0.03370777516401291,-4.1996018717954335,-3.4479082524864646,-2.733859045810638,-2.84090767916908,0.38467125640402333,-1.5513820606797846,0.42857142857142855,0.3000000000000001,0.3333333333333333,0.3333333333333333,0.3125,0.23529411764705876,22360.660079051384
599,2015-01-23,0.0024827210765998586,0.008937488030659857,-0.00893743837822436,0.15606499335721824,-0.004940771756653417,-3.298332844056029,-2.7308752765457744,-2.236716594927912,-2.3070576076830718,0.5911076418292138,-1.2044190760645224,0.42857142857142855,0.3000000000000001,0.24999999999999994,0.3333333333333333,0.25,0.17647058823529416,15922.536043869715
600,2015-01-26,-0.011341320939777022,0.0004930966226284195,-0.011341320939777022,0.16988142721604405,0.006951333569578777,-3.2262536957965993,-3.088889618359014,-2.8834335709558956,-2.8652363743815634,-0.40855782141683283,-2.0371861000981983,0.5714285714285714,0.39999999999999997,0.24999999999999994,0.39999999999999997,0.25,0.17647058823529416,13115.370161914687
