,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
763,2015-09-17,0.0009039774011299073,0.016949152542372836,-0.003841762711864427,0.05098969740332149,-0.0011287273082417615,-1.4011299307597924,-1.8498783769639648,-1.8412682998503738,0.007721401979265963,1.4556205437863179,1.1016106642075973,0.5714285714285714,0.6666666666666667,0.49999999999999994,0.6153846153846153,0.6470588235294117,0.5789473684210528,740523.2937853107
764,2015-09-18,0.0004599816007360147,0.011729576816927434,-0.0034498160073596074,0.0338682444301357,-0.017401205721495394,0.4797014216736395,-0.18562776006000314,-0.4457353172779732,1.4880259681364638,3.061209706936885,2.688817842600044,0.5714285714285714,0.5555555555555557,0.49999999999999994,0.5384615384615384,0.588235294117647,0.5263157894736844,1452246.0101195953
765,2015-09-21,-0.011108637245326625,0.008161414460181149,-0.011562071830376941,0.06742286472478454,0.014489508837878695,-0.6898353449683259,-1.5156936656697484,-2.0349564172713275,-0.12308842244977969,1.5281472304275123,1.074212614116421,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.6153846153846153,0.6470588235294117,0.5789473684210528,593451.7183529196
766,2015-09-22,-0.011845124745096802,0.0034167879992350603,-0.013439657702065677,0.047168123574038434,-0.004760893601235439,-0.07809395420829146,-0.7061454119890898,-1.4762930883086445,0.14855542807954425,1.9103459889637353,1.3882845393463183,0.42857142857142855,0.6666666666666667,0.5714285714285714,0.5384615384615384,0.588235294117647,0.5263157894736844,639768.9025161775
767,2015-09-23,0.0013677000539709105,0.006838363502128075,-0.008206086350719954,0.05145832863468636,-0.0006834119778004188,0.2605174716769687,-0.5552037276265631,-1.1712002331553895,0.009135756869116385,1.8840295085292391,1.23888740171052,0.42857142857142855,0.5555555555555557,0.5714285714285714,0.5384615384615384,0.5294117647058822,0.5263157894736844,390817.33578341315
768,2015-09-24,-0.010475950808471746,0.005010271008881961,-0.014575267592803365,0.05313678265729549,0.000911895094817039,0.14640008130695215,-0.579108811948148,-0.8881827438152023,-0.3082611305738836,1.729234651377376,0.9281339655822451,0.42857142857142855,0.5555555555555557,0.6428571428571428,0.5384615384615384,0.5294117647058822,0.5789473684210528,635517.105215213
769,2015-09-25,0.012289508700261909,0.017979085525240857,-0.004096518072292055,0.05289614739204529,0.0006831844046764068,-0.03901553487948295,-0.4307819211877617,-0.82254921971604,-0.6258510435228293,1.6000157864230147,0.7048239690171432,0.42857142857142855,0.6666666666666667,0.6428571428571428,0.5384615384615384,0.588235294117647,0.6315789473684209,668742.7566851105
770,2015-09-28,0.012474035285885199,0.01847999495310715,-0.0018480480053579829,0.036612610596852946,-0.014792933343272363,1.1451025240309276,0.9652544280554842,0.5995051114745298,0.5379061960483655,2.9772236693745624,2.009420874634582,0.42857142857142855,0.5555555555555557,0.5714285714285714,0.46153846153846156,0.5294117647058822,0.5789473684210528,637878.4031443889
771,2015-09-29,-0.001611418084977445,0.002992656606644939,-0.00897790075915983,0.055823150396007826,0.003465039577692064,0.782687345074784,0.6774528292511794,0.1984134673458371,-0.06988105620998608,2.4499218765477337,1.4217144904473678,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.5384615384615384,0.5294117647058822,0.5789473684210528,754225.5366995059
772,2015-09-30,-0.008585562972687089,0.0009037731994474552,-0.013556213897705227,0.07203883290086854,0.018876676677530124,-1.0360926995276687,-1.0312500419205062,-1.578342092449303,-2.0342504553777396,0.43703625052724515,-0.5764835187562767,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.6153846153846153,0.588235294117647,0.6315789473684209,789852.1762247254
773,2015-10-01,0.00313828730916188,0.00313828730916188,-0.019278210731266232,0.06049772073822135,0.007907780204304382,-1.5851692887318025,-1.6267991471349053,-2.0527127859968797,-2.679573354786724,-0.45201910575008997,-1.473343397670257,0.7142857142857143,0.6666666666666667,0.7142857142857142,0.6923076923076922,0.588235294117647,0.6315789473684209,642408.7591927873
774,2015-10-02,-0.02852754004827729,0.0,-0.03620807548825988,0.07481999595403521,0.021519868119562968,-3.12549328540761,-3.302616061232999,-3.885183928641134,-4.424907652221921,-2.635805018564008,-3.6024927870491497,0.8571428571428571,0.777777777777778,0.7142857142857142,0.769230769230769,0.6470588235294117,0.6315789473684209,918124.960061444
775,2015-10-05,-0.018871991874930494,0.005575766554240635,-0.019944241476640756,0.07665191140228611,0.02326092204809438,-4.494351004591746,-5.094824104316653,-5.750441015264651,-6.125736138483095,-4.881694408068427,-5.797620049853835,0.8571428571428571,0.777777777777778,0.7142857142857142,0.8461538461538461,0.6470588235294117,0.6315789473684209,737063.1060033432
776,2015-10-06,-0.00898391443850266,0.009197860962566917,-0.011336877005347468,0.054885000950073426,0.0025734229858471735,-3.880825366781049,-4.964097122154421,-5.570666700747884,-6.058061378188306,-5.103670330424659,-6.05531025204108,0.8571428571428571,0.777777777777778,0.7857142857142856,0.8461538461538461,0.6470588235294117,0.6842105263157895,577907.0213903743
777,2015-10-07,0.006410235179705959,0.011752115635728977,-0.018162350815434825,0.053302604504556816,0.0010695748022102602,-2.912091946570494,-4.6764419114365685,-5.375464878361036,-5.937125051451808,-5.186429909485824,-6.184377116820183,1.0,0.8888888888888892,0.7857142857142856,0.8461538461538461,0.6470588235294117,0.6842105263157895,592125.081028335
778,2015-10-08,-0.018756585484582033,0.0014752159857700509,-0.020021095468470085,0.0667908400686541,0.013888829560281257,-3.034771420491056,-5.384616437292234,-6.232125538111166,-6.960711598013436,-6.4636606679582815,-7.418937697589733,1.0,1.0,0.8571428571428572,0.8461538461538461,0.7058823529411764,0.6842105263157895,711752.4096574624
779,2015-10-09,0.007217151194711446,0.009127573569782,-0.00403317758367272,0.04463801796670919,-0.007165338543203892,-1.4707288064265023,-4.24690921710642,-5.169269559030109,-6.017083213752139,-5.737859233401387,-6.662835410517831,0.8571428571428571,0.8888888888888892,0.7857142857142856,0.8461538461538461,0.7058823529411764,0.6842105263157895,607101.513116058
780,2015-10-12,-0.00042553191489369535,0.0014893617021276562,-0.010638297872340385,0.04972040920245657,-0.002334980210648485,-0.5136815547643447,-3.5516787412424478,-4.590686425079493,-5.403503616469041,-5.488560684999822,-6.205478947761501,0.7142857142857143,0.8888888888888892,0.7142857142857142,0.8461538461538461,0.7058823529411764,0.6315789473684209,420618.1489361702
781,2015-10-13,-0.007037705417737405,0.005118404886295558,-0.007037705417737405,0.0497146573727032,-0.002340512263897865,0.12187023329826019,-2.8653667209308287,-3.975870105407253,-4.912713664633783,-5.243167613434984,-5.667976577147527,0.5714285714285714,0.8888888888888892,0.7142857142857142,0.769230769230769,0.7058823529411764,0.6315789473684209,426269.0026928983
782,2015-10-14,-0.0006426306769494738,0.008997386461011114,-0.003213389031705316,0.04746506721952248,-0.004478631218964746,0.587596760044562,-2.0045214003125977,-3.2684474407134956,-4.241639014407584,-4.817494521167964,-4.863502605444747,0.42857142857142855,0.777777777777778,0.6428571428571428,0.6923076923076922,0.7058823529411764,0.5789473684210528,529086.4035989718
783,2015-10-15,0.0,0.00042546268561838296,-0.01021057265307701,0.05961560858712889,0.007069446389477374,-0.03950005541142332,-2.225965947529085,-3.672974913263949,-4.5795703879368155,-5.4856585907971045,-5.270000977773215,0.42857142857142855,0.777777777777778,0.6428571428571428,0.769230769230769,0.7058823529411764,0.5789473684210528,578373.8384758492
784,2015-10-16,-0.010313576523408807,0.000631509182551282,-0.012839318578796832,0.06336829250932996,0.010636011099676379,-0.878004791021636,-2.620494445976551,-4.359979883608089,-5.311659289497661,-6.468307372812276,-6.04984958644118,0.42857142857142855,0.8888888888888892,0.7142857142857142,0.769230769230769,0.7058823529411764,0.5789473684210528,556730.2379175432
785,2015-10-19,-0.004199937089456873,0.005459932916000332,-0.012599727270048766,0.054613453377668764,0.002315321722220487,-1.055975525497621,-2.2184511011357655,-4.16691384448622,-5.189143823906162,-6.633864220891472,-6.045476447044518,0.42857142857142855,0.8888888888888892,0.7857142857142856,0.8461538461538461,0.7058823529411764,0.6315789473684209,617126.2704142644
786,2015-10-20,-0.006908122252459736,0.0008373665480425618,-0.01570023027004397,0.0554916388137221,0.0031498813593813235,-1.1692872451961267,-2.000648832768881,-4.102985807444481,-5.1519108778583345,-6.821866887692607,-6.086299320768662,0.5714285714285714,0.8888888888888892,0.7857142857142856,0.8461538461538461,0.7647058823529411,0.6842105263157895,640024.120368432
787,2015-10-21,0.015254173405631954,0.016737308967429865,-0.0019067796206191368,0.03962266191456343,-0.011932070616191504,0.08474039754466922,-0.425243312814616,-2.611987564606144,-3.725032444256271,-5.488299113368667,-4.626515784952289,0.5714285714285714,0.777777777777778,0.7857142857142856,0.769230769230769,0.7647058823529411,0.6842105263157895,532717.2090525803
788,2015-10-22,-0.010410160533211754,0.019154737021751744,-0.019571080982116906,0.07067954157170298,0.017584758231057984,-1.3057375783236513,-1.78013978188164,-3.8824967160522084,-5.017700634968236,-6.80676096867745,-5.996850753689687,0.7142857142857143,0.777777777777778,0.8571428571428572,0.8461538461538461,0.7647058823529411,0.7368421052631579,1179201.606271135
789,2015-10-23,-0.010781161543052087,0.022697201110217557,-0.011726858553562702,0.1582055336638568,0.10077030198846182,-8.668162586162897,-9.928664429800238,-11.874587585190389,-13.112350203825995,-14.779737683085791,-14.096029875570082,0.8571428571428571,0.777777777777778,0.8571428571428572,0.8461538461538461,0.7647058823529411,0.7894736842105264,2557727.4387692157
790,2015-10-26,-0.031705087557603706,0.001290322580645098,-0.032258064516129004,0.07964100752377434,0.02610175921979585,-9.084924910280934,-11.232388359413804,-13.211321769772887,-14.667543827445694,-16.441078970099177,-15.668202148270415,0.8571428571428571,0.777777777777778,0.8571428571428572,0.8461538461538461,0.8235294117647058,0.7894736842105264,1191396.2350230415
791,2015-10-27,0.005587688686677028,0.012665301036790755,-0.0020487428207998093,0.04131612352658798,-0.010322528716683044,-6.492301363381026,-9.389887212716285,-11.383695721191401,-13.14956608249014,-15.135392764037414,-14.267092570527373,0.7142857142857143,0.6666666666666667,0.8571428571428572,0.8461538461538461,0.7647058823529411,0.7368421052631579,949894.7152150441
792,2015-10-28,-0.008151148573545708,0.0,-0.020748406817339804,0.05786048050970449,0.005401241992483152,-5.311483540778861,-9.012589163828455,-10.929965121828843,-12.921444483154598,-15.148018871417069,-14.150206777255004,0.7142857142857143,0.6666666666666667,0.8571428571428572,0.923076923076923,0.8235294117647058,0.7368421052631579,870706.6695072249
793,2015-10-29,0.0033733132801103682,0.008808114527584232,-0.0026236881067523976,0.0400924037098318,-0.011485555414888382,-2.714721745856996,-7.118770757732406,-9.082965708399104,-11.29056788696634,-13.72305721934788,-12.613522477344407,0.5714285714285714,0.6666666666666667,0.7857142857142856,0.8461538461538461,0.7647058823529411,0.7368421052631579,566005.3612067774
794,2015-10-30,0.01291795237306137,0.02564595413461146,-0.00037993921694423616,0.037979910434794206,-0.013493325004254153,0.0922702497636374,-5.083046322953722,-7.113005333564448,-9.484233683678456,-12.053572930658651,-10.921082456409215,0.5714285714285714,0.6666666666666667,0.7142857142857142,0.8461538461538461,0.7058823529411764,0.7368421052631579,885633.515304607
795,2015-11-02,-0.007325394165086596,0.0022539255351643472,-0.011645435325115083,0.06417024276692551,0.011398114367954681,0.3622454007034204,-5.30079124652576,-7.473788682126248,-9.875760236119135,-12.602854868767233,-11.377585434088855,0.5714285714285714,0.777777777777778,0.7142857142857142,0.923076923076923,0.7647058823529411,0.7368421052631579,568838.1972637416
796,2015-11-03,-0.02253004533591707,0.004432077398630607,-0.02308402500151341,0.0701616530994944,0.01709246714129531,-0.9866780557006738,-5.906874133473494,-8.3674101747632,-10.714945667207122,-13.603307374074747,-12.330300288711005,0.5714285714285714,0.8888888888888892,0.7142857142857142,0.923076923076923,0.7647058823529411,0.7368421052631579,675842.0036623082
797,2015-11-04,-0.004044154263082578,0.008823510705018078,-0.006250018152572867,0.057035044013655334,0.004616794692906989,-1.4023105968645977,-5.368960648634591,-8.118872075640581,-10.438549841142219,-13.484331315046505,-12.20273117159083,0.5714285714285714,0.8888888888888892,0.7142857142857142,0.923076923076923,0.7647058823529411,0.7894736842105264,681760.0043470219
798,2015-11-05,0.0020228208528352276,0.005884516258100048,-0.006987881445607136,0.05179050793705331,-0.0003676431336377961,-1.1847849355761109,-4.4317770120004045,-7.42132102228198,-9.67727066033881,-12.99322269666483,-11.638207738642803,0.5714285714285714,0.777777777777778,0.6428571428571428,0.923076923076923,0.7647058823529411,0.7368421052631579,578676.8120875724
799,2015-11-06,-0.015112855612267051,0.0010925346355621368,-0.01747995329497276,0.0626255240957505,0.009930054007383227,-1.911865479685193,-4.422010969565049,-7.683898208864603,-9.818821152216128,-13.334975560978846,-11.911866355496137,0.5714285714285714,0.777777777777778,0.6428571428571428,0.923076923076923,0.8235294117647058,0.7894736842105264,598163.6248421203
800,2015-11-09,0.007200867799113775,0.013109287296898087,-0.011078268094534605,0.03761702743336026,-0.013838335818620262,-0.3244290470093225,-2.2380696376648634,-5.768614743596768,-7.900524513159601,-11.640985701254413,-10.145592718093056,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.8461538461538461,0.7647058823529411,0.7368421052631579,600314.7311669129
801,2015-11-10,0.010465371349855035,0.011586675820843828,-0.00448510575537675,0.039549689826219536,-0.012001505452954198,1.118623583701317,-0.20822871636988483,-4.044628570955522,-6.187751265230235,-10.121373575772585,-8.540983488347976,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.769230769230769,0.7647058823529411,0.6842105263157895,1033146.1139281298
802,2015-11-11,0.0009319477751370542,0.010251611919790848,-0.0035415282929531777,0.054930328294109376,0.0026164040853744464,0.9639199849412083,0.2795924261317362,-3.695022779955215,-5.8946839684765,-9.885053958193746,-8.258816547318748,0.5714285714285714,0.6666666666666667,0.7142857142857142,0.769230769230769,0.8235294117647058,0.7368421052631579,680638.3036108367
803,2015-11-12,0.0030007501875468634,0.012378094523630923,-0.002438128282070573,0.04570544736836224,-0.006150932793970054,1.3664085929566028,0.9605059052578246,-2.5059855458639646,-4.864163115922937,-8.910263910159433,-7.186797103991028,0.42857142857142855,0.5555555555555557,0.7142857142857142,0.6923076923076922,0.7647058823529411,0.6842105263157895,663185.4216054013
804,2015-11-13,0.004352763058289133,0.008516294473883246,-0.005866786525359657,0.042705355481915896,-0.009002233390413061,1.8654638733765827,1.6870299585013626,-1.0949531765408027,-3.5883282519297066,-7.697994454996049,-5.862443816162877,0.2857142857142857,0.44444444444444453,0.6428571428571428,0.6153846153846153,0.7058823529411764,0.6315789473684209,697353.2770628311
805,2015-11-16,-0.01283239724753582,0.0022317091314858484,-0.017109949786126122,0.07069594021450532,0.017600293813143653,-0.05845497835350599,-0.061109811881732146,-2.251213384531048,-4.792902606007732,-8.872890392972144,-6.933766457249302,0.42857142857142855,0.5555555555555557,0.6428571428571428,0.6153846153846153,0.7647058823529411,0.6842105263157895,598198.7396317649
806,2015-11-17,0.0037756653997418343,0.010571983942382568,-0.002265489857174119,0.0365228414446479,-0.008238135453358164,0.34497978244936167,0.6815789694133656,-0.9296395691608117,-3.608460614000153,-7.67628515777602,-5.6309804106959405,0.2857142857142857,0.44444444444444453,0.5714285714285714,0.5384615384615384,0.7058823529411764,0.6842105263157895,595643.6933048009
807,2015-11-18,-0.015784550261264574,0.0024141505074892766,-0.016155952317769895,0.062495703649989576,0.016613112408932373,-1.2808626207838514,-0.8513397816897084,-1.982679415618127,-4.715728208314307,-8.741297818162364,-6.6485806792516255,0.42857142857142855,0.5555555555555557,0.5714285714285714,0.6153846153846153,0.7058823529411764,0.6842105263157895,551716.7549384496
808,2015-11-19,0.0009270115114388133,0.013348183413944836,-0.0029662588610727125,0.046879554564192016,0.0016713003476729327,-1.2368094536209906,-0.7979517843167416,-1.523307276186181,-4.394371384177498,-8.437417027575833,-6.294318498650908,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.6923076923076922,0.7058823529411764,0.7368421052631579,521860.33707566437
809,2015-11-20,0.0011072338274078497,0.0020298948520003357,-0.01697728394495812,0.04997678386776805,0.004634797955709313,-1.455396155388533,-1.0834067873922715,-1.4080584778150107,-4.333638308159038,-8.393496983524084,-6.256050135825797,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.769230769230769,0.7058823529411764,0.7894736842105264,685505.5636742307
810,2015-11-23,0.0011072338274078497,0.004982469182182481,-0.008119560954411575,0.04513280448210977,0.0,-1.1319348064036783,-1.030347141006549,-1.260959332230438,-3.8180889962463382,-7.928906610113495,-5.840992357597441,0.5714285714285714,0.5555555555555557,0.5714285714285714,0.769230769230769,0.6470588235294117,0.7368421052631579,521052.70955995034
811,2015-11-24,-0.006082986175115268,0.00350228571428568,-0.012350193548387067,0.04629001087736606,0.001107331630866737,-0.7768359226258514,-1.11161236198426,-1.338292952891773,-3.4271265006165175,-7.565344778971683,-5.533660857969103,0.7142857142857143,0.5555555555555557,0.5714285714285714,0.769230769230769,0.6470588235294117,0.7368421052631579,453455.2211981567
812,2015-11-25,0.0074501957059078805,0.010057757684070578,0.0,0.03434421650726338,-0.010322713089746638,0.3326007420128896,-0.1235284283196525,-0.27733214401257644,-1.9875852689967721,-6.127161388648017,-4.1650116343087795,0.5714285714285714,0.5555555555555557,0.5714285714285714,0.6923076923076922,0.588235294117647,0.7368421052631579,391228.2864821994
813,2015-11-27,-0.002410550713888404,0.002781420359725617,-0.0025959391804191156,0.04980469700491286,0.004470050101749168,0.14040095734295654,-0.650416455325864,-0.6936172751962677,-1.9847728114707142,-6.068947858471585,-4.231359927644485,0.7142857142857143,0.5555555555555557,0.5714285714285714,0.6923076923076922,0.588235294117647,0.7368421052631579,167050.73372890786
814,2015-11-30,0.0034959154920299884,0.011223569870232541,-0.006439705848747201,0.0532722242918382,0.007787955189243911,-0.5020376312645181,-1.3455408527294765,-1.3429943401756739,-2.288812708243637,-6.339823778895514,-4.574255608307132,0.7142857142857143,0.6666666666666667,0.6428571428571428,0.6923076923076922,0.6470588235294117,0.7368421052631579,1034799.4060644123
815,2015-12-01,-0.014668616177678229,0.00018107569393177592,-0.016660666123493928,0.061862651664443824,0.016007473420743823,-1.738510134921134,-2.632332201801124,-2.6444829667199854,-3.289135806934118,-7.34510963427768,-5.636120798369992,0.7142857142857143,0.777777777777778,0.7142857142857142,0.769230769230769,0.7058823529411764,0.7368421052631579,723519.4504976376
816,2015-12-02,0.001992410831233693,0.013584495808449448,-0.0027168629363678587,0.04494341255623402,-0.00018122320877478337,-1.4567724371004176,-2.366385370517954,-2.426178415034308,-2.7863444983521335,-6.89942928982904,-5.172206653582201,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.6923076923076922,0.7058823529411764,0.6842105263157895,856273.2411931577
817,2015-12-03,0.02380075601843612,0.028966770683269916,-0.004981568173771822,0.026013414916921107,-0.01829372419976205,0.3821797645988445,-0.3840008960484531,-0.5716818384463807,-0.8638417614999283,-4.818278389578035,-2.9922360464032294,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.6153846153846153,0.7058823529411764,0.6315789473684209,712689.0237511066
818,2015-12-04,-0.032015757467358186,0.005723484170989002,-0.032373493113933005,0.07810651252693823,0.03154978148626353,-2.2638430479233196,-2.9933312959247727,-3.4530518888109207,-3.7666657450064256,-7.325983884276699,-5.488305982197872,0.5714285714285714,0.777777777777778,0.5714285714285714,0.6153846153846153,0.7058823529411764,0.6315789473684209,786328.8157753533
819,2015-12-07,-0.00035835871065481584,0.0028668696852380826,-0.009317326477023435,0.04326350689740921,-0.0017885585119401526,-1.5460645551922614,-2.5123535645715567,-3.1269849717628473,-3.435571009132554,-6.762184289731432,-4.8777679411886155,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.6153846153846153,0.6470588235294117,0.5789473684210528,550255.2166232537
820,2015-12-08,-0.005735794842520181,0.005556497480614819,-0.014339469181941733,0.04475825560318314,-0.0003584088169131805,-1.034488272496703,-2.1163531520209666,-2.986609478251845,-3.261945027426605,-6.359270640752124,-4.408929512276927,0.42857142857142855,0.6666666666666667,0.49999999999999994,0.5384615384615384,0.588235294117647,0.5263157894736844,589316.0713511907
821,2015-12-09,0.007093470352855569,0.01618768643142965,-0.00854859949072384,0.02995881944389156,-0.014518710153608616,0.5872279834890914,-0.5274648318284947,-1.4549209356602755,-1.7083015509832156,-4.625222993549805,-2.609321247945473,0.2857142857142857,0.5555555555555557,0.49999999999999994,0.5384615384615384,0.5294117647058822,0.5263157894736844,661570.4805383777
822,2015-12-10,0.0021711416681744478,0.0070562692238103075,-0.0047042156685362935,0.05064550446999583,0.005274727071211016,0.0723650874920212,-0.8775178908167591,-1.7894878733179076,-2.0313243231073974,-4.7558438349869725,-2.6868260158231294,0.2857142857142857,0.5555555555555557,0.5714285714285714,0.6153846153846153,0.588235294117647,0.5789473684210528,572112.2621675411
823,2015-12-11,0.012023640177143191,0.019237827983022093,-0.0009249537379770745,0.022252136764096653,-0.021892627750692117,2.00835409723068,1.3239285335845619,0.47647813950353335,0.23919489410224593,-2.294414626575947,-0.17301126851867465,0.2857142857142857,0.44444444444444453,0.49999999999999994,0.5384615384615384,0.5294117647058822,0.5789473684210528,731584.2620868431
824,2015-12-14,-0.01468982616412462,0.0012694958518224553,-0.02647803820235839,0.0660122593731991,0.019977754485154042,0.25390598440893086,-0.5375855834201748,-1.3034956121216523,-1.6365319119670763,-3.829322242191313,-1.992304585781901,0.42857142857142855,0.5555555555555557,0.5714285714285714,0.5384615384615384,0.5294117647058822,0.6315789473684209,848183.6363472005
825,2015-12-15,0.008333315066425317,0.012681177306500313,-0.0019927717030294723,0.046270139894275975,0.001088253604959677,-0.038823814633981435,-0.5227789726074183,-1.176678107525364,-1.668135126868775,-3.567029786013831,-2.0308739950493426,0.42857142857142855,0.5555555555555557,0.6428571428571428,0.5384615384615384,0.5294117647058822,0.6315789473684209,721792.465184901
826,2015-12-16,-0.01051131283607143,0.0021378763203656614,-0.024407678168400504,0.06274098522354588,0.01684776715623748,-1.6135998360026438,-1.860475655367988,-2.583287718884897,-3.16284424456007,-4.785650626625326,-3.5115886332354407,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.6153846153846153,0.588235294117647,0.6315789473684209,668149.7096356546
827,2015-12-17,0.011849191887806088,0.019569119935922474,-0.003052100483804332,0.03712629030750758,-0.007660713654966567,-0.8771529111106902,-0.8758705528134514,-1.5978516767244932,-2.3416858318562994,-3.691593460332221,-2.659945690303367,0.5714285714285714,0.5555555555555557,0.6428571428571428,0.5384615384615384,0.5294117647058822,0.5789473684210528,741128.2506080924
828,2015-12-18,0.0302974130741287,0.034546443108323555,-0.0018474413107807397,0.015673895019812978,-0.02818670446306948,1.7735031534027224,1.9701193158944141,1.280860247215676,0.5127650187283894,-0.6044234150938355,0.2228282765511569,0.5714285714285714,0.44444444444444453,0.5714285714285714,0.5384615384615384,0.5294117647058822,0.5263157894736844,1564458.6053120338
829,2015-12-21,0.0009118912671204349,0.009483785902469899,-0.010942950540107632,0.0586482415926719,0.012931784575227256,0.35955170559998084,0.6174916771013228,0.0651345644545831,-0.6611338875558759,-1.5283260262810683,-0.9242013162132245,0.5714285714285714,0.44444444444444453,0.5714285714285714,0.6153846153846153,0.588235294117647,0.5789473684210528,679304.1001530148
830,2015-12-22,-0.006503993008274422,0.002348726372130905,-0.01535678465607171,0.05504462505351948,0.009483850802083582,-0.250354685614973,-0.3097175261680962,-0.7751545764733692,-1.4615291762417493,-2.124730978902145,-1.7276765882860867,0.7142857142857143,0.5555555555555557,0.5714285714285714,0.6153846153846153,0.588235294117647,0.5789473684210528,511691.882084657
831,2015-12-23,-0.002149749193837369,0.001074901469007461,-0.006807613758509468,0.05400743938163788,0.008491481969580716,-0.9162141999951467,-0.9418087710183154,-1.4715732875643872,-2.108427864986362,-2.8079108759337834,-2.4510921341298952,0.7142857142857143,0.6666666666666667,0.6428571428571428,0.6923076923076922,0.588235294117647,0.5789473684210528,488709.1397348621
832,2015-12-24,0.0034130232948812456,0.005209287056198608,-0.004311083323552456,0.04232418642493929,-0.0026873878300828213,-0.5286134653406216,-0.7056780582845201,-1.0846125112530913,-1.640396352243989,-2.469748090572732,-2.1043615394836346,0.5714285714285714,0.5555555555555557,0.5714285714285714,0.6923076923076922,0.5294117647058822,0.5263157894736844,171698.30561161507
833,2015-12-28,-0.010723914017445657,0.0,-0.017336925516766355,0.05038956122684968,0.005029817076585452,-1.072390492473707,-1.1847373893703494,-1.3872997117941321,-1.9705164124703578,-2.846380947796401,-2.495528271651215,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.6923076923076922,0.588235294117647,0.5789473684210528,401398.4566327175
834,2015-12-29,-0.004597665863796063,0.005305022198143661,-0.008664863106363607,0.05634055493577139,0.010723771497861634,-1.9072848679459686,-2.137170522047238,-2.2129570178622493,-2.7845128727464696,-3.753757492485865,-3.429117680428162,0.7142857142857143,0.777777777777778,0.6428571428571428,0.769230769230769,0.588235294117647,0.5789473684210528,490386.276576256
835,2015-12-30,0.002841413552807426,0.0083466167937023,-0.0003551766941010115,0.04069724977228861,-0.0042439784640913025,-0.9361467001434587,-1.5513633774914881,-1.630432724351516,-2.214149676272792,-3.2037092348323637,-2.8900370827906308,0.7142857142857143,0.777777777777778,0.5714285714285714,0.6923076923076922,0.588235294117647,0.5789473684210528,385445.62785568053
836,2015-12-31,0.010093745493871653,0.01279738644556594,-0.0010815068493150726,0.029727669883117924,-0.014739861149724365,0.7132560286717382,-0.051498543762651394,-0.13647142354114017,-0.6521016593304729,-1.6185954834899263,-1.3173331423553813,0.5714285714285714,0.6666666666666667,0.49999999999999994,0.6153846153846153,0.588235294117647,0.5789473684210528,478182.1290555155
837,2016-01-04,-0.00875910599925378,0.0,-0.025729927476823455,0.032322916491630105,-0.012256593133877058,1.8195972849228914,1.2851860060077103,1.0670764923697007,0.6204301140100954,-0.31454561902662936,-0.014125039300427744,0.42857142857142855,0.6666666666666667,0.49999999999999994,0.5384615384615384,0.5294117647058822,0.5263157894736844,981349.3828713574
838,2016-01-05,-0.002179818386554344,0.00617620356360038,-0.009264269014791493,0.04990062370964021,0.00456204238611968,1.157383237122156,0.8135405445678145,0.6816246008505944,0.21927391285661013,-0.7126434939830895,-0.3598766582307733,0.42857142857142855,0.6666666666666667,0.5714285714285714,0.6153846153846153,0.588235294117647,0.5263157894736844,619067.1311365692
839,2016-01-06,0.004995393246908231,0.006475541285393849,-0.007585569058012331,0.026147530552665277,-0.01816539360770253,2.600771049725914,2.5267642667574197,2.380514273216705,2.0602632272819,1.1249458898273446,1.5662758719882541,0.42857142857142855,0.5555555555555557,0.49999999999999994,0.5384615384615384,0.588235294117647,0.4736842105263158,731153.5001138668
840,2016-01-07,0.01015915315925442,0.02530197528472211,-0.0019167721647219693,0.008780314362023534,-0.03478265762516897,5.263021909872734,5.6792440144465495,5.737660012196266,5.634060456346401,4.684848715724788,5.158417158817663,0.2857142857142857,0.44444444444444453,0.49999999999999994,0.5384615384615384,0.5294117647058822,0.4736842105263158,1084240.9430416692
841,2016-01-08,0.0007643225391047448,0.018153964526888444,-0.003439709404176927,0.048338205711834226,0.0030670652555349065,3.7891327805699593,4.896117475480555,5.099496320669439,5.201868213674166,4.263643633931324,4.801932792722052,0.2857142857142857,0.5555555555555557,0.5714285714285714,0.5384615384615384,0.588235294117647,0.4736842105263158,931663.401618024
842,2016-01-11,0.004015277323427879,0.010516233470673653,-0.01606118577554838,0.044533496751900215,-0.0005733750044287778,2.7533476129320222,4.706364752655534,4.91577898491391,5.122234029789641,4.255291901029223,4.777381938300951,0.2857142857142857,0.5555555555555557,0.5714285714285714,0.46153846153846156,0.5294117647058822,0.4736842105263158,706381.4226841764
