,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
715,2015-07-10,-0.004499217615399398,0.01212838443130626,-0.010954577679080146,0.07471000646486847,0.008283991872484409,-1.1150217614543823,-2.026633120628485,-1.978983301564341,-1.5896622670867333,-0.3941269380770551,-0.654981408961608,0.8571428571428571,0.5555555555555556,0.5833333333333334,0.3846153846153847,0.4285714285714284,0.46666666666666656,42622.240270407674
716,2015-07-13,0.0015618508090227134,0.007223721061621946,-0.0042952166283636295,0.06796536005840492,0.001956240610214044,-0.7948935377288135,-2.1427220275114456,-2.071408920989959,-1.865105773762643,-0.5879450375943729,-0.9294062303365602,0.8571428571428571,0.5555555555555556,0.5833333333333334,0.46153846153846156,0.4285714285714284,0.5333333333333334,31418.36682117597
717,2015-07-14,0.005098000000000047,0.012156843137254958,-0.0017647058823530015,0.061302055305074266,-0.0042952558965735355,-0.028009363325376402,-1.5773504022466578,-1.53497270398526,-1.4763152518586287,-0.1344859768694473,-0.5707468857523268,0.7142857142857143,0.5555555555555556,0.5833333333333334,0.46153846153846156,0.4285714285714284,0.5333333333333334,43318.60784313725
718,2015-07-15,-0.009918281210357205,0.001361415844473468,-0.01283547307800359,0.07465807971217053,0.008235325467067067,-0.4584105350521339,-2.099656018938323,-2.1478271789448944,-2.2778924647173127,-0.9288109150299095,-1.4260504680884023,0.7142857142857143,0.6666666666666669,0.6666666666666669,0.5384615384615384,0.4999999999999998,0.5333333333333334,32606.935924073743
719,2015-07-16,-0.013965926917926308,0.0011479242395255884,-0.013965926917926308,0.0834998192543206,0.016530451164391335,-1.8393457871255237,-3.2646355603968225,-3.500405810776397,-3.7726457112807754,-2.506294866879466,-3.0564336110625145,0.7142857142857143,0.777777777777778,0.6666666666666669,0.6153846153846153,0.4999999999999998,0.5333333333333334,27879.237229768507
720,2015-07-17,0.015390550734831532,0.015975062693354358,-0.0001948568012913876,0.04671206809823203,-0.017983320145264825,-0.06959234964899474,-1.266331461998016,-1.640842665281983,-1.9404786672262309,-0.7537781423706646,-1.3668885315559098,0.5714285714285714,0.6666666666666669,0.5833333333333334,0.6153846153846153,0.4285714285714284,0.46666666666666656,47131.279480526806
721,2015-07-20,0.0017581559241679479,0.005079156184394584,-0.007227954819846727,0.06297293497257228,-0.0027277019826678073,0.3404775784140668,-0.7367418707681872,-1.3742172314998746,-1.5800581688151016,-0.5443576494455371,-1.1969913481081451,0.5714285714285714,0.6666666666666669,0.5000000000000001,0.6153846153846153,0.357142857142857,0.3999999999999999,27902.88802312733
722,2015-07-21,0.009486245434239038,0.011067233639020957,-0.005138300598351742,0.053595312941557394,-0.011525583585634047,1.3636354882150092,0.6324097409778684,-0.22531861804703235,-0.3878332568479248,0.5322325958136309,-0.18994028121543938,0.42857142857142855,0.6666666666666669,0.5000000000000001,0.5384615384615384,0.2857142857142856,0.3999999999999999,41617.57872010193
723,2015-07-22,-0.013445031176929079,0.003117692907248504,-0.014224473889321798,0.0810469219021539,0.01422910105850761,-0.030608902100548452,-0.5093962724811774,-1.5657936599601574,-1.7043111340378947,-0.9404633607365209,-1.6511703320230886,0.42857142857142855,0.6666666666666669,0.5000000000000001,0.5384615384615384,0.357142857142857,0.3999999999999999,61113.575214341385
724,2015-07-23,0.016093720798977973,0.018676693078613527,-0.003576395645682684,0.04531883791371483,-0.019290566038362766,1.7456175042977362,1.5242220397184036,0.40377954939343486,0.2682561804632666,0.918322986586384,0.21731606977470896,0.42857142857142855,0.5555555555555556,0.5000000000000001,0.5384615384615384,0.357142857142857,0.3999999999999999,50360.611350621446
725,2015-07-24,-0.001191598855674325,0.00456810345851455,-0.004766574171462756,0.06630374359034419,0.0003972961077327586,1.4016203673146599,1.5292991899978015,0.45444273749359887,0.2991493887981589,0.7909154525215234,0.11938784943557046,0.42857142857142855,0.5555555555555556,0.5833333333333334,0.6153846153846153,0.4285714285714284,0.46666666666666656,56304.86122366877
726,2015-07-27,-0.026818501762743474,0.0007716958992207701,-0.026818501762743474,0.09721110033799318,0.02939448111940668,-1.6151868422742188,-1.310621623981112,-2.1673592913845297,-2.414709632012768,-2.1304279175853758,-2.6876519153049006,0.42857142857142855,0.5555555555555556,0.6666666666666669,0.6153846153846153,0.4999999999999998,0.46666666666666656,60022.15029816129
727,2015-07-28,-0.010520256513394388,0.0001913159944781917,-0.013771958947435992,0.07513426222632091,0.008682017807415399,-2.202424810673431,-2.0439362811192963,-2.7744353891673734,-3.121716125519891,-2.9997128895885683,-3.4183552182086574,0.5714285714285714,0.5555555555555556,0.6666666666666669,0.6153846153846153,0.5714285714285712,0.46666666666666656,78707.87679244218
728,2015-07-29,-0.008406534199465132,0.0066870271303018924,-0.012991975544516698,0.06710356613208202,0.0011476358375539508,-2.0006499199309857,-1.9324144365428508,-2.6120366393088457,-3.1560616597715807,-3.1399974757660543,-3.394143709399089,0.7142857142857143,0.6666666666666669,0.7499999999999999,0.6153846153846153,0.6428571428571428,0.46666666666666656,59454.48337791364
729,2015-07-30,-0.002299712533537779,0.005941011881946956,-0.007282502874664587,0.06262199635678267,-0.003056820137277483,-1.2675958251498254,-1.486617631294418,-2.03234779782413,-2.751759153913025,-2.8880769518075167,-2.9767783527277603,0.7142857142857143,0.5555555555555556,0.7499999999999999,0.6153846153846153,0.5714285714285712,0.3999999999999999,58335.52740513607
730,2015-07-31,0.0009522567492765699,0.014092592424017836,-0.0015234812996945957,0.07262106539199542,0.006324215713480408,-1.564326938742,-1.9302455684050313,-2.364176349313618,-3.2385001200604946,-3.494054215855691,-3.4584143240804166,0.7142857142857143,0.5555555555555556,0.7499999999999999,0.6153846153846153,0.5714285714285712,0.46666666666666656,53811.60917206662
731,2015-08-03,0.00037995821390479634,0.0051291984257064716,-0.006458966688050349,0.0685190492145189,0.002475619029593812,-1.1805162971943561,-1.9498940081377203,-2.3474732432780643,-3.2967985591593196,-3.680508472600452,-3.5415450154441253,0.8571428571428571,0.6666666666666669,0.7499999999999999,0.6923076923076922,0.6428571428571428,0.5333333333333334,45661.99478843075
732,2015-08-04,0.008463127198956588,0.009232525130504987,-0.0019235044461047845,0.05271887976622547,-0.012347952592460465,0.5055941727543534,-0.6457275701914234,-0.9470673177265132,-1.9093629365694254,-2.448096277967726,-2.1906758276391436,0.7142857142857143,0.5555555555555556,0.6666666666666669,0.6923076923076922,0.6428571428571428,0.5333333333333334,45986.6881712757
733,2015-08-05,0.00019289985749959548,0.004051688055115132,-0.005402334346813253,0.06260005697405835,-0.0030773167084164887,0.8158364306754651,-0.3996752057993658,-0.6018022724289196,-1.4215603608695448,-2.1037371909748304,-1.7686004194751082,0.5714285714285714,0.44444444444444453,0.5833333333333334,0.6923076923076922,0.5714285714285712,0.5333333333333334,140909.66405901354
734,2015-08-06,-0.00325916411042948,0.0015337806748465521,-0.009969344325153284,0.07266649178254392,0.006366756847976163,0.14516138209095253,-0.9161345028010359,-1.1639976974938238,-1.8767773605671612,-2.639271587280023,-2.290037032830161,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.6923076923076922,0.5714285714285712,0.5999999999999999,116571.08588957056
735,2015-08-07,-0.01720550231055984,0.002079807186231797,-0.02079784497632542,0.08079769042377483,0.013995380136417657,-1.0885069836795935,-2.0541237801683043,-2.3309787751387923,-2.9907038815271014,-3.847037405114151,-3.548211191831352,0.5714285714285714,0.6666666666666669,0.6666666666666669,0.7692307692307693,0.5714285714285712,0.6666666666666665,39155.741144956344
736,2015-08-10,0.01359109825455218,0.017610987074617723,-0.0019142993141537668,0.052781046781928076,-0.012289424653567749,0.15859250619802978,-0.6112075078809842,-1.0136543263815856,-1.5690126543555394,-2.5470902072402657,-2.2590543192537726,0.5714285714285714,0.6666666666666669,0.5833333333333334,0.7692307692307693,0.5714285714285712,0.5999999999999999,35378.01855363635
737,2015-08-11,-0.007600246863001314,0.007980201254413899,-0.00950028482803944,0.07383745365824268,0.007465363539879144,-0.5510147528027809,-1.169890876064783,-1.6195724572751424,-2.0778482121427744,-3.157282238805159,-2.8775013116784653,0.5714285714285714,0.6666666666666669,0.5833333333333334,0.7692307692307693,0.5714285714285712,0.5999999999999999,39132.573263660015
738,2015-08-12,-0.014667130500187975,0.002256468597217065,-0.01654759308010534,0.077019032473582,0.010450264231167017,-1.4344739991519528,-1.8092137022832522,-2.4418371115000004,-2.8629140896009986,-4.006585385653505,-3.7098919372720696,0.5714285714285714,0.777777777777778,0.6666666666666669,0.7692307692307693,0.6428571428571428,0.6666666666666665,92492.41857841294
739,2015-08-13,-0.006371832714170966,0.004872526145567324,-0.01611695996782303,0.06948803993311126,0.003384620922616932,-1.4001765534233268,-1.7375083584734718,-2.597793688980965,-2.9676980732884606,-4.15159999807514,-3.8222708094353575,0.7142857142857143,0.777777777777778,0.6666666666666669,0.7692307692307693,0.7142857142857142,0.7333333333333334,42658.2945528618
740,2015-08-14,-0.015902384766923627,0.00036974850703597184,-0.019785576191361787,0.08026265323004811,0.013493434857777542,-2.1185580244292956,-2.7485764124399625,-3.73520948525885,-4.08257911288763,-5.23268171568515,-4.842035570396397,0.8571428571428571,0.777777777777778,0.6666666666666669,0.7692307692307693,0.7857142857142856,0.7333333333333334,30938.34796821938
741,2015-08-17,-0.0023954486825134014,0.006633517597199212,-0.005527897549290617,0.06962499936930167,0.003513246084624555,-1.9058118764003096,-2.8271305645736655,-3.8142588293965107,-4.231484465485558,-5.391775280712796,-4.934582925842235,0.8571428571428571,0.777777777777778,0.7499999999999999,0.7692307692307693,0.7857142857142856,0.7333333333333334,34502.408881518335
742,2015-08-18,-0.006065024811615416,0.0018378606873736825,-0.01102736629296075,0.06862994472368711,0.0025797170736918673,-1.759129231534129,-2.805417481532968,-3.7799410679337897,-4.234383112576556,-5.495434423517153,-4.912436019792777,0.8571428571428571,0.777777777777778,0.8333333333333334,0.8461538461538461,0.8571428571428572,0.7333333333333334,42592.273295350125
743,2015-08-19,0.0009236837073030024,0.004803214394915711,-0.007574357887042971,0.0603951545917214,-0.005146158514400034,-0.7521552120688391,-2.045335197448528,-2.97167646275035,-3.5404129477091484,-4.851816009741872,-4.1550708778909655,0.8571428571428571,0.777777777777778,0.8333333333333334,0.7692307692307693,0.8571428571428572,0.7333333333333334,43189.46659540982
744,2015-08-20,-0.0014848180867702565,0.01076462489301,-0.006124758609414305,0.060957563805185355,-0.004618414351691524,0.03976392262234896,-1.4092202030366874,-2.295227154582613,-2.9165378567922895,-4.268970203123812,-3.471739747070779,0.7142857142857143,0.6666666666666669,0.7499999999999999,0.6923076923076922,0.7857142857142856,0.6666666666666665,31684.225841031443
745,2015-08-21,0.007724189610994969,0.016578691914894916,-0.0007535983137303415,0.05005427324397327,-0.014847881602626511,1.5206161132362839,0.13591709342302138,-0.5759463747042837,-1.3133781135973188,-2.686969504250336,-1.839807273374272,0.5714285714285714,0.5555555555555556,0.7499999999999999,0.6923076923076922,0.7142857142857142,0.6666666666666665,50215.6522148963
746,2015-08-24,0.02162269390993865,0.04106328109502089,-0.009323566752628354,0.012264993023082482,-0.05030139733332739,6.061721175782719,5.21580199820213,4.695780636053115,3.842066162562019,2.515326583547739,3.3808482174639387,0.42857142857142855,0.5555555555555556,0.6666666666666669,0.6153846153846153,0.6428571428571428,0.6666666666666665,144258.07558024203
747,2015-08-25,0.0433007157536911,0.04493466186549533,-0.0012254289465978285,0.03522111560174457,-0.028764135203517394,7.708915229070579,7.9131641608150005,7.517312014525568,6.676003796825225,5.5424253253382405,6.300186334666802,0.2857142857142857,0.5555555555555556,0.5833333333333334,0.5384615384615384,0.5714285714285712,0.6666666666666665,78646.8774233635
748,2015-08-26,0.004046146065142642,0.0048553105401578645,-0.018612219300020216,0.07611236285037193,0.009599627638562591,5.2859774180806784,6.49259052383826,6.220441050106018,5.524410878564012,4.5258851219621254,5.173843396414335,0.2857142857142857,0.5555555555555556,0.5833333333333334,0.6153846153846153,0.5714285714285712,0.6666666666666665,100496.67347764515
749,2015-08-27,-0.013110846245530494,0.0011919348430671217,-0.02125546285260227,0.08550302941383281,0.018409907119194102,2.2277082210255372,4.205687300352934,4.111093072863237,3.556530657776835,2.6841297508475748,3.2521717945763085,0.2857142857142857,0.5555555555555556,0.5833333333333334,0.6923076923076922,0.6428571428571428,0.7333333333333334,110795.58323400874
750,2015-08-28,-0.002578282529880349,0.0017850060208253193,-0.01309004415271886,0.06757412023218401,0.0015892499304817065,1.0143320662131527,3.782505937652525,3.7796742308998876,3.3794646595341593,2.5835315817477333,3.0486720545611856,0.42857142857142855,0.6666666666666669,0.6666666666666669,0.7692307692307693,0.6428571428571428,0.8,49802.65132104924
751,2015-08-31,0.013311818744984993,0.01916089071557514,-0.003428842136795507,0.04812263127307337,-0.016660075558265208,1.48677178779697,5.101418860542828,5.25653295555486,5.005616325221407,4.331140881428519,4.700049106471504,0.42857142857142855,0.5555555555555556,0.5833333333333334,0.6923076923076922,0.5714285714285712,0.7333333333333334,63419.73160868368
752,2015-09-01,0.013366729044136827,0.021303278585979912,-0.006056829447434575,0.0293333336199757,-0.034287999850372675,3.538604638264453,8.04242127557455,8.520304208157592,8.551135234299355,7.940481241714625,8.231287673996611,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.6923076923076922,0.5714285714285712,0.6666666666666665,72308.94001023516
753,2015-09-02,0.00855414145629041,0.01815145003129559,-0.012518214062174016,0.0669932872698551,0.0010441752584893216,2.691430887385615,7.120508633730682,8.003741959706833,8.257584540970718,7.7235711454305855,7.91035143059986,0.5714285714285714,0.44444444444444453,0.5833333333333334,0.6923076923076922,0.5714285714285712,0.6666666666666665,63750.30398497809
754,2015-09-03,-0.006625238232406683,0.002691532146822606,-0.011801221776422843,0.07410845938263222,0.0077196599101239105,1.709552436757522,5.445132635146366,6.828352640335922,7.167256689654078,6.745537275886204,6.848860163708692,0.7142857142857143,0.44444444444444453,0.6666666666666669,0.6923076923076922,0.5714285714285712,0.6666666666666665,53125.29509578251
755,2015-09-04,0.004832017009748668,0.007773172595511468,-0.003781512763929129,0.05043266462625273,-0.014492749465465526,2.6560619259787366,5.9948959627146525,7.943175126198065,8.392105016714769,8.123747779316215,8.196276472764929,0.5714285714285714,0.33333333333333337,0.5833333333333334,0.6153846153846153,0.5714285714285712,0.5999999999999999,59108.246181060764
756,2015-09-08,-0.009840098602707958,0.00020504305463386885,-0.01804011927101512,0.09230330338904014,0.024789844131808625,-0.28406837371586224,2.606459611813783,4.930792654565241,5.509435744073299,5.414500178920312,5.43783133329534,0.5714285714285714,0.33333333333333337,0.5833333333333334,0.6153846153846153,0.6428571428571428,0.6666666666666665,106112.16330695292
757,2015-09-09,0.02275099144228765,0.02442083072427481,-0.0018785222291796133,0.04687015322717869,-0.01783509699598307,0.7782422625277396,3.542353324787828,6.405855856636089,7.107072511177037,7.169193106651006,7.19205331416144,0.42857142857142855,0.33333333333333337,0.5833333333333334,0.6153846153846153,0.6428571428571428,0.5999999999999999,73038.03151742852
758,2015-09-10,0.0016771068830794267,0.012997882327088428,-0.0033542976235997335,0.06120826678997737,-0.004383323991215438,0.6588864318061161,3.0727834748516702,6.382156845957798,7.2184863649994435,7.4653169644247175,7.447148200271103,0.42857142857142855,0.33333333333333337,0.5000000000000001,0.5384615384615384,0.5714285714285712,0.5333333333333334,64084.95253488569
759,2015-09-11,-0.018786127555452725,0.0008257844926875535,-0.02002473204014721,0.08241599097599339,0.015513564388781376,-0.7136859600901602,0.8139797175230168,4.291035085189265,5.270893986886338,5.697784518364513,5.6942456663158,0.5714285714285714,0.44444444444444453,0.5000000000000001,0.5384615384615384,0.6428571428571428,0.5999999999999999,62684.79815618906
760,2015-09-14,0.0006186429936629878,0.007217941545970774,-0.009692760994317817,0.06698065983762391,0.0010322800913673547,-0.6510891819178966,0.4271911947199891,3.705236229201736,4.904551708752236,5.444918487940442,5.475656578263077,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.6153846153846153,0.6428571428571428,0.5999999999999999,67181.92154329052
761,2015-09-15,-0.004508135338281427,0.004303258284902967,-0.012295041235554138,0.07269455514300782,0.0063930838280918945,-1.1358312067939358,-0.23418928806261397,2.531228712296185,4.01639701787655,4.605781326091396,4.628224253629787,0.5714285714285714,0.6666666666666669,0.5000000000000001,0.6923076923076922,0.6428571428571428,0.5999999999999999,91499.00187500005
762,2015-09-16,-0.009740259937911055,0.0020292614048145197,-0.01116069421998156,0.07636436174999361,0.00983608770203026,-1.6117836625758386,-1.2276778979342762,1.0503642187669415,2.7945281835128455,3.487845807347756,3.435182691977756,0.7142857142857143,0.6666666666666669,0.5000000000000001,0.6923076923076922,0.6428571428571428,0.6666666666666665,48438.530203724236
763,2015-09-17,-0.017568396885605964,0.018766200838490565,-0.022958694350169728,0.08339983369412418,0.01643666139386135,-2.829193160577681,-2.860562350042295,-0.9943972616924701,0.9326109289415241,1.762070940093352,1.634205772927344,0.7142857142857143,0.6666666666666669,0.5000000000000001,0.6923076923076922,0.6428571428571428,0.7333333333333334,106096.02535436214
764,2015-09-18,-0.01246778176267127,0.011280407901848699,-0.02394615127540367,0.07524319211770325,0.008784245501539223,-2.934613255905383,-3.6908795732134903,-2.1957744067931273,-0.0671478798674019,0.8726534143295606,0.6559031333227106,0.8571428571428571,0.6666666666666669,0.5833333333333334,0.7692307692307693,0.7142857142857142,0.8,184895.10498508025
765,2015-09-21,-0.009574071903087122,0.003321570926142936,-0.01289566236811246,0.07959136517597698,0.01286365385440491,-3.196008282329288,-4.690731138246196,-3.689129978404093,-1.4375067664399555,-0.4149703342343769,-0.6967029595034258,1.0,0.777777777777778,0.6666666666666669,0.7692307692307693,0.7142857142857142,0.8,70917.32747166861
766,2015-09-22,-0.010301321471305691,0.004664684068713676,-0.018075820834289158,0.07150332079594635,0.0052753991526814925,-2.868244527106134,-4.695261121686856,-4.345405341627462,-2.0748237148130233,-0.8857342441007554,-1.2839019724383172,1.0,0.888888888888889,0.7499999999999999,0.7692307692307693,0.7142857142857142,0.8666666666666665,148216.68419401973
767,2015-09-23,-0.009807653846153896,0.0009615192307692588,-0.015769230769230758,0.07727460628824234,0.010690023803211046,-2.9313170001131983,-5.144229200227668,-5.21153563813066,-3.203980240160098,-1.858512020433578,-2.3274684488810204,1.0,0.888888888888889,0.8333333333333334,0.7692307692307693,0.7857142857142856,0.8666666666666665,120849.0
768,2015-09-24,-0.013920671508784621,0.0030510870147042457,-0.020785679267461443,0.07489928712079386,0.008461593411137835,-2.754170949051915,-5.376215923205796,-5.690859906983425,-4.127848890792862,-2.654281938271996,-3.1137644190445624,1.0,0.888888888888889,0.9166666666666666,0.7692307692307693,0.8571428571428572,0.8666666666666665,87729.74156618501
769,2015-09-25,-0.006802664656185398,0.012660658074854947,-0.010393027603666893,0.07563656263615681,0.009153256914623986,-2.6535986163029768,-5.516411350242068,-6.232225059393759,-5.088539770337441,-3.5084359428016687,-3.9515131258009095,1.0,1.0,0.9166666666666666,0.7692307692307693,0.8571428571428572,0.8666666666666665,73831.20233681792
770,2015-09-28,0.004806768114084425,0.013843530622708267,-0.004229898259177189,0.047551656574808865,-0.008672463173099554,-1.156316454821671,-4.188642146085053,-5.219384985660369,-4.390902751541725,-2.6588016192793273,-3.1346104156894428,0.8571428571428571,0.888888888888889,0.8333333333333334,0.6923076923076922,0.7857142857142856,0.8,63038.80246259575
771,2015-09-29,0.0019227649268509506,0.0032686407717223975,-0.01057487062391349,0.05671598705698622,0.0,-0.6304705615073125,-3.5689921337887176,-5.03411849101818,-4.504520840263138,-2.6460462583451916,-3.122572090290976,0.7142857142857143,0.888888888888889,0.7499999999999999,0.6923076923076922,0.7857142857142856,0.8,63092.63826547349
772,2015-09-30,-0.00946969714904733,0.0020833523121845943,-0.014204545723570994,0.07276687570518425,0.015189485275268533,-1.5598888246787124,-4.266396626571645,-6.12616914626326,-5.975062104575846,-4.069241291927661,-4.538387729115046,0.7142857142857143,1.0,0.8333333333333334,0.7692307692307693,0.7857142857142856,0.8,78875.89543327453
773,2015-10-01,0.0064662606897580854,0.007987789730399708,-0.00608604008801672,0.052312982045335854,-0.004166622887005866,-0.7208053492229083,-3.2468542813465673,-5.270457867674782,-5.584619245725753,-3.6500836738999842,-4.146728355989859,0.5714285714285714,0.888888888888889,0.8333333333333334,0.7692307692307693,0.7142857142857142,0.7333333333333334,58682.90799985135
774,2015-10-02,-0.0049056226415095106,0.0,-0.014339584905660452,0.06515674334153942,0.007987811391288568,-1.1174918712058446,-3.34957078421968,-5.528591450916609,-6.129080441497836,-4.348155675484544,-4.90099295519697,0.5714285714285714,0.888888888888889,0.8333333333333334,0.8461538461538461,0.7142857142857142,0.8,53365.03773584906
775,2015-10-05,-0.0035540404705207695,0.0007482416900157496,-0.013842087801011704,0.06588737258797628,0.00867906684888431,-1.5752668436835982,-3.5025005925849784,-5.84484757687046,-6.608035462016004,-5.078739617700478,-5.727547554779244,0.5714285714285714,0.888888888888889,0.8333333333333334,0.923076923076923,0.7142857142857142,0.8666666666666665,59194.661414060254
776,2015-10-06,0.0058368855990043045,0.007154980094991936,-0.00790815274132639,0.04979783436060381,-0.006546796926723331,-0.753158162102674,-2.2944994302411814,-4.693643022583793,-5.716543909127337,-4.390520056726521,-5.143599825669288,0.42857142857142855,0.777777777777778,0.8333333333333334,0.8461538461538461,0.6428571428571428,0.8,64459.55235434848
777,2015-10-07,0.008913351033567274,0.010240849611227176,-0.004930760477906193,0.04915515751284927,-0.007155027268782144,0.15713751244050833,-1.1744201108898733,-3.6122198479345613,-4.845890937502495,-3.6881929780497757,-4.525690390093795,0.42857142857142855,0.6666666666666669,0.7499999999999999,0.7692307692307693,0.5714285714285712,0.7333333333333334,46742.78911435616
778,2015-10-08,-0.009606291203616557,0.003013750235449253,-0.013938632510830717,0.06393043558281986,0.006827331184510399,-0.2314180209323946,-1.441678737590546,-3.764261235772004,-5.28235766664279,-4.283023251971074,-5.204027716546178,0.5714285714285714,0.6666666666666669,0.8333333333333334,0.7692307692307693,0.6428571428571428,0.8,48529.796760218494
779,2015-10-09,0.01123809523809527,0.014857123809523642,-0.000761923809523779,0.044972387052517604,-0.011113211671477607,0.8081593511236385,-0.09460870854204328,-2.2101803830996913,-3.9902726527136667,-3.192719757905804,-4.188591714756207,0.42857142857142855,0.5555555555555556,0.8333333333333334,0.7692307692307693,0.6428571428571428,0.7333333333333334,55637.09523809524
780,2015-10-12,-0.005471716981132024,0.007547207547169865,-0.006603735849056602,0.06677985536397446,0.009523807990253541,-0.02965355577891904,-0.7685990314717395,-2.6856016749286726,-4.5232708265657955,-4.0935412145859384,-5.072182753266374,0.5714285714285714,0.5555555555555556,0.8333333333333334,0.8461538461538461,0.7142857142857142,0.7333333333333334,78072.58490566038
781,2015-10-13,0.004740234935903143,0.009290822552490585,-0.0011376943064961287,0.05153204664415734,-0.00490563407419875,0.3927560824877885,-0.11863151224839052,-1.7844824809744475,-3.6989594328387,-3.6280174550524236,-4.4544999007858355,0.42857142857142855,0.44444444444444453,0.7499999999999999,0.7692307692307693,0.7142857142857142,0.6666666666666665,44060.43177620661
782,2015-10-14,0.0005684858821299876,0.009854102709872858,-0.0013264923251847804,0.057316957937418866,0.0005688112775987797,0.1488922667269188,-0.06971481306811134,-1.4442059356929993,-3.423073831204748,-3.7209308120172535,-4.279738415630874,0.42857142857142855,0.44444444444444453,0.7499999999999999,0.7692307692307693,0.7857142857142856,0.6666666666666665,46862.748341860904
783,2015-10-15,-0.02164658689447896,0.0005550971425549722,-0.021831637776718593,0.08234778440200441,0.024256185257253593,-1.9743620248427352,-2.2267766409405643,-3.32060505732793,-5.256949934082266,-5.990124809464836,-6.2798781639934464,0.5714285714285714,0.44444444444444453,0.7499999999999999,0.8461538461538461,0.7857142857142856,0.6666666666666665,55788.08521348909
784,2015-10-16,-0.0007402739355963917,0.005922617174211053,-0.0027761984596741396,0.05632487384512963,-0.0003700558501239515,-1.5943485643666877,-1.9235336978808193,-2.899608303473278,-4.847124097047262,-5.951453393407757,-6.027166224643999,0.5714285714285714,0.44444444444444453,0.6666666666666669,0.7692307692307693,0.7142857142857142,0.5999999999999999,77903.86910799315
785,2015-10-19,-0.0066310737404480236,0.0,-0.012341167575222523,0.06180102338137039,0.004812194020791027,-1.749863163315346,-2.0932591208820073,-2.996730901504485,-4.856023302216017,-6.374437681984313,-6.250733567087874,0.5714285714285714,0.5555555555555556,0.6666666666666669,0.8461538461538461,0.7142857142857142,0.6666666666666665,51251.531750736205
786,2015-10-20,-0.004417485572704272,0.00920301825131542,-0.006074028857941172,0.05749449219205882,0.0007368593321772643,-1.3410187830087517,-1.9641969981996965,-2.7534964057366884,-4.463290554102994,-6.403353174033177,-6.04754855451567,0.7142857142857143,0.5555555555555556,0.6666666666666669,0.923076923076923,0.7857142857142856,0.7333333333333334,30755.48699589593
787,2015-10-21,0.009968636144310095,0.01513760439865619,-0.0007383607435245132,0.0536037714076123,-0.0029450531317209983,-0.7410521531694858,-1.4649662188113033,-2.1882610638201627,-3.7758606266671046,-6.058923315066577,-5.416563542186359,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.8461538461538461,0.7857142857142856,0.7333333333333334,33198.18896803356
788,2015-10-22,-0.004770605504587189,0.0036697431192660446,-0.005137596330275218,0.06315333698667924,0.006091907635735083,-0.8807310333597829,-1.8650056850347152,-2.523012625203258,-3.9373388953134913,-6.4301229359112195,-5.623234140097666,0.7142857142857143,0.5555555555555556,0.5833333333333334,0.8461538461538461,0.7857142857142856,0.8,41958.633027522934
789,2015-10-23,0.014544079534885679,0.01752748428999662,-0.001118795429446262,0.039847264413571226,-0.015963274216249768,0.9562877696024819,-0.2503936168876786,-0.796021773130684,-2.0293980128466282,-4.686192925666233,-3.78615186956619,0.5714285714285714,0.44444444444444453,0.5000000000000001,0.7692307692307693,0.7142857142857142,0.8,44423.7614315726
790,2015-10-26,-0.0003718349066398341,0.0022308793041294628,-0.009667242802244846,0.059868521529152785,0.0029832766385455844,0.586949861584718,-0.45679162317999733,-0.9737952639572334,-1.9932251657596378,-4.757892460951529,-3.7218005416157385,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.7692307692307693,0.7857142857142856,0.8,62992.12022693586
791,2015-10-27,-0.006288144997225853,0.0025892176807842393,-0.006288144997225853,0.06221668532798219,0.005205510050147355,0.07662328273851937,-0.7952618743480522,-1.3051846661476074,-2.2094250540880322,-5.06780060689781,-3.918688325856312,0.7142857142857143,0.6666666666666669,0.5833333333333334,0.7692307692307693,0.7857142857142856,0.8,75772.99667098206
792,2015-10-28,0.017941472748980614,0.021718545387751753,-0.01529748790750729,0.0348272623175272,-0.02071380174793358,1.8319113565452794,1.2842252130057297,0.8669390116908593,0.05156560927019882,-2.926543291558892,-1.592200306362923,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.6923076923076922,0.7857142857142856,0.7333333333333334,75164.24881652032
793,2015-10-29,0.007640917197360819,0.018911213711985342,-0.016809876477932195,0.04474168815654833,-0.01133154618303256,2.458728443787561,2.4246194002979227,1.982084137724538,1.3081390872463405,-1.668572033139637,-0.18813713743309757,0.42857142857142855,0.5555555555555556,0.5000000000000001,0.6153846153846153,0.7857142857142856,0.7333333333333334,100581.62084365313
794,2015-10-30,-0.01741574841139515,0.006741497874850344,-0.01928844497047022,0.07791086993540364,0.02005737715308653,0.23809126151148607,0.4641498706040359,0.049934395602857506,-0.5238784883257019,-3.337585846763247,-1.8630699872595913,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.6153846153846153,0.7857142857142856,0.8,89555.176421117
