,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
655,2015-04-15,0.000579221724412271,0.01021537548911855,-0.0013164130100276061,-0.0051338205518037805,-0.0051338205518037805,0.2798294621999764,-0.5265670846010595,-0.7193908742665456,-0.9513925757020258,-2.3635274607429757,-1.3817090210491711,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.33333333333333337,0.2666666666666665,0.357142857142857,2229.003638986812
656,2015-04-16,-0.006356414129247812,0.001523392511433963,-0.007669715236028107,0.00236952762109377,0.00236952762109377,0.08855334207373833,-0.4386428323248426,-0.9105562095073849,-1.0572079538014978,-2.4382377122037058,-1.4925108587881764,0.7142857142857143,0.49999999999999994,0.36363636363636354,0.41666666666666663,0.2666666666666665,0.357142857142857,1806.627643372412
657,2015-04-17,0.007015090312330274,0.012370129260733442,-0.02291955598908768,-0.01901657901336118,-0.01901657901336118,1.7197301364842321,1.7491830037015488,0.9445238862347383,0.9126490369018025,-0.4157829720831119,0.4868471388487894,0.5714285714285714,0.49999999999999994,0.2727272727272727,0.33333333333333337,0.2666666666666665,0.357142857142857,8912.462329617052
658,2015-04-20,0.019142858953043795,0.03040023845985851,-0.0009245050868909033,-0.015315411392432976,-0.015315411392432976,2.754123810253306,3.350785669786571,2.4032208499491947,2.5315397746947577,1.2572875861029287,2.100746423501243,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.33333333333333337,0.2666666666666665,0.357142857142857,4919.600257760489
659,2015-04-21,-0.01584493352438232,0.0030512660248516177,-0.017236775517764258,0.015934266479925352,0.015934266479925352,0.7601329162876258,1.4889094120418056,0.7410137958155927,1.003694864951954,-0.17435447712926821,0.5125159766418363,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.33333333333333337,0.2666666666666665,0.357142857142857,4329.603333125671
660,2015-04-22,0.012385710489402957,0.012385710489402957,-0.001676656399354437,-0.010277817143384493,-0.010277817143384493,1.4873722679984214,2.3210721172028936,1.6846575017263277,1.8870299430620685,0.9781887223914376,1.5243047299708268,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.2499999999999999,0.19999999999999984,0.2857142857142858,2908.838297960075
661,2015-04-23,0.0065366433539966184,0.028597886168451048,-0.005065954841857012,-0.0070852777710274095,-0.0070852777710274095,1.642724835417697,2.8177664938222824,2.30391247704016,2.467198839322071,1.7986182290990138,2.21514848255171,0.2857142857142857,0.39999999999999997,0.2727272727272727,0.2499999999999999,0.19999999999999984,0.2857142857142858,11889.728708021257
662,2015-04-24,-0.017227440107671632,0.01679674293405098,-0.027994600269178993,0.011820448721860277,0.011820448721860277,0.135359353970399,1.3305136319938349,1.179260808818805,1.1618918284945323,0.7116582964814322,1.040569290521054,0.42857142857142855,0.39999999999999997,0.36363636363636354,0.2499999999999999,0.2666666666666665,0.2857142857142858,24580.965006729475
663,2015-04-27,0.0157410848809163,0.01809136900612396,-0.013336264247082119,-0.015020150740242322,-0.015020150740242322,1.0845435745966192,2.6106375102120216,2.753656067215471,2.594044852029964,2.257190244079643,2.572611698062044,0.2857142857142857,0.39999999999999997,0.36363636363636354,0.2499999999999999,0.2666666666666665,0.2142857142857142,17408.2691196716
664,2015-04-28,0.003839807945587248,0.011135485280271862,-0.013878216995970138,-0.0036073675926345805,-0.0036073675926345805,1.1025776011643895,2.6498697158159557,3.1857472244332774,2.8279507018360794,2.628972424933984,2.916854634234034,0.2857142857142857,0.3,0.36363636363636354,0.16666666666666663,0.19999999999999984,0.2142857142857142,17888.19334247076
665,2015-04-29,-0.032926165168462584,0.0012745087423073898,-0.03377589431052752,0.032912780588379986,0.032912780588379986,-1.7836286037051785,-0.7207349099951355,0.02200053071692576,-0.4462876797116766,-0.5438395710335886,-0.25688611987360055,0.42857142857142855,0.3,0.36363636363636354,0.2499999999999999,0.2666666666666665,0.2857142857142858,6923.588312406983
666,2015-04-30,0.01662568177724455,0.037100406683421294,-0.0024590612900573516,-0.006585262773468936,-0.006585262773468936,-1.113468112285243,-0.24399902507673543,0.5310256760761911,0.17641534226588984,0.1295753604502181,0.47227157566847033,0.2857142857142857,0.2,0.2727272727272727,0.16666666666666663,0.19999999999999984,0.2142857142857142,11115.754101536984
667,2015-05-01,-0.02710201102110521,0.005655132248664874,-0.033290679328951356,0.0020314551698006333,0.0020314551698006333,-1.1195962779141921,-0.5064478483855606,0.24617355386375994,-0.05392266420117808,-0.06732387943121365,0.1768176769134211,0.42857142857142855,0.3,0.36363636363636354,0.2499999999999999,0.19999999999999984,0.2142857142857142,8856.767724522326
668,2015-05-04,0.003786825863064003,0.023521195169843745,-0.0010133980208704152,0.00026676802959069157,0.00026676802959069157,-0.8480465017702832,-0.6625129544524544,0.1663560932856356,-0.08419698349863003,-0.07175220582330555,0.094631208283813,0.5714285714285714,0.3,0.4545454545454546,0.33333333333333337,0.2666666666666665,0.2857142857142858,7414.861981549363
669,2015-05-05,0.01028542827601675,0.01777061418046233,-0.001777070572596795,-0.009547218263714963,-0.009547218263714963,0.10385691374796835,0.13308973982220085,0.9398180781107657,0.9308430606567608,0.907123024116907,0.9720765446677548,0.42857142857142855,0.3,0.36363636363636354,0.33333333333333337,0.19999999999999984,0.2857142857142858,2981.76795341036
670,2015-05-06,0.01130988502398167,0.012723592785088611,-0.0044587460288455505,-0.009639165476130862,-0.009639165476130862,1.1519597068015752,0.8571728221095531,1.7710510708477178,1.9551473315797985,1.8942994220462195,1.881663785324661,0.42857142857142855,0.2,0.36363636363636354,0.33333333333333337,0.19999999999999984,0.2857142857142858,3636.105026652058
671,2015-05-07,0.007925212858130193,0.00901833153078102,-0.0018583952065546194,-0.005165553691141245,-0.005165553691141245,1.7287124549418165,1.2332879470679625,2.095953419923924,2.5423168416410347,2.4094484992324805,2.3113524788741735,0.42857142857142855,0.2,0.2727272727272727,0.33333333333333337,0.1333333333333333,0.2142857142857142,3595.4143792364416
672,2015-05-08,0.03094037229136415,0.03094037229136415,-0.0033763215074590347,-0.01251644573887667,-0.01251644573887667,2.414823026834667,2.389520422754443,3.119607237352895,3.7882820912918946,3.698668225769164,3.4893941668326045,0.2857142857142857,0.2,0.18181818181818177,0.2499999999999999,0.1333333333333333,0.2142857142857142,7153.480623838829
673,2015-05-11,0.01303278897546023,0.024163815998231364,-0.0011186765920051522,-0.010461056184879025,-0.010461056184879025,2.8358892172752004,3.151121028285231,3.86269002634696,4.599229465739696,4.743926800063525,4.419958505217658,0.2857142857142857,0.09999999999999998,0.09090909090909083,0.16666666666666663,0.06666666666666665,0.14285714285714302,4993.406561105306
674,2015-05-12,0.0016916826816664177,0.023457787830332366,-0.007838045738988386,-0.008054609061721618,-0.008054609061721618,2.8573067714999345,3.6846122486016597,4.392426699577312,5.180930653841731,5.37802284601383,5.08208888680215,0.14285714285714285,0.09999999999999998,0.09090909090909083,0.16666666666666663,0.06666666666666665,0.0714285714285714,11646.118792085683
675,2015-05-13,0.002367386226991064,0.013471613472259447,-0.0019728650702244277,0.00039476712292230154,0.00039476712292230154,2.0050388880147763,3.3952815149187243,3.9894124626274285,4.894431673972255,5.152308552748708,4.875226749574146,0.14285714285714285,0.2,0.09090909090909083,0.2499999999999999,0.1333333333333333,0.14285714285714302,6536.962763362544
676,2015-05-14,0.007127156795577294,0.013179490311988395,-0.0013574863369104628,-0.0034947916465859485,-0.0034947916465859485,1.6427925630060125,3.395882012070972,4.0007159121005165,4.9309961912994416,5.324589028875959,5.142667888447727,0.14285714285714285,0.09999999999999998,0.09090909090909083,0.16666666666666663,0.1333333333333333,0.0714285714285714,8309.42512683396
677,2015-05-15,-0.01793598263690921,0.002980176649782118,-0.022406170348888033,0.024944873435228887,0.024944873435228887,-1.0446219819749913,0.8100775914629876,1.2288469929090162,2.208690197400287,2.6637251833845133,2.575057343169518,0.2857142857142857,0.2,0.09090909090909083,0.2499999999999999,0.19999999999999984,0.14285714285714302,8802.532154583865
678,2015-05-18,-0.002430278888203019,0.006130908487198328,-0.005744313630306919,-0.0008277814706585396,-0.0008277814706585396,-1.1133491747502111,0.8442799402454737,1.1630556217639088,2.1014309037518775,2.6400215498687984,2.6766074752761604,0.2857142857142857,0.2,0.09090909090909083,0.16666666666666663,0.19999999999999984,0.0714285714285714,4379.005450759369
679,2015-05-19,-0.004514380117343952,0.006661566872173452,-0.004514380117343952,0.003258746148708802,0.003258746148708802,-1.358259830675923,0.25482178389257815,0.7757373339967399,1.5871279619890988,2.2209034213774403,2.315570324510796,0.42857142857142855,0.2,0.18181818181818177,0.16666666666666663,0.19999999999999984,0.14285714285714302,8613.842593122896
680,2015-05-20,0.022718304990985594,0.022887838760460744,-0.000960712081843007,-0.025820315050761433,-0.025820315050761433,1.1084656870607335,2.503937514699617,3.181422731853134,3.9797383510874917,4.767961732634074,4.766481863396543,0.42857142857142855,0.2,0.09090909090909083,0.08333333333333326,0.1333333333333333,0.0714285714285714,15839.068084318758
681,2015-05-21,-0.002518874979643093,0.004422099224923537,-0.010691234615994416,0.009607216890769488,0.009607216890769488,0.25109184802354356,1.1770852020611455,2.0332423483503392,2.7829793226061605,3.6348043682074227,3.5779494544591506,0.5714285714285714,0.2,0.18181818181818177,0.16666666666666663,0.19999999999999984,0.14285714285714302,10655.031704092864
682,2015-05-22,0.020019357554105444,0.03587516641903643,-0.004277647815232433,-0.018583778961671737,-0.018583778961671737,1.9799374830163918,2.597549163320023,3.7412434356078883,4.412291180083194,5.429488548658301,5.307052713414917,0.42857142857142855,0.09999999999999998,0.18181818181818177,0.08333333333333326,0.19999999999999984,0.14285714285714302,11554.352631547908
683,2015-05-26,-0.02091442330022486,0.0230837358053384,-0.04110579620150079,0.02538069325978798,0.02538069325978798,-0.30672425198026154,-0.17720046822339297,1.0152627871420794,1.626592133549054,2.77720476040062,2.487326571691817,0.5714285714285714,0.2,0.18181818181818177,0.16666666666666663,0.19999999999999984,0.2142857142857142,90143.62170510969
684,2015-05-27,0.011500718092566586,0.011500718092566586,-0.012117834502103686,-0.008510396086941818,-0.008510396086941818,0.31256213183732395,0.45281458625523463,1.7564950243772026,2.256261590863562,3.6126363854938948,3.182689064315758,0.42857142857142855,0.2,0.18181818181818177,0.08333333333333326,0.19999999999999984,0.2142857142857142,25202.927068723704
685,2015-05-28,0.008391897208029686,0.011397108123173405,-0.023758238694952305,-0.010603079943898974,-0.010603079943898974,1.0076778771880956,1.2620276635176397,2.6866036039867813,3.1419090642570646,4.673881077084863,4.0548549975828685,0.42857142857142855,0.2,0.18181818181818177,0.08333333333333326,0.1333333333333333,0.2142857142857142,15026.216970814146
686,2015-05-29,-0.01826613745355521,0.0016198971819931796,-0.022343871693802475,0.015082802137203366,0.015082802137203366,-0.7022384413052918,-0.30842794210066415,0.9139684906785295,1.5123988003358235,3.060443577180183,2.318653682012939,0.42857142857142855,0.3,0.18181818181818177,0.16666666666666663,0.1333333333333333,0.2142857142857142,25806.730403134166
687,2015-06-01,0.00016745186159483616,0.015350265655046602,-0.00987992776600366,0.000726119970369199,0.000726119970369199,-0.5988568439471709,-0.36601145518317946,0.6304937813330858,1.2860367840305642,2.8001313219346846,2.0425060769389214,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.16666666666666663,0.1333333333333333,0.2142857142857142,14824.565665383165
688,2015-06-02,0.011627264609236798,0.02081559776320785,-0.0020418637858530264,-0.01585261565791618,-0.01585261565791618,0.8126929121415216,1.1971613851902596,1.9508396687477614,2.743748096625631,4.262650237009846,3.480235128647813,0.42857142857142855,0.39999999999999997,0.18181818181818177,0.16666666666666663,0.1333333333333333,0.2142857142857142,10017.149963339005
689,2015-06-03,0.03375378901676629,0.040002282176994974,-0.00321188381184645,-0.028756128736386333,-0.028756128736386333,3.4562989947521716,3.9359926437750214,4.517465914079399,5.528369983237447,7.0946067493872,6.216168403939437,0.42857142857142855,0.3,0.09090909090909083,0.16666666666666663,0.06666666666666665,0.2142857142857142,14448.310486763885
690,2015-06-04,-0.005661594517462287,0.006011784205780968,-0.007762808524335418,0.0005255606013325753,0.0005255606013325753,2.6973834640223515,3.653766164584038,4.063168329941624,5.172348102314772,6.7345658245569595,5.850529836399732,0.42857142857142855,0.39999999999999997,0.18181818181818177,0.16666666666666663,0.1333333333333333,0.2142857142857142,10038.689370925238
691,2015-06-05,-0.014657716763478157,0.0015520147062595413,-0.02230272447949222,0.01540885407799153,0.01540885407799153,0.7874919275799197,1.7839686953515788,2.2119295755835156,3.3917994081552827,4.898901219182039,3.9750693405057547,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.2499999999999999,0.1333333333333333,0.2857142857142858,11096.890377088634
692,2015-06-08,0.00964409982217762,0.013676994884025628,-0.0063124731150265845,-0.016554607021011525,-0.016554607021011525,2.0440393587611183,3.08150471037143,3.6021160966736243,4.898218053280323,6.390679852936509,5.463960649775723,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.2499999999999999,0.1333333333333333,0.2142857142857142,8990.17444599157
693,2015-06-09,-0.00867052023121384,0.004104086705202237,-0.02404626589595371,0.01116373864430975,0.01116373864430975,0.420313459950461,1.5867049132948008,2.247178199834843,3.424236065235342,4.969309427470403,4.119901023947148,0.5714285714285714,0.39999999999999997,0.36363636363636354,0.2499999999999999,0.19999999999999984,0.2142857142857142,11245.820809248555
694,2015-06-10,0.008353170185934067,0.009629352106441003,-0.004060542978482129,-0.0035260173410405216,-0.0035260173410405216,0.21545896887307237,1.7572285948808775,2.4324691662818365,3.4862816242274386,5.072524758789765,4.2493357169751,0.42857142857142855,0.39999999999999997,0.36363636363636354,0.2499999999999999,0.1333333333333333,0.14285714285714302,6227.8996242757685
695,2015-06-11,-0.008567186161076212,0.00011501840058669721,-0.013166933224090682,0.008875219031702741,0.008875219031702741,-0.8624642792043113,0.6677958333463074,1.4377170840408793,2.2982662243525187,3.941468783004143,3.152025220239474,0.5714285714285714,0.39999999999999997,0.4545454545454546,0.2499999999999999,0.19999999999999984,0.2142857142857142,7342.031363190334
696,2015-06-12,0.003483141863553474,0.010043016662109938,-0.011900546032176607,-0.009544635574340266,-0.009544635574340266,0.17747475262612777,1.5105929184046962,2.2728678240121925,2.9683146355932166,4.685611365983089,3.9583052516467543,0.5714285714285714,0.39999999999999997,0.36363636363636354,0.16666666666666663,0.19999999999999984,0.14285714285714302,10008.288575678875
697,2015-06-15,0.002920731317007652,0.005082049125742838,-0.006951352217403395,-0.006211500238346157,-0.006211500238346157,0.7919335149023432,1.7866516944304855,2.7563343108698346,3.30918714266637,5.079568006213697,4.3650735430882825,0.42857142857142855,0.3,0.36363636363636354,0.16666666666666663,0.1333333333333333,0.14285714285714302,7977.269665538061
698,2015-06-16,0.007471930296688134,0.01641462601391641,-0.004059551661707572,-0.007126590254961207,-0.007126590254961207,1.1791983389889182,2.1692896097756487,3.179271645482351,3.757805052736507,5.548177516897446,4.895821267391098,0.2857142857142857,0.3,0.2727272727272727,0.16666666666666663,0.1333333333333333,0.0714285714285714,9197.68206625474
699,2015-06-17,0.0031174520062777766,0.007176054560792178,-0.002941003556879096,0.0002353003457358227,0.0002353003457358227,1.0646453883070617,1.878463506975403,2.845773497583104,3.46135346756693,5.289047746589159,4.66460243789113,0.42857142857142855,0.39999999999999997,0.36363636363636354,0.2499999999999999,0.19999999999999984,0.14285714285714302,8916.122784457466
700,2015-06-18,-0.00011735890636210833,0.007274374921268256,-0.0075678103192849955,0.002646973785276563,0.002646973785276563,0.5849673751165962,1.2508126654851681,2.261942186546917,2.974300195487256,4.823638220089399,4.089266639534994,0.42857142857142855,0.39999999999999997,0.36363636363636354,0.33333333333333337,0.19999999999999984,0.2142857142857142,7698.166643821622
701,2015-06-19,0.007603047181034217,0.009901620910020892,-0.0013555490228743805,-0.004634570970069252,-0.004634570970069252,0.8242900180519097,1.3231577840381092,2.533770991425488,3.262005191310946,5.07118990448967,4.281084542208147,0.42857142857142855,0.3,0.36363636363636354,0.33333333333333337,0.19999999999999984,0.14285714285714302,8587.436477732499
702,2015-06-22,0.0021137925208594144,0.010157918033678826,-0.002700910136820056,0.0037720280989219646,0.0037720280989219646,0.14259795330897607,0.6907582472890805,1.9152760038253946,2.726541506808222,4.472517772310347,3.6018363240357454,0.42857142857142855,0.39999999999999997,0.36363636363636354,0.41666666666666663,0.19999999999999984,0.2142857142857142,6835.357311213168
703,2015-06-23,0.003645193806695035,0.013875013554588866,-0.001998918266774563,-0.001291773839372512,-0.001291773839372512,0.08987049084632215,0.7727020330712708,1.900396557462103,2.7057122916102516,4.418811503484199,3.443557172605738,0.42857142857142855,0.39999999999999997,0.36363636363636354,0.33333333333333337,0.1333333333333333,0.2142857142857142,6097.536212558909
704,2015-06-24,0.00902186631106039,0.010980567687097986,-0.002848979174951971,-0.009465577270047154,-0.009465577270047154,0.8165461969740218,1.6148605559083595,2.5547775105710713,3.5110164184883663,5.172581876186189,4.140044156085709,0.42857142857142855,0.3,0.2727272727272727,0.33333333333333337,0.1333333333333333,0.14285714285714302,5540.310672870623
705,2015-06-25,0.007447569290933487,0.01328652915363504,-0.006494256589472336,-0.003798670555523964,-0.003798670555523964,1.0196798213868652,1.7414558923130707,2.6504853893279057,3.6214356371716105,5.359131131169992,4.2635863402053165,0.42857142857142855,0.2,0.2727272727272727,0.2499999999999999,0.1333333333333333,0.14285714285714302,9119.59125644879
706,2015-06-26,-0.018542233236151562,0.007346909620991271,-0.024839620991253697,0.02180650671607487,0.02180650671607487,-1.0120790503956645,-0.412745481049559,0.3248641121754714,1.211161453561016,2.9607105233930398,1.8475628987921766,0.42857142857142855,0.3,0.36363636363636354,0.33333333333333337,0.19999999999999984,0.2142857142857142,14646.230320699708
707,2015-06-29,0.013231346224156892,0.01602000778533319,-0.011866619693048142,-0.017259516034985323,-0.017259516034985323,0.5636666392205836,1.147250891026519,1.790732725094979,2.711102246049246,4.489824037816126,3.43064319457993,0.2857142857142857,0.2,0.2727272727272727,0.2499999999999999,0.19999999999999984,0.14285714285714302,9146.97712137083
708,2015-06-30,-0.010919678832116753,0.00040879999999998695,-0.017401436496350398,0.016079311217249037,0.016079311217249037,-0.8959350156412693,-0.5009395203336875,-0.039764310045198314,0.9668398331595274,2.6164750921098268,1.6682370636079247,0.42857142857142855,0.3,0.2727272727272727,0.33333333333333337,0.2666666666666665,0.2142857142857142,12102.357664233577
709,2015-07-01,-0.003571605589529625,0.001325024513509243,-0.027997005080868886,0.013664210218978123,0.013664210218978123,-1.9619296329891123,-1.8557673680688391,-1.4618447745769148,-0.4982988766242147,1.043237277117659,0.23602576399950337,0.42857142857142855,0.3,0.36363636363636354,0.33333333333333337,0.33333333333333315,0.2142857142857142,11647.136681793574
710,2015-07-02,0.014842857715200442,0.018568113761907146,-0.001979022084184767,-0.010311613809818931,-0.010311613809818931,-0.7982734768304134,-0.8523224946792252,-0.4196488368429785,0.465031777178071,1.8785663650009221,1.1870921628729825,0.42857142857142855,0.3,0.36363636363636354,0.33333333333333337,0.2666666666666665,0.14285714285714302,7791.200096760184
711,2015-07-06,-0.01821113846453748,0.0,-0.023266518280774307,0.013213061468922094,0.013213061468922094,-1.6331732882292838,-2.027103628812643,-1.6432953241130588,-0.9622609359528855,0.3909165969178563,-0.17710892278283152,0.5714285714285714,0.39999999999999997,0.36363636363636354,0.33333333333333337,0.33333333333333315,0.2142857142857142,8238.213777937057
712,2015-07-07,-0.00022863595047595275,0.005602538367282639,-0.0264120458085072,0.004883041108856734,0.004883041108856734,-1.532944792281532,-2.301051486569139,-2.095379244935358,-1.5115066039667946,-0.21928322585831328,-0.7647570731980302,0.7142857142857143,0.49999999999999994,0.36363636363636354,0.41666666666666663,0.33333333333333315,0.2857142857142858,8658.958937342317
713,2015-07-08,0.0058628604896300285,0.012248220531764886,-0.009926313114847263,-0.015149748629656345,-0.015149748629656345,0.045607226797628186,-0.7044615846180546,-0.5567147233539682,-0.08127047054410363,1.167875926189632,0.6161396667590635,0.5714285714285714,0.39999999999999997,0.36363636363636354,0.41666666666666663,0.33333333333333315,0.2857142857142858,6503.904939806003
714,2015-07-09,0.007413837500625631,0.01575442278903294,-0.006371219451070442,0.0022057815706557626,0.0022057815706557626,0.16549121422417823,-0.8323998882634576,-0.7852357229571671,-0.43295396813045617,0.8346119192865098,0.24591749644495842,0.7142857142857143,0.39999999999999997,0.36363636363636354,0.41666666666666663,0.33333333333333315,0.357142857142857,4374.905162209273
715,2015-07-10,-0.018095755217857556,0.0,-0.02181630882133323,0.027454417403570908,0.027454417403570908,-2.0165408052602363,-3.1713821218780858,-3.3021135483946584,-3.1289007247165435,-1.8784276612594297,-2.4256480047832762,0.7142857142857143,0.49999999999999994,0.4545454545454546,0.41666666666666663,0.3999999999999998,0.4285714285714286,10889.692885115806
716,2015-07-13,-0.0033045593319812605,0.002240444806111297,-0.01685893423329532,0.006482857018337507,0.006482857018337507,-2.251592608561559,-3.465807197926485,-3.801732773996147,-3.7082494372643326,-2.4944357718110544,-3.0558945172260987,0.7142857142857143,0.49999999999999994,0.4545454545454546,0.4999999999999999,0.3999999999999998,0.5000000000000002,5261.686439110592
717,2015-07-14,0.011858995800101635,0.015303766486291392,-0.0031624011388932116,-0.00817738914104249,-0.00817738914104249,-1.0197180335957512,-2.387945978063799,-2.8789802508101925,-2.796558565820273,-1.6949579901502254,-2.22837294588627,0.7142857142857143,0.49999999999999994,0.4545454545454546,0.4999999999999999,0.3999999999999998,0.4285714285714286,6640.630826274782
718,2015-07-15,-0.026353613259668562,0.007734773480662982,-0.032762392265193396,0.022136875738232753,0.022136875738232753,-2.616417521704828,-4.007893251775851,-4.724283714811883,-4.710931985003941,-3.768614022625616,-4.326598721389119,0.7142857142857143,0.6000000000000001,0.5454545454545454,0.4999999999999999,0.3999999999999998,0.5000000000000002,15262.53591160221
719,2015-07-16,-0.007972516573676813,0.005515174861705274,-0.009392240228465187,0.011767983425414519,0.011767983425414519,-3.1086454518627904,-4.528011827288658,-5.490248125459651,-5.6406097367043495,-4.862798867680818,-5.3632499881319795,0.7142857142857143,0.7,0.6363636363636365,0.4999999999999999,0.46666666666666645,0.5000000000000002,12138.463437463455
720,2015-07-17,-0.011256508981057789,0.0015619594071412113,-0.019335358639902545,0.013869889863214802,0.013869889863214802,-3.4031188572995696,-5.288952807242753,-6.381521175055549,-6.651008600600239,-6.105044999554221,-6.514629820345464,0.8571428571428571,0.7,0.6363636363636365,0.5833333333333331,0.5333333333333331,0.5714285714285716,10021.082296785506
721,2015-07-20,-0.009439443481399468,0.0010132899848884769,-0.013172641810373809,0.009910039423816963,0.009910039423816963,-3.218873974462755,-5.495704604211326,-6.867187558518706,-7.290656921286476,-6.951881215210742,-7.302618127483962,0.8571428571428571,0.7999999999999998,0.6363636363636365,0.5833333333333331,0.5333333333333331,0.5714285714285716,8073.236256045978
722,2015-07-21,0.015382905696919913,0.019431051558675305,-0.0035084416579383992,-0.011945981866193334,-0.011945981866193334,-1.4411423171186488,-3.8125845624899846,-5.340213960942986,-5.921476230982325,-5.719968416628152,-6.087488645567706,0.7142857142857143,0.7,0.6363636363636365,0.5833333333333331,0.46666666666666645,0.5714285714285716,6544.042229286075
723,2015-07-22,-0.0070407288728445705,0.003224798486776148,-0.0070407288728445705,0.004264014589215437,0.004264014589215437,-1.2822272523081546,-3.74226336542105,-5.339035110087242,-6.0878974218996795,-6.025449407786743,-6.336511423896396,0.7142857142857143,0.7,0.6363636363636365,0.5833333333333331,0.5333333333333331,0.5714285714285716,5496.1515156094965
724,2015-07-23,0.01610800000293855,0.016760998496979873,-0.005224162092516416,-0.012361620040434507,-0.012361620040434507,0.4726685556808885,-2.0725767869116396,-3.799985565799713,-4.68895557801593,-4.7400055319828605,-4.969523442015456,0.7142857142857143,0.7,0.6363636363636365,0.5833333333333331,0.5333333333333331,0.5714285714285716,9076.601465977401
725,2015-07-24,0.0048282915984561026,0.013942342386563666,-0.004502804703490515,0.0031019101845317643,0.0031019101845317643,0.42005277345698033,-1.9778208510439432,-3.6880041346921355,-4.7290976655165355,-4.975808291809991,-5.061885941466471,0.7142857142857143,0.7,0.7272727272727271,0.6666666666666666,0.5333333333333331,0.5714285714285716,14736.698532656665
726,2015-07-27,0.01165600913635334,0.023422002874917247,-0.008907026366092308,-0.01329136317157964,-0.01329136317157964,1.6745704714175913,-0.38408667139790964,-2.023053187234758,-3.2118932126235067,-3.6482744946775947,-3.6587734549804685,0.5714285714285714,0.6000000000000001,0.7272727272727271,0.6666666666666666,0.46666666666666645,0.5714285714285716,6860.666844577006
727,2015-07-28,-0.013104445910049778,0.0012996480348692607,-0.014458212102216983,0.015339745564664886,0.015339745564664886,0.06111372475661181,-1.4094633823518943,-3.1636863266714665,-4.390649855316497,-4.996814784123583,-4.90419146791472,0.5714285714285714,0.7,0.7272727272727271,0.6666666666666666,0.5333333333333331,0.6428571428571428,7008.259836565331
728,2015-07-29,-0.0008137184438171685,0.014429014990105182,-0.014808846819348687,-0.0017327774054558542,-0.0017327774054558542,-0.01007663960386207,-0.7850007106280477,-2.5872142983742075,-3.955600417578975,-4.763070608406139,-4.563217860703517,0.42857142857142855,0.6000000000000001,0.7272727272727271,0.5833333333333331,0.46666666666666645,0.5714285714285716,12470.385544733857
729,2015-07-30,-0.026495056472305767,0.0031389443393670113,-0.026495056472305767,0.019582321033393413,0.019582321033393413,-1.7260539593708102,-2.2888641867917614,-4.034803050011626,-5.452721652643899,-6.480612515669481,-6.159520960526166,0.5714285714285714,0.6000000000000001,0.7272727272727271,0.6666666666666666,0.5333333333333331,0.5714285714285716,5579.4424395451315
730,2015-07-31,0.016840654165282132,0.022221047981162867,-0.0019369471541109684,-0.01117262141834241,-0.01117262141834241,-0.6310427937946339,-0.9035217703612375,-2.6361369398987256,-4.085641186454092,-5.301610169627469,-4.915682253608877,0.42857142857142855,0.49999999999999994,0.6363636363636365,0.5833333333333331,0.46666666666666645,0.5714285714285716,7092.511206857252
731,2015-08-03,-0.0019753136722580056,0.012332481045672639,-0.007367492470957249,0.007801554891845752,0.007801554891845752,-1.1295231860195876,-1.2805341930699154,-2.9955421559403117,-4.499797004200179,-5.830415327500749,-5.422179332893906,0.5714285714285714,0.6000000000000001,0.7272727272727271,0.6666666666666666,0.5333333333333331,0.6428571428571428,9406.399598605516
732,2015-08-04,-0.04334205221932119,0.004020908616187979,-0.04334205221932119,0.022369345175050404,0.022369345175050404,-2.757925027974628,-3.048861917195067,-4.684570384185016,-6.160014975755301,-7.640059940320776,-7.1885119283849335,0.5714285714285714,0.6000000000000001,0.7272727272727271,0.7500000000000001,0.5999999999999998,0.6428571428571428,10050.174934725848
733,2015-08-05,0.03436752000475973,0.03664812458263378,-0.026995470267905608,-0.015404684073107022,-0.015404684073107022,-0.731144285067209,-1.3266671001553099,-2.8490624996550196,-4.2995430614915175,-6.01091206609653,-5.454863950788235,0.5714285714285714,0.49999999999999994,0.6363636363636365,0.7500000000000001,0.5999999999999998,0.5714285714285716,12708.09552836231
734,2015-08-06,0.011268363150867877,0.011268363150867877,-0.06488648331108138,-0.0068947386863738025,-0.0068947386863738025,0.15487430860192664,-0.5813460995613307,-1.793629525081053,-3.3347319473583714,-5.1529024731387985,-4.5354187297348965,0.42857142857142855,0.39999999999999997,0.6363636363636365,0.6666666666666666,0.5333333333333331,0.5714285714285716,23046.263017356476
735,2015-08-07,-0.007451781100295429,0.02213756794764521,-0.023388647591341405,-0.01815751134846455,-0.01815751134846455,1.9682172713274548,1.1150370279874533,0.31262257290740614,-1.2496629414617044,-3.2583531189886994,-2.5618743637291885,0.42857142857142855,0.3,0.5454545454545454,0.6666666666666666,0.46666666666666645,0.5000000000000002,7455.078081389891
