,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
552,2014-11-13,0.00994491191715663,0.016693286863908918,-0.0024862901352106226,0.093073891056078,-0.009847001881422512,2.722178433730993,2.0904995465683474,0.5087177435759482,-0.8661591089651477,-3.049856519107219,-2.238233534787526,0.42857142857142855,0.5454545454545453,0.6428571428571429,0.7333333333333335,0.7999999999999998,0.6250000000000002,50799.92255725586
553,2014-11-14,0.0021405458055556714,0.005708169716229561,-0.00214059931964683,0.09904324229278294,-0.0044395974490513135,2.3775469445262765,2.5207332339354016,1.1776545104063896,-0.19665649870639346,-2.4810545920565974,-1.5844697312946465,0.2857142857142857,0.4545454545454545,0.6428571428571429,0.6666666666666666,0.7333333333333332,0.6250000000000002,37744.2722485681
554,2014-11-17,-0.0199335551658254,0.0012239727439058434,-0.02255633891513098,0.1261964483634883,0.020156868790214943,0.18484981421384994,0.6327110118943713,-0.5663102711957579,-1.9469296230822497,-4.203148713731597,-3.2556020118409967,0.42857142857142855,0.5454545454545453,0.6428571428571429,0.6666666666666666,0.7999999999999998,0.6875,50829.56567285479
555,2014-11-18,0.0012227074235808821,0.0061135021834060055,-0.005240157205240181,0.10510259164413105,0.001049162201939513,-0.18714907980801332,0.6512047349784389,-0.4724658794346248,-1.7898595865120437,-4.118783957463268,-3.0823508703581526,0.42857142857142855,0.5454545454545453,0.6428571428571429,0.7333333333333335,0.7999999999999998,0.6875,41350.96506550218
556,2014-11-19,-0.0006988294654496352,0.002096418515149523,-0.00698815489209792,0.1037515847868713,-0.0001747028128714634,-0.45422512887540734,0.6047702163050284,-0.2743069134274245,-1.533848623659062,-3.9048683611360935,-2.79963294096387,0.2857142857142857,0.4545454545454545,0.5714285714285714,0.6666666666666666,0.7333333333333332,0.6875,40215.63032087246
557,2014-11-20,-0.0024462694391051976,0.005591455530316258,-0.008037742442774665,0.10375154600914938,-0.0001745790493530297,-0.6140725489600984,0.5483984603089853,-0.10661357211224631,-1.2994162730358028,-3.6744023093114753,-2.512381675649411,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.6,0.7333333333333332,0.6875,38366.98881705399
558,2014-11-21,0.004179763294314132,0.0064438002941065164,-0.011145925153114855,0.10760925851035807,0.0033197415539727437,-0.8060807967120609,0.12742766886044699,-0.21899238520276532,-1.4278625464695938,-3.7685640102571027,-2.585203653025203,0.42857142857142855,0.36363636363636354,0.5714285714285714,0.6,0.7333333333333332,0.75,40565.00628930708
559,2014-11-24,0.010915475544286624,0.012323961484576706,-0.0005281514177490898,0.0920244817281517,-0.010797565285233235,0.39990247528491896,1.1179605642068768,0.9398268979991409,-0.16878466009933035,-2.5013504392444874,-1.2971100295676719,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.6,0.7333333333333332,0.75,36881.04290285287
560,2014-11-25,0.006539395314973717,0.007423082098865885,-0.004595298529681879,0.09966861065835775,-0.0038731345525933047,0.9215699449222514,1.1791069151404043,1.359532793693008,0.4162268026826954,-1.9205381679481937,-0.7068070393839054,0.42857142857142855,0.2727272727272727,0.4285714285714285,0.6,0.6666666666666665,0.6875,49244.314625474915
561,2014-11-26,0.0014119661136604567,0.006000705965407693,-0.002647405577126616,0.1055051934355078,0.001413801832360173,0.6454587367450415,0.8837222441177017,1.2645104278785624,0.43421413163606815,-1.8512971240876142,-0.6946958498227351,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.6,0.6666666666666665,0.75,36162.07800917755
562,2014-11-28,-0.012684604911982644,0.0034752563592572727,-0.012684604911982644,0.1212848767581256,0.015707827797995177,-0.8365439931173335,-0.7720037383443734,-0.19450127992504118,-0.9526057147338007,-3.129068062940177,-2.008764175250799,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.6,0.7333333333333332,0.75,22866.072508550347
563,2014-12-01,-0.012066833720628667,0.0058610586402709774,-0.017927892360899533,0.11276817215132295,0.007992959770081853,-1.4332462078943453,-1.6043989169127304,-0.9648240130427421,-1.5568277258251384,-3.6470639798191984,-2.5593249831252884,0.5714285714285714,0.36363636363636354,0.5000000000000001,0.6,0.7333333333333332,0.75,44056.92256707197
564,2014-12-02,-0.006339941632283352,0.003255620232083256,-0.013879403463341267,0.11060503138705635,0.006033500650406198,-1.747775082042502,-2.1431036062999564,-1.5149046680637102,-1.9675428899423197,-3.9579502263071276,-2.9179597282490755,0.7142857142857143,0.4545454545454545,0.5000000000000001,0.6,0.7333333333333332,0.8125,38342.042523251504
565,2014-12-03,-0.0011963596375443863,0.001880037664673928,-0.007690941982257504,0.1067817424626809,0.0025701512095444023,-1.7335178895688697,-2.193756160985616,-1.7364236828191104,-1.9917617742536753,-3.9555642056707474,-2.9580578348524567,0.7142857142857143,0.5454545454545453,0.5000000000000001,0.6666666666666666,0.7333333333333332,0.8125,46708.96570534834
566,2014-12-04,0.0013689425285583479,0.005817933022209676,-0.006502361507569554,0.10262372376113049,-0.0011962071403602836,-1.2149289018913434,-1.8162784546241428,-1.5514568605901502,-1.723373870605871,-3.5916690792622386,-2.619270604567747,0.7142857142857143,0.5454545454545453,0.5000000000000001,0.6,0.7333333333333332,0.8125,35791.266183988126
567,2014-12-05,-0.00017309557386069319,0.009349048107653912,-0.005020723858058296,0.09109890324532799,-0.011635958163005111,0.2399094070991925,-0.45013774895362735,-0.5119696838026822,-0.47339963912989,-2.239427867603949,-1.2601815197808341,0.7142857142857143,0.5454545454545453,0.4285714285714285,0.5333333333333333,0.7333333333333332,0.75,34020.81558247284
568,2014-12-08,-0.013955054933800448,0.0006807522355598561,-0.016507777961462966,0.12305696421867007,0.017313005466436104,-0.9554583553183171,-1.9534648140103972,-2.132968101615984,-2.004772315813985,-3.695685210078803,-2.715224700433494,0.7142857142857143,0.5454545454545453,0.5000000000000001,0.6,0.7333333333333332,0.75,51011.595337392624
569,2014-12-09,-0.009852182942962195,0.008153541840556056,-0.009852182942962195,0.10601099608287612,0.0018720462300956253,-0.8202101272094531,-1.9401105204530644,-2.2713485731217675,-2.0293257095725825,-3.641657764755013,-2.702818242567162,0.7142857142857143,0.5454545454545453,0.5000000000000001,0.6,0.7333333333333332,0.8125,53391.22105303586
570,2014-12-10,0.013395122788940617,0.023183960157994177,-0.00034348274085516106,0.0919429462342145,-0.010871254957295351,0.32382498767702383,-0.7409190554747536,-1.2095044292241508,-0.9233018181696417,-2.385601823841521,-1.4782571511397835,0.5714285714285714,0.5454545454545453,0.4285714285714285,0.5333333333333333,0.6666666666666665,0.75,40617.23802163833
571,2014-12-11,-0.006286085520114115,0.006965664169798602,-0.006795820475775982,0.11588797902964787,0.010818975502240091,-0.6286060757390022,-1.605501630042161,-2.192447035715628,-1.9207802180320255,-3.2236355758012647,-2.36595972158522,0.5714285714285714,0.6363636363636364,0.5000000000000001,0.5333333333333333,0.6666666666666665,0.75,36631.687111235355
572,2014-12-12,-0.002385414932448704,0.01124551050000866,-0.004089248663984524,0.10075597123082614,-0.0028881106387118605,-0.29696324787954476,-1.165938018999657,-1.761480720245867,-1.602598065189209,-2.7625746470130275,-1.893284337836476,0.42857142857142855,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.6666666666666665,0.6875,54802.20420520027
573,2014-12-15,0.009641821293325803,0.014462740548803588,-0.009814118119348514,0.09247039260502898,-0.010393647841654308,0.6616500429080352,0.029516039029142682,-0.584579940430674,-0.5405113870750489,-1.5694452938523118,-0.7590415808969908,0.42857142857142855,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.5999999999999999,0.6875,50832.331582874256
574,2014-12-16,0.004323015586269463,0.01625450402024886,-0.010894016569461651,0.09919257532030112,-0.004304375632123714,1.1141015652125885,0.6163351919355131,-0.009061500986418114,-0.19577469964782157,-0.9640716103723079,-0.25228109951970223,0.42857142857142855,0.5454545454545453,0.5000000000000001,0.4,0.5333333333333332,0.6875,36796.50867032652
575,2014-12-17,-0.015130907854471243,0.0027201632097926254,-0.015130907854471243,0.12284290843573054,0.017119097400761785,-0.5731737977217599,-0.8148331579804324,-1.5600452141555365,-1.8178942750319615,-2.440915421757628,-1.7984236283456245,0.42857142857142855,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.5999999999999999,0.6875,40910.254675280514
576,2014-12-18,-0.01583862954318105,0.00016675558519496647,-0.019339779926642153,0.1257154665009561,0.01972117240319249,-2.2316919706246052,-2.443669617898847,-3.2471123913259903,-3.6178710249197055,-4.12479493848219,-3.5202478022544725,0.42857142857142855,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.5999999999999999,0.6875,43725.24208069357
577,2014-12-19,0.0020036567374128733,0.009851411084511597,-0.006344982573801672,0.10228790173945224,-0.0015005398155544247,-1.6888050978717928,-2.0728419102251316,-2.8910090027801316,-3.382982586630734,-3.788977552356587,-3.2733118704008857,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.4,0.5333333333333332,0.6250000000000002,66232.0951115895
578,2014-12-22,-0.004655078814461255,0.0,-0.010640132647044553,0.10873701512779888,0.004341308946305578,-1.8073826196852938,-2.2835727987288723,-3.079599310940462,-3.669394559940742,-4.0177776642560055,-3.580856251484632,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.4666666666666667,0.5333333333333332,0.6250000000000002,28457.851921567682
579,2014-12-23,0.002495375104053066,0.006155365061464524,-0.0008318083375177254,0.10321030522842567,-0.0006651196272892124,-1.4045558007445003,-2.028409220584959,-2.8019915960270314,-3.412776652242222,-3.7431539703175254,-3.422554564820912,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.4666666666666667,0.46666666666666656,0.6250000000000002,28165.693925025887
580,2014-12-24,-0.017289202131965387,0.002283477372639453,-0.017778502401263996,0.12598304737141564,0.019963581767625804,-2.581732703632933,-3.61162529509812,-4.354143641567454,-5.012002632777479,-5.419758008361653,-5.140623119825893,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.5333333333333333,0.5333333333333332,0.6250000000000002,29278.073083035833
581,2014-12-26,-0.008549814210362383,0.006452605050730753,-0.010001661235629511,0.11618842282706976,0.011091138519357058,-2.691680640960503,-4.1815492856725704,-4.987747162002243,-5.712326367551023,-6.237035110071032,-6.053049416194356,0.7142857142857143,0.5454545454545453,0.6428571428571429,0.6,0.5333333333333332,0.6250000000000002,45474.075158087595
582,2014-12-29,-0.014465108885709732,0.004927690351295588,-0.014465108885709732,0.12032813949967691,0.014841133427305975,-3.185962047357238,-5.111612441724855,-5.904128061161629,-6.766471204733227,-7.350039382045582,-7.198040121615012,0.7142857142857143,0.5454545454545453,0.6428571428571429,0.6,0.5999999999999999,0.6875,40909.82498807821
583,2014-12-30,0.017498347091731148,0.017498347091731148,-0.002592352517946428,0.08306225775870568,-0.018915983850790852,-0.9165799931197371,-2.9522679431259635,-3.7681650046460957,-4.710207341763506,-5.352917519867084,-5.251360857964649,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.5333333333333333,0.5333333333333332,0.6250000000000002,32429.329999508584
584,2014-12-31,0.018115925261595445,0.021574406759314657,-0.0006587779865155907,0.08605812081434117,-0.01620224476691079,0.9105079759599066,-1.0610691054025567,-1.9707863419086924,-2.936185648242795,-3.6778269435014277,-3.580830825853376,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.5333333333333333,0.46666666666666656,0.5625,31988.459288711143
585,2015-01-02,-0.004415388244795149,0.0014717906305219408,-0.012428503272984281,0.11176230664472397,0.007081789304923314,0.4345244185995245,-1.48931431367898,-2.4428624992848036,-3.3897925205611745,-4.225599750112686,-4.108867117407788,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.6,0.5333333333333332,0.5625,32826.47235233124
586,2015-01-05,0.014107850622406604,0.017095419087136854,-0.0046472863070539105,0.08769661853986754,-0.014718096838180483,1.9680053433273503,0.1671758182974381,-0.8480365729401806,-1.778880463035326,-2.7111352907184916,-2.516165511381363,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.5333333333333333,0.5333333333333332,0.5,43859.58091286307
587,2015-01-06,-0.002641201629541068,0.020798909844869318,-0.0034665399978032196,0.10999111988810673,0.005477305785228426,1.2403911523562128,-0.08371257614415706,-1.2199492023112435,-2.091091166270742,-3.124553175107203,-2.845819083119039,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.6,0.5999999999999999,0.5625,68775.82176372329
588,2015-01-07,-0.011881510610050605,0.0071614910019774936,-0.017578092734018447,0.11961613420815498,0.014196200703586959,-0.30460269939649454,-1.0626004562908298,-2.3174034535120236,-3.179064633055817,-4.394148128172459,-3.955547810559168,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.6666666666666665,0.5625,45552.386158095476
589,2015-01-08,-0.0054865256497252934,0.003550072558494932,-0.0054865256497252934,0.11346731235910967,0.008626325981969662,-1.373946607858989,-1.5456880888020108,-2.906175113298437,-3.701106399612919,-5.054295445133583,-4.556589324465843,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.6666666666666665,0.6250000000000002,39858.60884525401
590,2015-01-09,0.006327060453066968,0.008598296700166985,-0.00794933497646555,0.09806561594160423,-0.005325279854425435,-0.8644643872134372,-0.8262235397292095,-2.172363261450294,-2.948567612507591,-4.417735343591911,-3.842119815270384,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.6,0.5999999999999999,0.5625,39158.637234906506
591,2015-01-12,0.005198180552336229,0.006497693201791943,-0.007472433276926038,0.10251170106789065,-0.0012978511069434706,-0.540701697745205,-0.5035720487908346,-1.787645095433843,-2.6164909496179667,-4.170530036690645,-3.5166578432065387,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.5333333333333333,0.5999999999999999,0.5,39165.66603043103
592,2015-01-13,0.002747729153834255,0.01632458406860482,-0.005657006718231883,0.1095035951360166,0.00503580502834855,-0.8728024923729039,-0.8035327810236748,-2.0480764962591103,-2.9018243355469653,-4.499451881473771,-3.785820702443621,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.5333333333333333,0.6666666666666665,0.5625,42699.824999205186
593,2015-01-14,-0.016730386129075403,0.0011154238723845022,-0.02151048507044262,0.11982456937649766,0.014384964259912758,-1.7071827271207596,-1.9086317242598239,-3.1283197523487183,-4.036919537472228,-5.630290979034069,-4.907128063629473,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.5333333333333333,0.6666666666666665,0.6250000000000002,41420.288764222074
594,2015-01-15,-0.005699825839138639,0.0036415294490184102,-0.00981632362254592,0.11098037879540912,0.0063735199409808985,-1.7461335155043,-2.3206405266396835,-3.358820069209878,-4.377773013517139,-5.9697234060212985,-5.2216612022602416,0.7142857142857143,0.6363636363636364,0.6428571428571429,0.6,0.7333333333333332,0.6875,41248.20835972134
595,2015-01-16,-0.005977678150070775,0.0004718892559383292,-0.01274189082900734,0.11111056733441904,0.006491441075273885,-1.901167166087847,-2.7730986505549393,-3.5521424985099914,-4.6680837752647975,-6.294899072834015,-5.518776939282455,0.7142857142857143,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.7999999999999998,0.75,36722.297152745006
596,2015-01-20,0.007398095504456137,0.00818517248835482,-0.008027687832955821,0.10324972779531016,-0.0006292673975391017,-1.4886088914867535,-2.6421704897249154,-3.138373908658998,-4.339904499759239,-5.998288380980121,-5.150320125884866,0.5714285714285714,0.5454545454545453,0.6428571428571429,0.6,0.7333333333333332,0.6875,35541.2640570166
597,2015-01-21,-0.011849049140147394,0.0017150140585440177,-0.018553134059138388,0.11454421665794623,0.009601744708308546,-1.868676639900757,-3.2985854006064574,-3.7507214376996556,-4.9562302183215,-6.636520100654386,-5.758827160455871,0.7142857142857143,0.6363636363636364,0.6428571428571429,0.6,0.7333333333333332,0.6875,38684.68816161036
598,2015-01-22,0.007490574048359067,0.008582942928123005,-0.006398314407043748,0.10291178685300961,-0.0009354096117519806,-1.2149993871651499,-2.8335128949323773,-3.349237735699806,-4.541199334678103,-6.294958602585698,-5.399946605279194,0.7142857142857143,0.6363636363636364,0.6428571428571429,0.6,0.6666666666666665,0.6875,30347.001549687844
599,2015-01-23,-0.0021698699087044915,0.0058897243904088015,-0.006199535316159577,0.1115244834641087,0.00686642041999419,-1.3019227993679272,-3.1230642735151304,-3.6858283448131246,-4.878886919593817,-6.664969612486926,-5.772297009310668,0.7142857142857143,0.6363636363636364,0.6428571428571429,0.6,0.6666666666666665,0.75,31874.388958868054
600,2015-01-26,-0.0023230912188321184,0.000464581074802739,-0.008517934025088936,0.10479989442376847,0.0007748827260130042,-0.977892468530539,-2.7201870410528572,-3.4314866131140542,-4.627309603364072,-6.473588377550998,-5.577108347270709,0.7142857142857143,0.7272727272727272,0.7142857142857143,0.6666666666666666,0.6666666666666665,0.75,27917.538020752676
601,2015-01-27,0.0024903346303501994,0.008871595330739224,-0.0007782568093386288,0.09847347065180645,-0.0049557651999534436,-0.24236113519491287,-1.8276851273024808,-2.732633462636913,-3.809342633374624,-5.731705624914262,-4.848474536301595,0.5714285714285714,0.6363636363636364,0.6428571428571429,0.6666666666666666,0.6666666666666665,0.75,42584.2140077821
602,2015-01-28,0.014200031331649932,0.03155563219382085,-0.0020511359726863576,0.08899602523329864,-0.013540835468871526,1.0841576410914655,-0.26146667562275683,-1.2930383282667268,-2.1762222467924808,-4.182261618061755,-3.2890101813770944,0.42857142857142855,0.5454545454545453,0.5714285714285714,0.6666666666666666,0.6666666666666665,0.75,57520.29918710478
603,2015-01-29,-0.0056497174254596105,0.004237303762754108,-0.015222865423370036,0.10986642848315742,0.005364423991612188,0.5873902846058154,-0.5974813124235534,-1.7591864287928693,-2.423551387256073,-4.429722911733025,-3.582639098941598,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.6666666666666666,0.6666666666666665,0.75,47200.81972376303
604,2015-01-30,0.012418388593880225,0.023244642202760124,-0.0007960993345629275,0.08817871854752535,-0.014281180352166856,1.742211059105725,0.9757261430661579,-0.2532267560582002,-0.8489389516174617,-2.845700422822961,-2.006510502077985,0.42857142857142855,0.5454545454545453,0.5714285714285714,0.6,0.5999999999999999,0.6875,61388.90508852245
605,2015-02-02,-0.00396447821179069,0.007136013207484693,-0.012369203736612766,0.10833833002451754,0.003980228130332941,1.1077872348338902,0.7453197505744802,-0.4719647666402538,-1.0624838010882542,-3.040191005766313,-2.1761618402941996,0.5714285714285714,0.6363636363636364,0.6428571428571429,0.6666666666666666,0.6666666666666665,0.6875,57742.41805037396
606,2015-02-03,0.00254939460004433,0.0060548281088217415,-0.004142734357639788,0.09869245090423662,-0.004757411990285232,1.1904785986222244,1.3281904614584672,0.1259528228743978,-0.44102229664396697,-2.4097837105494735,-1.5310017740380544,0.42857142857142855,0.5454545454545453,0.5714285714285714,0.6,0.5999999999999999,0.6250000000000002,58018.440982136424
607,2015-02-04,0.008518145153999512,0.012536145732302328,-0.003214416534644493,0.09444585623227897,-0.008604134947247544,1.5291332184725004,2.14560694108199,1.1456985672274156,0.5441457130874294,-1.4208472400856986,-0.5143106127241781,0.2857142857142857,0.4545454545454545,0.5714285714285714,0.6,0.5999999999999999,0.5625,53939.85416359925
608,2015-02-05,0.0017614090990967224,0.003843042372409178,-0.00896720562102149,0.10802513941333536,0.003696545683334662,0.7434506409110808,1.6882040108940677,0.9157765671907736,0.2390435342388919,-1.6310234062539397,-0.6807781688633829,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.6,0.6666666666666665,0.6250000000000002,35278.42297390836
609,2015-02-06,0.04480130026031115,0.04868971940186917,-0.0049028062585695364,0.04560944718975102,-0.04473521872884978,4.569577323219298,5.981678040924265,5.499299950618308,4.793543910658227,3.0512962625734996,4.057825572992302,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.5333333333333333,0.6666666666666665,0.6250000000000002,69983.78207997355
610,2015-02-09,0.01459474537792782,0.020432657265362142,-0.0037775067384097083,0.07773589975354,-0.015384586915261345,4.9919299224270075,7.054971739021898,6.885746824418271,6.177303616039342,4.660598315076192,5.679761749843837,0.2857142857142857,0.36363636363636354,0.4285714285714285,0.4666666666666667,0.5999999999999999,0.5625,64365.41262477979
611,2015-02-10,-0.017703641583145413,0.0020232506824608976,-0.017703641583145413,0.1146852896351147,0.0183722911230908,2.383153290349793,4.607477932943649,4.812367578859589,4.148196481034816,2.8101534854489296,3.7654561617524784,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.5333333333333333,0.5999999999999999,0.5625,57383.92568900817
612,2015-02-11,0.013555267905890123,0.013555267905890123,-0.0032601064389172763,0.07556658165113639,-0.017366340456987484,3.152098293147132,5.812032480609153,6.439432022383551,5.870889718703665,4.649375853069948,5.5453189189523355,0.2857142857142857,0.36363636363636354,0.5000000000000001,0.5333333333333333,0.5999999999999999,0.5625,48387.81345897072
613,2015-02-12,0.005174180751983393,0.009313556398758305,-0.00396688513280441,0.08894097241264398,-0.005147753400959076,2.639334938834925,5.6213053944584646,6.713828923745302,6.2554092135091555,5.17524836151162,6.009673328522536,0.2857142857142857,0.2727272727272727,0.4285714285714285,0.4666666666666667,0.5333333333333332,0.5,63903.7947568127
614,2015-02-13,-0.00034585853896396124,0.0048417601645596164,-0.014179560291213478,0.09174383993989998,-0.0025868834467493995,1.9515241916332693,5.1304411309512465,6.628508445176062,6.413118977981758,5.433129748160392,6.197178469169562,0.2857142857142857,0.18181818181818177,0.3571428571428571,0.4666666666666667,0.5333333333333332,0.5,66687.56764002879
615,2015-02-17,-0.005702402033910592,0.010368101095007853,-0.010195265425873012,0.09533242071402914,0.0006917042337428736,0.8812759339827503,4.337596707211366,6.163617857345982,6.204046629465143,5.371891752232183,5.979622995284872,0.2857142857142857,0.2727272727272727,0.3571428571428571,0.4666666666666667,0.5333333333333332,0.5625,69428.75755019452
616,2015-02-18,-0.02114343743476721,0.0032138363195846065,-0.024188092425373675,0.11821827651389771,0.021600035710354293,-1.258939480087773,1.6818476498803747,3.6039881612840663,3.849886983711781,3.2156962303156122,3.6255841083644436,0.42857142857142855,0.36363636363636354,0.3571428571428571,0.4666666666666667,0.5333333333333332,0.6250000000000002,62796.70065625339
617,2015-02-19,0.008731347372025411,0.011299435028248705,-0.0065057524396507915,0.08143015388671482,-0.012009429048943088,-0.017122567382377163,2.334612670566538,4.489882599484396,4.926708959854276,4.473961056879983,4.691192717004289,0.42857142857142855,0.2727272727272727,0.3571428571428571,0.4,0.46666666666666656,0.5625,50615.33281972265
618,2015-02-20,-0.006641672230216833,0.0008514815931286446,-0.01839240431893041,0.10038464926710944,0.005307238276504478,-0.6884931290385032,1.361688990859422,3.542865728180411,4.226996825960194,3.891970296805325,4.0180205509311895,0.42857142857142855,0.36363636363636354,0.3571428571428571,0.4666666666666667,0.5333333333333332,0.5625,66412.48660739975
619,2015-02-23,-0.005415467930275808,0.0010154340836012743,-0.006769351836182103,0.10147247614330679,0.0063011159934960315,-1.1145216670972014,0.31179164889676425,2.536210896092328,3.4566518994558093,3.2296794597393763,3.3127977543270015,0.5714285714285714,0.36363636363636354,0.4285714285714285,0.5333333333333333,0.5999999999999999,0.6250000000000002,36154.01776950414
620,2015-02-24,-0.0048919872620105664,0.0060728745963711805,-0.008940604064450075,0.09809494601792568,0.003215299115474135,-1.118165822217354,-0.36484678740617005,1.8306438003772296,3.000668512508242,2.8843887836010884,2.916564151321488,0.7142857142857143,0.4545454545454545,0.4285714285714285,0.5333333333333333,0.5999999999999999,0.6250000000000002,36338.406820840195
621,2015-02-25,0.018939358851950416,0.0208333153983018,-0.0008609331659459318,0.07241821325013276,-0.020242668587073243,0.9863139533808019,1.2494967715897864,3.4473800244221975,4.873727509097159,4.947767898301159,4.961318544534055,0.7142857142857143,0.4545454545454545,0.3571428571428571,0.4666666666666667,0.5999999999999999,0.6250000000000002,52659.12215357706
622,2015-02-26,0.014109057655460777,0.01759271903849502,-0.0019160599198745354,0.08194848575834657,-0.011535821069805663,2.050404818547835,1.8699977694490721,4.132538530079599,5.773294400839957,6.0323911927126606,6.054089206926361,0.5714285714285714,0.36363636363636354,0.3571428571428571,0.4,0.5333333333333332,0.5625,55748.86936073855
623,2015-02-27,-0.0008684091396871096,0.005383761535819431,-0.00555755451345763,0.09781655771946718,0.002961149383009287,1.3670348473583394,1.3744771231001929,3.3899174495967355,5.12293932095198,5.558739987802519,5.575313319876618,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.4,0.5333333333333332,0.5625,42989.620250412634
624,2015-03-02,0.022083650148400746,0.02546749686669636,-0.006767622198837975,0.06739156523453138,-0.024835073751812042,3.373615573433164,3.690368925986953,5.4268807298739175,7.365052465528343,7.983056050973558,7.994674924852951,0.5714285714285714,0.4545454545454545,0.3571428571428571,0.4,0.46666666666666656,0.5,53247.43977743758
625,2015-03-03,-0.011457747223691084,0.0003525471531817814,-0.016746007403490193,0.10588177638415486,0.01032945822456055,1.8156192015632122,2.3054070343654365,3.883402453666629,5.835142043092523,6.691607767166552,6.669613685968212,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.4,0.5333333333333332,0.5625,52167.164992067694
626,2015-03-04,-0.002297649264840995,0.017143813462572766,-0.005832484770855961,0.09168127322523856,-0.0026441723477953483,1.4518079289709052,2.3620226405114186,3.6584858429814515,5.676644806727249,6.821935972865378,6.727319494945094,0.42857142857142855,0.4545454545454545,0.3571428571428571,0.4,0.5333333333333332,0.5625,56450.04077585575
627,2015-03-05,-0.0014015766852986111,0.0073580586069355025,-0.004204659978813585,0.10424833220880436,0.008837197721944356,0.012509706117014296,1.352731105807914,2.321040618271075,4.319689116174619,5.738076318072172,5.578930392759873,0.42857142857142855,0.5454545454545453,0.4285714285714285,0.4,0.5333333333333332,0.5625,40641.95582890834
628,2015-03-06,0.027449591981443033,0.027449591981443033,-0.0063624434234664795,0.054880621777074534,-0.03626496001894919,2.9786811182038297,4.800425864217028,5.592921151133412,7.660108399490517,9.512290809344147,9.17696296030719,0.42857142857142855,0.5454545454545453,0.4285714285714285,0.33333333333333326,0.46666666666666656,0.5625,68982.82363147876
629,2015-03-09,-0.0014498368974266151,0.00616165277274372,-0.0043494200797390414,0.09795801100548696,0.0030902802242340766,2.0840950944472025,4.129348855712811,4.685968175685429,6.776685504599667,8.96409023855913,8.45517630294954,0.5714285714285714,0.5454545454545453,0.4285714285714285,0.4,0.46666666666666656,0.5625,41751.44653860094
630,2015-03-10,-0.0036192002757583497,0.010676800965501165,-0.005971733839005955,0.09616234264064327,0.001449766990115231,1.3365465254365771,3.4796635033476075,4.199205648468385,6.132079753586095,8.56253885941818,7.896406162158454,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.46666666666666656,0.5625,46835.77332018723
631,2015-03-11,0.009129085265656478,0.014423972977907651,-0.0012780536790214514,0.08486971213912153,-0.008867111383357495,1.8832004902638255,3.9307253345623794,4.829723196730962,6.533237667114888,9.24365276197754,8.432845368926678,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.4,0.46666666666666656,0.5,38487.2234800073
632,2015-03-12,-0.016616044012577547,0.00464532777121085,-0.018581400418413496,0.11855738834820961,0.021909774928351,-0.49516052870182126,1.3514942230475446,2.2980048361839422,3.8467174861021913,6.682518812995442,5.718769453446471,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.46666666666666656,0.5625,40322.386808586976
633,2015-03-13,0.009763098720609209,0.009763098720609209,-0.011028746862615346,0.08166821749451136,-0.011792041221903804,0.3641848842556028,2.0727385535469933,3.2629995060665884,4.620025277153594,7.708978626669238,6.555347084464214,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.4,0.46666666666666656,0.5625,41646.07934103997
