,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
670,2015-05-06,0.014269406392694028,0.022831050228310668,-0.0005707762557076723,-0.014454664914586024,-0.023955333195326944,2.4298688427034865,2.5847939105144935,4.0525030642548865,5.224632476928259,6.513635179149158,5.978464824010543,0.42857142857142855,0.5555555555555557,0.46153846153846156,0.46666666666666656,0.5,0.6111111111111112,198.7716894977169
671,2015-05-07,-0.013528748590755257,0.0,-0.013528748590755257,0.022413152083034182,0.012557008610459386,0.9502329571929424,0.8616523460437175,2.421215297189616,3.6338364371728105,5.015567137744359,4.462875101452113,0.42857142857142855,0.5555555555555557,0.5384615384615384,0.46666666666666656,0.5625,0.6111111111111112,44.09582863585119
672,2015-05-08,-0.011080277622176005,0.03324105447318848,-0.011080277622176005,0.02737858789224301,0.017474600837783072,-0.656903257306618,-0.7914496065002385,0.46168243343380766,1.6462225577328793,3.0906229944174246,2.496242606965393,0.5714285714285714,0.6666666666666667,0.6153846153846155,0.5333333333333333,0.5625,0.6666666666666667,336.95015722715556
673,2015-05-11,-0.000552236303023923,0.000552181084915393,-0.000552236303023923,0.013090459407129051,0.003324178412212664,-0.9702660735959712,-0.9742099855996833,-0.0683709650029285,1.1359095812433662,2.6281128286941513,1.9846905802901604,0.5714285714285714,0.777777777777778,0.6153846153846155,0.6,0.5625,0.6666666666666667,103.91440613393671
674,2015-05-12,-0.0011148828809985911,0.008918561375777179,-0.00668901857920734,0.0002554721470404697,-0.009387123880406634,-0.0398152603439228,0.007962971663144636,0.6635866003233293,1.8872419734053736,3.444018009606986,2.769547837084896,0.5714285714285714,0.6666666666666667,0.6153846153846155,0.6,0.5625,0.6111111111111112,199.66888513551368
675,2015-05-13,-0.004977876106194712,0.0016593473451329555,-0.027654867256637128,0.017613665560930913,0.00780371222988685,-0.9244555099602536,-0.7348224239644097,-0.2607389111445313,0.9126171049289367,2.5021132795269407,1.7952023625477542,0.5714285714285714,0.6666666666666667,0.6923076923076923,0.6,0.5625,0.6111111111111112,258.9557522123894
676,2015-05-14,0.003389773819786779,0.012429321331676846,0.0,-0.011488237325018025,-0.02101760187506696,1.0008052036941661,1.2469708288856518,1.6841511040988966,2.7966067432115382,4.487486146753894,3.7788501204228053,0.5714285714285714,0.5555555555555557,0.6923076923076923,0.5333333333333333,0.5625,0.5555555555555556,117.64406109355586
677,2015-05-15,0.008427079125116865,0.011797809651562519,-0.0028089327420748322,0.015438545969504558,0.005649603742199361,0.6581131823489406,0.7383708282173052,0.8667820891501865,1.9763320699097253,3.702522529217278,2.987166613039749,0.7142857142857143,0.6666666666666667,0.6923076923076923,0.6,0.5625,0.6111111111111112,476.52811671506277
678,2015-05-18,0.01692053017484474,0.025380710659898442,-0.003948110547095318,0.005763141929176152,-0.003932573593583677,1.0474629487584597,1.0273207447575317,0.9615196240349677,2.121108728768406,3.942745617326504,3.1633292535014013,0.5714285714285714,0.5555555555555557,0.6153846153846155,0.6,0.5,0.6111111111111112,1132.6717428087986
679,2015-05-19,0.01827527127355788,0.01827527127355788,-0.00799537407195905,-0.002795135052633735,-0.012408281071673577,1.876477272369681,2.1416327261677637,2.137554083209303,3.1390221887238834,5.027059117300392,4.2000484494344015,0.42857142857142855,0.5555555555555557,0.6153846153846155,0.6,0.5,0.5555555555555556,570.1022272986864
680,2015-05-20,-0.030473985918396562,0.0005643905510377412,-0.030473985918396562,0.02184375685145712,0.011993113280152068,0.3547248153818572,0.7820081819221558,0.9217488280694353,1.686958637107927,3.5835243089150204,2.760402789421823,0.42857142857142855,0.5555555555555557,0.6923076923076923,0.6,0.5625,0.5555555555555556,473.0406588059062
681,2015-05-21,0.0045274476513863515,0.0045274476513863515,-0.002263780418788941,0.006884824285492197,-0.002821613799895095,0.42040082084862096,0.9539948612879323,1.1641984010247297,1.7564043285086095,3.6866329865565373,2.8393536135640884,0.42857142857142855,0.5555555555555557,0.6153846153846155,0.6,0.5625,0.5555555555555556,129.16411997736276
682,2015-05-22,-0.012863479466637684,0.003355816742495188,-0.014541275981055923,0.021734079404971407,0.011884459469498232,-0.9188200169163441,-0.36752389231833327,-0.05592234292578491,0.41147971224486657,2.2917394460114426,1.4493510054961245,0.42857142857142855,0.5555555555555557,0.6153846153846155,0.6666666666666666,0.5625,0.5555555555555556,496.76289137376347
683,2015-05-26,-0.017155506364139428,0.020475982291090045,-0.017708909795240757,0.02046382932920343,0.010626433774269417,-1.6681165809819154,-1.3676949841256225,-1.1068043373606895,-0.7154688328718461,1.10022112314212,0.21978273740654863,0.5714285714285714,0.6666666666666667,0.6153846153846155,0.7333333333333333,0.5625,0.6111111111111112,2472.7133370226893
684,2015-05-27,0.011080388425506404,0.011080388425506404,-0.008864266419072897,0.008616321938724969,-0.0011067958224618701,-1.3612987734262005,-1.0486740351218993,-0.8917017626798196,-0.7380276081639714,1.0737382396029949,0.17886955381796188,0.42857142857142855,0.6666666666666667,0.6153846153846155,0.6666666666666666,0.5625,0.5555555555555556,203.98616094106154
685,2015-05-28,0.004444444444444251,0.006666722222222088,-0.005555555555555647,0.0069369001872678915,-0.002770027471476366,-0.8730207302454662,-0.6706400069245277,-0.6164064784109802,-0.6329402698407982,1.2010538875771415,0.2968212142654414,0.42857142857142855,0.5555555555555557,0.5384615384615384,0.6,0.5625,0.5,465.6666666666667
686,2015-05-29,-0.00606723695903133,0.0,-0.02923326140282745,0.017026357252040825,0.00722217775030054,-1.0952649477480092,-1.3513519642014304,-1.2659890949636599,-1.2902839861775206,0.3480158216314422,-0.52950889941904,0.5714285714285714,0.5555555555555557,0.6153846153846155,0.6666666666666666,0.625,0.5555555555555556,804.2951354271999
687,2015-06-01,-0.004466778336125188,0.007816806253489572,-0.008933556672250154,-0.0025187654290045325,-0.01213451794672571,0.2711913053127013,-0.21935797791116096,-0.10104077222456986,-0.043876146109755876,1.4370732368638173,0.5407929059837224,0.42857142857142855,0.44444444444444453,0.5384615384615384,0.6666666666666666,0.5625,0.5555555555555556,607.5985482970408
688,2015-06-02,0.0005565387065407101,0.00166950482301087,-0.0033388427011042943,0.013116504965483333,0.003349937282052462,0.17490176104386634,-0.5405769468774135,-0.42927917085502365,-0.34978104609408867,0.9645788079324813,0.08109563276832432,0.5714285714285714,0.5555555555555557,0.6153846153846155,0.6666666666666666,0.625,0.6111111111111112,499.8347524115054
689,2015-06-03,0.005025125628140614,0.005025125628140614,-0.005583528754885436,0.006362616668668775,-0.0033387526700077164,0.5344123415332191,-0.2751925479208328,-0.17814576967644102,-0.03390585976583704,1.155240811540592,0.30150152347230286,0.42857142857142855,0.44444444444444453,0.5384615384615384,0.6,0.625,0.5555555555555556,998.4416527079843
690,2015-06-04,0.0,0.0005555555555556424,-0.007777722222222172,0.014807907856795088,0.005025103246838469,-0.023812089548669313,-0.654766749748259,-0.664025047875616,-0.5476227646685539,0.5039643287835904,-0.2682576055220043,0.42857142857142855,0.5555555555555557,0.6153846153846155,0.6,0.6875,0.5555555555555556,1649.0
691,2015-06-05,0.0011123470522802492,0.0011123470522802492,0.0,0.008611964258337323,-0.001111156050502049,0.031783433459131594,-0.47274738455364007,-0.43169642379962125,-0.37144385783444145,0.47936916718565037,-0.2749077257939825,0.42857142857142855,0.44444444444444453,0.6153846153846155,0.6,0.625,0.5555555555555556,271.5250278086763
692,2015-06-08,0.0022295985379265915,0.0022295985379265915,-0.0011148828809985911,0.007487643254598053,-0.0022246718659540976,0.2070388713545368,-0.16722562115141226,-0.15660872762869316,-0.16125349291108426,0.5613934555289468,-0.1990775882096285,0.42857142857142855,0.44444444444444453,0.5384615384615384,0.5333333333333333,0.5625,0.5555555555555556,350.1705489871489
693,2015-06-09,0.01294316263365225,0.01294316263365225,0.0,0.00016564364036186774,-0.00947602070506115,0.8762751512952915,0.8923522353182056,0.7235279033769082,0.7697536632421897,1.384084961532972,0.7428225688669521,0.2857142857142857,0.44444444444444453,0.46153846153846156,0.5333333333333333,0.5625,0.5555555555555556,1130.1198649409116
694,2015-06-10,0.0005624296646553617,0.0039369514096203595,-0.0011249155722767856,0.010302183752705307,0.0005628257911836076,0.7150807397232395,0.8597044624466754,0.5784884005589852,0.6508010732125369,1.1824309473480898,0.6925818321885435,0.42857142857142855,0.44444444444444453,0.46153846153846156,0.5333333333333333,0.625,0.5555555555555556,1416.3227549312287
695,2015-06-11,-0.003919372680886157,0.002239585540896538,-0.0055991598208756654,0.014277113780930106,0.004499335296426876,0.17597492952297067,0.48392318152348235,0.10664907393889145,0.18197077997041955,0.6105687885638478,0.24636070151100586,0.42857142857142855,0.5555555555555557,0.5384615384615384,0.6,0.625,0.6111111111111112,956.4467549021973
696,2015-06-12,0.007905195251563857,0.007905195251563857,-0.0005645398398949064,0.0012534608545493597,-0.008398770046836646,0.863124274973992,1.2664473351980732,0.8550563938267475,0.927654970921421,1.339045097794056,1.0486520926133114,0.42857142857142855,0.44444444444444453,0.46153846153846156,0.5333333333333333,0.5625,0.6111111111111112,1263.822205805884
697,2015-06-15,0.010158070550680964,0.010158070550680964,-0.003950282389970972,0.01030413348969117,0.000564732675335744,0.5804610829165391,1.0682076023117215,0.8035066802495106,0.8243339355946677,1.186448529073214,0.9351854098750279,0.42857142857142855,0.44444444444444453,0.5384615384615384,0.6,0.5625,0.6666666666666667,975.2980234931164
698,2015-06-16,0.004532577903682888,0.0056657223796034994,-0.0011332011331443015,0.005745169702259911,-0.003950270716398974,0.7122591771387299,1.307160387937567,1.1628181584931285,1.2505018941357582,1.443406766363431,1.3354880207353315,0.42857142857142855,0.44444444444444453,0.46153846153846156,0.6,0.5625,0.6111111111111112,593.900849858357
699,2015-06-17,0.006768189509306355,0.006768189509306355,-0.007896221094190636,0.014310589454041844,0.004532475187291496,0.08863708772244294,0.7412847695567493,0.706369039618826,0.7916425169037344,0.8339443318268858,0.8347497216743216,0.5714285714285714,0.5555555555555557,0.5384615384615384,0.6,0.5625,0.6111111111111112,681.4591088550479
700,2015-06-18,0.01359767705382442,0.01359767705382442,-0.0011332011331443015,0.005177947819589468,-0.004512024547983273,0.44515984038475676,1.0036391201753592,1.2005898066381526,1.167539444247212,1.263992050625129,1.252930118217499,0.5714285714285714,0.44444444444444453,0.5384615384615384,0.5333333333333333,0.5625,0.6111111111111112,610.8980169971671
701,2015-06-19,0.002252195945945834,0.007319763513513378,-0.006193693693693825,0.0160268510267223,0.006232317857592928,-0.193057184602885,0.31772301179020523,0.5845074731609445,0.47055348579876366,0.6394729384135323,0.5727094844671043,0.5714285714285714,0.5555555555555557,0.5384615384615384,0.5333333333333333,0.5625,0.6666666666666667,877.3783783783783
702,2015-06-22,0.0,0.007909547575731812,-0.0045197737559451445,0.006322662390762179,-0.0033784012353774706,0.016137813175731708,0.5488274507967184,0.9335452997578653,0.762707873871471,0.9631388968616594,0.873281273388038,0.42857142857142855,0.44444444444444453,0.5384615384615384,0.5333333333333333,0.5625,0.6111111111111112,6823.858371476928
703,2015-06-23,0.0022650622876556614,0.0033974518686297195,-0.002264949037372732,0.007452007262553684,-0.0022599213628373693,0.20223348374410755,0.675457842701932,1.1028425793388807,0.906001980326554,1.145984976522696,1.011163171336249,0.42857142857142855,0.44444444444444453,0.46153846153846156,0.46666666666666656,0.5,0.5555555555555556,519.951302378256
704,2015-06-24,-0.003957037650817563,0.0,-0.003957037650817563,0.011449273506159763,0.0016987086612301194,0.008080807290089531,0.3795573938807584,0.829098710352616,0.7328635799417782,0.9233133671344262,0.7978724922323321,0.42857142857142855,0.44444444444444453,0.46153846153846156,0.5333333333333333,0.5625,0.5555555555555556,151.6285951029624
705,2015-06-25,0.002262386877828204,0.0033936651583710287,-0.0011312217194570096,0.009163178832048757,-0.0005652569547497377,0.0888828578988532,0.31512738822454534,0.7864700917463052,0.7655955124147296,0.9844332059055327,0.880737653393826,0.42857142857142855,0.44444444444444453,0.46153846153846156,0.46666666666666656,0.5625,0.5555555555555556,1198.0950226244345
706,2015-06-26,-0.0011291926103440542,0.0022586675470732676,-0.0022585546165190262,0.01144723029352579,0.0016967299526551294,-0.09678688081075082,0.052442720704548584,0.5377757547802009,0.590879712681347,0.7743918360818558,0.7050199770467724,0.42857142857142855,0.5555555555555557,0.5384615384615384,0.5333333333333333,0.5625,0.5555555555555556,10524.127641170391
707,2015-06-29,0.01246464589235119,0.01246464589235119,-0.000566628895184107,0.0063131468626518306,-0.0033877688880132872,0.2428126009657472,0.34398622067521867,0.7500302804388292,0.9611455052200624,1.0845771986755182,0.9825940755909146,0.42857142857142855,0.5555555555555557,0.46153846153846156,0.5333333333333333,0.5,0.5555555555555556,684.5524079320114
708,2015-06-30,0.01138303927148554,0.011952248150256084,0.0,0.005157194399747045,-0.00453264681344856,0.5447612832187643,0.7155072222742476,1.1166250443200632,1.3903601119831688,1.4743775608056175,1.3545843403751423,0.2857142857142857,0.44444444444444453,0.46153846153846156,0.46666666666666656,0.4375,0.5,590.9180421172452
709,2015-07-01,0.004004519450800936,0.004004519450800936,-0.006292848970251841,0.004561733220701303,-0.005122345332118194,0.8826399924601658,1.078783450830434,1.503760600126114,1.8735705665098301,1.9328218794919971,1.8012425553474376,0.2857142857142857,0.3333333333333335,0.3846153846153847,0.46666666666666656,0.4375,0.5,1320.5102974828376
710,2015-07-02,0.02144933333333321,0.02144933333333321,0.0,-0.0035520337329696394,-0.013157907657982748,1.88819830984166,2.236026360821164,2.674950393004316,3.10145156175361,3.1580420976300427,3.02111980440245,0.2857142857142857,0.3333333333333335,0.3846153846153847,0.3999999999999999,0.375,0.4444444444444444,1842.4782608695652
711,2015-07-06,-0.005737234652897438,0.020654102122776852,-0.005737234652897438,0.020270306657079296,0.010434854072663757,0.6228935015526904,1.0613833289617736,1.458891803507112,1.9055768394242056,2.0216872012877474,1.9129525477710185,0.2857142857142857,0.3333333333333335,0.3846153846153847,0.3999999999999999,0.4375,0.5,968.5926563396443
712,2015-07-07,0.015002885170225078,0.019042123485285778,-0.0005770340450085287,0.0039408007450363325,-0.005737292849589459,0.9150107250624817,1.5126540238588504,1.8657443292457776,2.3452325538122487,2.5842889299913185,2.4235437426257,0.2857142857142857,0.3333333333333335,0.3846153846153847,0.3999999999999999,0.375,0.5,1418.5037507212926
713,2015-07-08,0.015634105385060826,0.01737116386797921,-0.0011580775911985697,0.006238034900436951,-0.0034621696741065078,0.9016441832361277,1.6750741276154724,2.034905181679214,2.549836411246842,2.8758898796848786,2.7032814272139882,0.14285714285714285,0.22222222222222224,0.3846153846153847,0.3999999999999999,0.375,0.4444444444444444,751.7504342790967
714,2015-07-09,0.017441801311523175,0.017441801311523175,-0.0005813953150352047,0.005641237743163607,-0.004053260160074679,0.938535074209601,1.901989777081714,2.2923550807733895,2.7740830611965084,3.176906432033144,3.0697637978312375,0.14285714285714285,0.22222222222222224,0.3846153846153847,0.33333333333333337,0.375,0.38888888888888895,847.8371599513279
715,2015-07-10,0.0005764265129681867,0.0034582132564839885,-0.012103804034582222,0.018539712276327114,0.008720930744524402,-0.11527594356182114,0.8521987776524798,1.2899643550217554,1.7702724032576889,2.180591634223772,2.117740459147477,0.2857142857142857,0.22222222222222224,0.3846153846153847,0.3999999999999999,0.375,0.38888888888888895,1964.4178674351583
716,2015-07-13,-0.008027637154378597,0.0,-0.008027637154378597,0.014971763824697337,0.00518729690744979,-0.663498902208004,0.22526048724009762,0.6525758331772158,1.1365490684241086,1.5850246038690674,1.5530787831737003,0.42857142857142855,0.3333333333333335,0.3846153846153847,0.3999999999999999,0.4375,0.4444444444444444,744.4128012951376
717,2015-07-14,-0.0034363690398837576,0.0022910081495421952,-0.004009164032598211,0.010891809847881628,0.0011467196066761165,-0.605458705205264,0.028641762962844375,0.4691049613686715,0.9286590883853529,1.3841215153082675,1.368030762865291,0.5714285714285714,0.44444444444444453,0.46153846153846156,0.46666666666666656,0.4375,0.4444444444444444,743.5590346253742
718,2015-07-15,0.011461260088179825,0.012034325957918313,0.0,0.009155731110731091,-0.0005727030734947736,-0.5321302055029786,-0.012278414442434826,0.4529970430184216,0.873927627825366,1.408106577866275,1.324603302272287,0.42857142857142855,0.3333333333333335,0.3846153846153847,0.3999999999999999,0.375,0.4444444444444444,417.33808490899224
719,2015-07-16,0.009169053915813574,0.009169053915813574,-0.0034385098316040974,0.009734008881029599,0.0,-0.4338904904471641,-0.10642504913929152,0.39841905614992346,0.7654543852377627,1.3603512182304378,1.2263634218895536,0.42857142857142855,0.3333333333333335,0.3846153846153847,0.3999999999999999,0.375,0.38888888888888895,749.7162893572327
720,2015-07-17,0.016091954022988464,0.016091954022988464,0.0,0.0068407305266007246,-0.00286532984449539,-0.041049249864666404,0.053368335675108014,0.5966085175419522,0.9441727466108274,1.6064607409609133,1.4187214655859037,0.42857142857142855,0.22222222222222224,0.3076923076923077,0.3999999999999999,0.375,0.38888888888888895,1544.977011494253
721,2015-07-20,0.016203587025255484,0.019097221117059027,0.0,0.002770326959977698,-0.00689648288773681,0.7192408898146097,0.5952333648930663,1.1932270252290156,1.5438938313574013,2.2803632637844684,1.982468896172862,0.42857142857142855,0.22222222222222224,0.3076923076923077,0.3999999999999999,0.3125,0.38888888888888895,375.1573856390402
722,2015-07-21,0.011567321482514492,0.011567321482514492,-0.004627067401557716,0.010318276533854753,0.0005786686705520072,0.6114167042393426,0.4213822448898563,1.0052588173785848,1.3839526274860736,2.1619971888912293,1.821034887412254,0.42857142857142855,0.3333333333333335,0.3076923076923077,0.3999999999999999,0.375,0.38888888888888895,918.6066558931951
723,2015-07-22,0.028168953745953296,0.028168953745953296,0.0,-0.004865994760479553,-0.01445916776784495,1.752172675867003,1.7102553456764813,2.302697724775382,2.6995230040279816,3.5728187049664184,3.1589469572955053,0.2857142857142857,0.3333333333333335,0.3076923076923077,0.33333333333333337,0.3125,0.38888888888888895,480.22062903634804
724,2015-07-23,0.008802816384811063,0.008802816384811063,-0.01819254588071917,0.009733917351387511,0.0,1.4000618538175136,1.6222278517951105,2.1294362662981126,2.559097789253406,3.455448148775253,3.0130717361898096,0.14285714285714285,0.3333333333333335,0.3076923076923077,0.33333333333333337,0.3125,0.33333333333333337,603.4600584237055
725,2015-07-24,0.02136492581602356,0.021958397626112847,-0.012462967359050503,-0.0015249114497775107,-0.011150270560083664,2.0347597575971044,2.522253203850555,3.0436595552836287,3.5311543569803483,4.449622618199056,3.9796493462561644,0.14285714285714285,0.22222222222222224,0.23076923076923075,0.2666666666666667,0.25,0.2777777777777778,1114.7270029673589
726,2015-07-27,0.009019964463016228,0.009019964463016228,-0.001202525628534401,-0.0034496345032961617,-0.013056428544248377,2.6801865713539152,3.577874396851821,4.10617851323003,4.681730403465512,5.628098360281775,5.123273283178009,0.14285714285714285,0.22222222222222224,0.23076923076923075,0.2666666666666667,0.25,0.2777777777777778,1766.8894628917294
727,2015-07-28,-0.005385877042841325,0.014362777639902902,-0.006582825049839869,0.01459129303323059,0.004810595952503105,1.5987039563873706,2.842610785733224,3.322790618796856,3.9625554453732725,4.938589064774024,4.409678397714112,0.2857142857142857,0.3333333333333335,0.23076923076923075,0.2666666666666667,0.3125,0.33333333333333337,1572.907933806579
728,2015-07-29,0.0005952381306690846,0.005952440830502281,-0.008333274305551974,0.015172294689548727,0.005385972759299973,0.6462632176192473,2.1216021572313615,2.5283480661474123,3.2249181012173,4.187928392438334,3.6853771341727404,0.42857142857142855,0.44444444444444453,0.3076923076923077,0.33333333333333337,0.375,0.33333333333333337,1129.9524482709792
729,2015-07-30,-0.007715192878338328,0.005934777448071138,-0.008902017804154339,0.012739116119765637,0.0029762509371593637,-0.025435534954154626,1.6066103284520183,2.0206277634188696,2.7257280667200012,3.7289780915139126,3.2200050071501174,0.42857142857142855,0.44444444444444453,0.3846153846153847,0.33333333333333337,0.375,0.38888888888888895,912.9465875370919
730,2015-07-31,0.02349397590361435,0.02409638554216853,0.0,-0.005247320384969112,-0.014836856066178572,1.1015528370057037,2.77539064234531,3.304650980012269,4.03614754587116,5.094667859137569,4.557662056782186,0.42857142857142855,0.3333333333333335,0.3846153846153847,0.33333333333333337,0.3125,0.33333333333333337,1227.9156626506024
731,2015-08-03,0.0054348433233599724,0.010265761489478331,0.0,0.007300802300538978,-0.002409614516421965,0.9316772837390852,2.635439535647821,3.3557640256212995,4.050207478024004,5.154417632412023,4.61180190121262,0.42857142857142855,0.22222222222222224,0.3846153846153847,0.33333333333333337,0.3125,0.33333333333333337,463.97587348888123
732,2015-08-04,0.011452742616033573,0.011452742616033573,-0.0006027727546715766,0.011563160808665263,0.0018116065744899768,0.5252720540803946,2.0795662677642435,2.927753339477057,3.625246919852887,4.761904182247512,4.228019812834982,0.5714285714285714,0.3333333333333335,0.3846153846153847,0.33333333333333337,0.3125,0.33333333333333337,47.22182037371911
733,2015-08-05,-0.0053956834532373765,0.002997601918465209,-0.010791366906474753,0.015211681069424277,0.005424930908697778,0.025694771282691597,1.1990434924216808,2.1868243424392197,2.852005891913434,4.01107873119082,3.499487924966549,0.7142857142857143,0.44444444444444453,0.46153846153846156,0.3999999999999999,0.375,0.38888888888888895,244.80335731414868
734,2015-08-06,-0.01610017889087656,0.0,-0.01610017889087656,0.015182148920865002,0.0053956598269297995,-0.46000224758060426,0.38760185344113296,1.4964408218036462,2.0998425962454714,3.2867690773796143,2.7804796292257627,0.7142857142857143,0.5555555555555557,0.5384615384615384,0.3999999999999999,0.375,0.4444444444444444,124.22361359570662
735,2015-08-07,0.0011940298507462366,0.005970149253731405,-0.009552238805970115,0.008529753283516905,-0.001192593959599253,-0.3837936330801317,0.28145311369054404,1.4896973205992703,2.0298537467752453,3.265105861110773,2.749683051185392,0.5714285714285714,0.5555555555555557,0.5384615384615384,0.3999999999999999,0.375,0.4444444444444444,816.9104477611941
736,2015-08-10,0.012157993181884708,0.012157993181884708,-0.002431671584700812,-0.008350771087103026,-0.017910329355323107,1.085530953476188,1.7455408654408977,3.0800313487791664,3.647407425295879,4.955844831949552,4.395995635003502,0.42857142857142855,0.44444444444444453,0.46153846153846156,0.3999999999999999,0.3125,0.38888888888888895,272.5562143734824
737,2015-08-11,-0.018507402985074695,0.0,-0.018507402985074695,0.028148432960609426,0.018236959302877276,-0.5970124138113375,-0.2004233631476282,1.0376717945707714,1.6353978398290003,2.9182684908165557,2.3641818697148542,0.5714285714285714,0.5555555555555557,0.46153846153846156,0.46666666666666656,0.375,0.38888888888888895,1163.1791044776119
738,2015-08-12,-0.007854924945916775,0.0,-0.009063384233437222,-0.00232262922906723,-0.011940360229672042,0.5956053603846101,0.7941385920734456,1.9968442434505906,2.7125689485566262,3.9951178902599027,3.4095903465070077,0.5714285714285714,0.5555555555555557,0.3846153846153847,0.46666666666666656,0.375,0.38888888888888895,186.3111895656308
739,2015-08-13,0.005424954792043302,0.005424954792043302,0.0,0.012174463735143526,0.002417016489170143,0.353050382870701,0.4391612184755589,1.5040609727997145,2.2840776003254737,3.582191574507587,2.9708076124564275,0.5714285714285714,0.6666666666666667,0.46153846153846156,0.46666666666666656,0.375,0.38888888888888895,565.6063893911995
740,2015-08-14,-0.00834830053667246,0.0,-0.00834830053667246,0.020689441938503972,0.010849861817395556,-0.6474124502632628,-0.5792629337704747,0.2214880431450572,1.066960397552541,2.345462025399847,1.710541294906598,0.5714285714285714,0.777777777777778,0.5384615384615384,0.5333333333333333,0.4375,0.4444444444444444,947.1216457960644
741,2015-08-17,-0.007125950118764712,0.008907363420427528,-0.007719774346793384,0.013948719122055309,0.004174108963962864,-1.001014873446615,-0.9373904115702381,-0.35346171379643243,0.5556547758241548,1.7942025440019993,1.1401476157754997,0.5714285714285714,0.777777777777778,0.6153846153846155,0.6,0.4375,0.4444444444444444,8852.919239904988
742,2015-08-18,-0.00764700000000007,0.022941117647058862,-0.009411764705882342,0.019327651481083175,0.009501272960355411,-1.7226934205306632,-1.7857186343581577,-1.3697512614454177,-0.4327766138638278,0.7450945197049252,0.07898817332629982,0.7142857142857143,0.777777777777778,0.6923076923076923,0.6666666666666666,0.5,0.5,569.5882352941177
743,2015-08-19,0.0147492616667102,0.017699055003005615,-0.002949911330388799,0.006764147960702793,-0.0029411172491713433,-1.0113882147543052,-1.453865665351095,-1.1743310868648882,-0.22335520911259676,0.9284917476789945,0.2696917798747256,0.7142857142857143,0.6666666666666667,0.6153846153846155,0.6,0.5,0.4444444444444444,518.1740106681999
744,2015-08-20,-0.0017868372967934087,0.009529481266856488,-0.00536033321260676,0.0002024829086912927,-0.009439611423443406,-0.034035241165719654,-0.43393300141815194,-0.30346944534537235,0.5892104127321884,1.7612514203293905,1.107801737950287,0.5714285714285714,0.6666666666666667,0.6153846153846155,0.5333333333333333,0.5,0.4444444444444444,1285.4799710256123
745,2015-08-21,-0.01865889212827987,0.0,-0.02623900874635554,0.03138396151632783,0.0214413599883041,-1.632655175976272,-2.278220823814836,-2.365684413852198,-1.5868418123630823,-0.44565109350284127,-1.0312398377390952,0.7142857142857143,0.777777777777778,0.6923076923076923,0.5333333333333333,0.5625,0.5,3934.8600583090383
746,2015-08-24,0.008992805755395628,0.028177458033572966,-0.007793824940047989,-0.01793811396898848,-0.02740529652822865,1.2161724751490688,0.5138759677795424,0.336874605875348,1.021327810341166,2.215372214587674,1.6289845045360796,0.5714285714285714,0.6666666666666667,0.6923076923076923,0.5333333333333333,0.5,0.4444444444444444,340.726618705036
747,2015-08-25,0.008428596723142778,0.008428596723142778,-0.006622576362277144,0.005496512150132249,-0.004196570500405006,1.505113980299977,0.9073653368514067,0.7539864405255337,1.2664437488306923,2.492755490206111,1.9334255980154813,0.42857142857142855,0.5555555555555557,0.6923076923076923,0.5333333333333333,0.5,0.4444444444444444,793.7019389101782
748,2015-08-26,0.002393836169589214,0.002393836169589214,-0.012567265862792665,0.015812882271049045,0.006020409025501161,0.7865298161386702,0.27784991122163927,0.15103623804473276,0.5129531676303811,1.7369134284207721,1.227666057120147,0.42857142857142855,0.5555555555555557,0.6923076923076923,0.6,0.5625,0.4444444444444444,429.87973853259956
749,2015-08-27,-0.0112161150403709,0.0005903187372893193,-0.024203068228862534,0.023632185169371267,0.013764226462231743,-0.6324827484558759,-1.003542081529596,-1.1693941559874133,-0.9234275546440518,0.2558042265411231,-0.19058919302512578,0.42857142857142855,0.6666666666666667,0.6923076923076923,0.6666666666666666,0.625,0.5,1374.4426578841408
750,2015-08-28,-0.001184715709995121,0.0,-0.015402726030967373,0.006157469494740386,-0.0035419963774752095,-0.3385164009737207,-0.46969508477108235,-0.8096296082722443,-0.6579983845281245,0.5148464140402709,0.08463854299964879,0.42857142857142855,0.6666666666666667,0.6153846153846155,0.6,0.5625,0.5,70.09005160486088
751,2015-08-31,-0.002941117647058844,0.011176529411764724,-0.018235235294117746,0.016912207097879772,0.007109113603090966,-0.8655489851482789,-1.0672301785057736,-1.3977624675909572,-1.367650194713621,-0.26190771898259024,-0.69580151713452,0.5714285714285714,0.6666666666666667,0.6923076923076923,0.6666666666666666,0.5625,0.5555555555555556,534.2941176470588
752,2015-09-01,-0.017667844522968212,0.0,-0.017667844522968212,0.008545971907183647,-0.0011765181750023057,-0.891804221678405,-0.769811269206766,-1.1638329114201262,-1.2640909429286529,-0.18228546365602893,-0.6595978664490021,0.42857142857142855,0.6666666666666667,0.6923076923076923,0.6666666666666666,0.5,0.5555555555555556,46.11425206124853
753,2015-09-02,0.004733727810650956,0.015976331360946894,-0.0011834911242601942,0.0049766562951887305,-0.004711437603645563,-0.23668402891259266,-0.16905874034675028,-0.6086197730057918,-0.786134644019798,0.21555657642342574,-0.28233014913490173,0.42857142857142855,0.5555555555555557,0.6153846153846155,0.6666666666666666,0.5,0.5,933.9112426035504
