,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
722,2015-07-21,0.0083565462519688,0.018802263885872694,-0.0017409123168841134,0.05824348304199778,-0.013058437629459352,2.596493576304093,3.0988816529867735,5.222836044413448,6.598183402791591,9.25934482230948,7.614398377918463,0.42857142857142855,0.2727272727272727,0.16666666666666663,0.3076923076923077,0.0714285714285714,0.125,1573501.8403030236
723,2015-07-22,-0.0013981474520046167,0.008388640042340523,-0.006291541199177186,0.06813861713351033,-0.0038301037666202964,2.431715698366954,3.10330902573146,5.019887384876176,6.6035813435084245,9.268316867332317,7.562785905222702,0.2857142857142857,0.2727272727272727,0.08333333333333326,0.23076923076923062,0.0714285714285714,0.0625,1271833.9782651179
724,2015-07-23,0.002097902097901949,0.012937027972028003,-0.005944055944056004,0.07187061097561775,-0.00034959472234896705,1.9430635624271497,2.649855421731795,4.475528636874282,6.3012022983394145,8.902766773024107,7.1878152382244265,0.2857142857142857,0.18181818181818177,0.08333333333333326,0.23076923076923062,0.0714285714285714,0.0625,1180950.0489510489
725,2015-07-24,0.01674989368317492,0.02066999360905175,0.0,0.0520002307952121,-0.018881230331934562,3.075058621132376,4.121286337031016,5.832754676277063,7.923088444386095,10.570900753508461,8.817854429489525,0.14285714285714285,0.18181818181818177,0.08333333333333326,0.15384615384615374,0.0714285714285714,0.0625,1126905.668813495
726,2015-07-27,-0.009876543209876631,0.0024691358024691024,-0.02574952380952389,0.08332723842347356,0.010335132917564938,1.2396075805380713,2.665659975253565,4.138742944220675,6.4046368247694385,8.989670012472262,7.352986127094541,0.14285714285714285,0.2727272727272727,0.08333333333333326,0.15384615384615374,0.1428571428571428,0.0625,1487163.021164021
727,2015-07-28,-0.015538640039317597,0.007596719875577307,-0.01795573266421735,0.0953166437227575,0.02151665656700974,-1.1444269416439057,0.36997786954384715,1.6064955512221202,3.794653278703608,6.278785491297056,4.860902137743528,0.2857142857142857,0.36363636363636354,0.16666666666666663,0.15384615384615374,0.2142857142857142,0.0625,1145800.1445373322
728,2015-07-29,-0.0020682178559118247,0.004136470182695584,-0.007583557394002072,0.07409679511509237,0.0017265893087419215,-1.3591370003287029,0.21667653602082115,1.2048424950417358,3.2008696039050433,5.6483012126460785,4.459548999838447,0.42857142857142855,0.4545454545454545,0.25,0.15384615384615374,0.2857142857142856,0.0625,912449.8790072388
729,2015-07-30,0.0065721203735731315,0.018678692493946825,-0.0020754064337599187,0.06854934391587753,-0.003447115789056432,-0.9240486343260579,0.499090355707299,1.3061942736360743,3.1674714583449504,5.60195562206347,4.533286324152175,0.42857142857142855,0.36363636363636354,0.16666666666666663,0.15384615384615374,0.2142857142857142,0.0625,919487.0664130059
730,2015-07-31,0.005872193234121026,0.005872193234121026,-0.0062176509078532005,0.07372909886240708,0.0013836825598472213,-0.8931722290374311,0.16777399925982373,0.9638933354283452,2.6165785532969776,5.100745688792108,4.102637521598873,0.5714285714285714,0.36363636363636354,0.25,0.15384615384615374,0.2142857142857142,0.125,938126.7741579353
731,2015-08-03,-0.0017211360317086477,0.010327057154115638,-0.0051634769419441895,0.07594916127074747,0.003454296937385637,-1.013043270095726,-0.3245715922424286,0.36881443358762755,1.889590920605011,4.437332115081238,3.521014110506182,0.7142857142857143,0.4545454545454545,0.25,0.23076923076923062,0.2857142857142856,0.1875,902360.4768454897
732,2015-08-04,-0.005149296434922679,0.0006866117640442759,-0.00926872671708645,0.0751981346991144,0.0027538803839266546,-0.7601483780153351,-0.7356272929688545,-0.055588558011876454,1.2689332860004843,3.890595744262426,3.015046508398256,0.8571428571428571,0.4545454545454545,0.33333333333333326,0.3076923076923077,0.2857142857142856,0.25,883682.518149108
733,2015-08-05,0.0024038460712965115,0.009271909022255942,-0.003434100156796016,0.07187728330650556,0.0079611179473551,-1.051634691256298,-1.6505422615114895,-0.9322408966326856,0.1494200088808073,2.8690951571081813,1.9797331668157003,0.8571428571428571,0.4545454545454545,0.41666666666666674,0.3076923076923077,0.2857142857142856,0.3125,811218.0655487959
734,2015-08-06,0.005170630816959676,0.007583591864874117,-0.005515339538090358,0.05939429669730445,-0.0037773742592821513,-0.5343317909341172,-1.3311091402368413,-0.5971423677583187,0.31316849731855,3.092360438656838,2.102779679475608,0.7142857142857143,0.4545454545454545,0.41666666666666674,0.3076923076923077,0.2142857142857142,0.3125,963742.5367114787
735,2015-08-07,-0.0027700831984101004,0.0027700831984101004,-0.006578878344144057,0.0586457896431154,-0.0044813929433045185,-0.032658239110361365,-0.8820604544641397,-0.11861750185885311,0.6089646421867156,3.3822739284093073,2.2425338917800186,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.3076923076923077,0.1428571428571428,0.3125,886636.8423351053
736,2015-08-10,-0.019230736141387816,0.0013495614490406371,-0.019568151807292544,0.09139586405876066,0.026315860210154085,-2.1292884490794917,-3.1448224241484968,-2.565565567494632,-2.0345452559421107,0.5773812282965807,-0.5878460676548181,0.7142857142857143,0.5454545454545453,0.41666666666666674,0.3076923076923077,0.2142857142857142,0.3125,769479.4578097321
737,2015-08-11,0.017259234285786462,0.01760445348997064,-0.00034518468571576033,0.03937330630938729,-0.02260459425261352,0.26168392711705124,-0.7579366017441136,-0.39682423151334856,0.11262359174168957,2.6883408657122354,1.4130361527547652,0.5714285714285714,0.5454545454545453,0.33333333333333326,0.3076923076923077,0.1428571428571428,0.25,820119.8429451447
738,2015-08-12,-0.027155432014780434,0.0037339105137104145,-0.027155432014780434,0.08139787822828115,0.016914039804546643,-1.0910640501948676,-2.1429548362317363,-2.0447205255027856,-1.6553504186059387,0.8508853141713901,-0.5031642468919295,0.5714285714285714,0.6363636363636364,0.41666666666666674,0.3076923076923077,0.2142857142857142,0.3125,1140158.5770590487
739,2015-08-13,0.018358121982746,0.020090058188775295,0.0,0.04211426531650719,-0.020027146949332497,0.9203830535036595,0.11449865333945652,-0.1377707630201619,0.24034245685946587,2.7254179647026477,1.2553580941732756,0.42857142857142855,0.6363636363636364,0.33333333333333326,0.3076923076923077,0.2142857142857142,0.25,651952.5624539813
740,2015-08-14,-0.003445899379738049,0.0006892143349415125,-0.006891798759476209,0.06893649548470115,0.005195760690681839,0.34950863845499835,-0.1805817752688288,-0.7579261289364592,-0.3557730751764021,2.00086922903866,0.46551867248416645,0.42857142857142855,0.6363636363636364,0.33333333333333326,0.3846153846153846,0.2142857142857142,0.25,492855.6505858029
741,2015-08-17,-0.00859697386519942,0.004126581843191257,-0.012723555708390566,0.06560990996695582,0.0020674957610125055,0.1768509013181374,-0.2984497071045089,-0.9867895558346995,-0.5830945529325726,1.5769864035459547,0.09273818011614754,0.5714285714285714,0.6363636363636364,0.41666666666666674,0.46153846153846145,0.2857142857142856,0.25,534672.3149931225
742,2015-08-18,0.0013836388792805021,0.004842580421999365,-0.003804946385333796,0.05719467049553262,-0.005845946441004002,0.7807484223367744,0.32217337710542804,-0.3963654569659303,0.028483312093308122,1.9104825114949486,0.5597939677752573,0.5714285714285714,0.5454545454545453,0.41666666666666674,0.46153846153846145,0.2857142857142856,0.1875,663527.190937392
743,2015-08-19,0.010225634336190614,0.015514738522047322,-0.002820874371619486,0.04318042157876745,-0.019024579257321705,2.0904715997875023,2.1892405077869492,1.5145840786952913,1.8966489204676806,3.5975979966955896,2.327717319425626,0.42857142857142855,0.5454545454545453,0.41666666666666674,0.3846153846153846,0.2142857142857142,0.1875,1073715.4642554137
744,2015-08-20,0.01816200442564453,0.02579000996040648,0.0,0.03228897040709211,-0.029266459908905085,4.42114247126657,4.963580414564506,4.429090878269304,4.715085090941651,6.334851870494784,5.163557456669121,0.42857142857142855,0.4545454545454545,0.41666666666666674,0.3076923076923077,0.2142857142857142,0.125,1160064.341080082
745,2015-08-21,0.028991002597552606,0.04028614609511094,0.0,0.02594263698015009,-0.035234371119157504,6.674914701023527,8.191696303184326,7.919461312470055,8.156749783329653,9.74629291503839,8.601046109135503,0.2857142857142857,0.36363636363636354,0.41666666666666674,0.3076923076923077,0.1428571428571428,0.125,1968688.8331585026
746,2015-08-24,-0.03999996190476185,0.05257139047619064,-0.05257139047619053,0.05099950052499924,-0.011671579672268395,6.5088346089223315,8.751009466581895,8.907521601961266,8.999271272525199,10.552799949314306,9.497982357397827,0.2857142857142857,0.2727272727272727,0.41666666666666674,0.23076923076923062,0.1428571428571428,0.125,3170825.6666666665
747,2015-08-25,0.04522612890505884,0.04947811946354386,0.0,0.04801708652638581,-0.014476287409134536,6.333868278521582,9.45110149009707,10.093755461832643,10.078008843537134,11.637703404300037,10.688514447483865,0.14285714285714285,0.18181818181818177,0.33333333333333326,0.15384615384615374,0.1428571428571428,0.0625,2295008.574989966
748,2015-08-26,-0.02893769336768104,0.0014652381489097532,-0.04468860969555355,0.12219278121720523,0.0552764232220746,-0.16745360583222402,3.2705343822392985,4.079003127538283,4.059894788505813,5.487862216922168,4.685731202355847,0.14285714285714285,0.2727272727272727,0.33333333333333326,0.23076923076923062,0.2142857142857142,0.125,1735775.620358118
749,2015-08-27,0.0,0.006854293176561832,-0.025613240462238118,0.07977138605723733,0.015384600402771786,-2.2933414282072517,1.4069242355368328,2.321505239541044,2.3363222000227557,3.681734792569924,2.999436206791639,0.2857142857142857,0.36363636363636354,0.33333333333333326,0.3076923076923077,0.2857142857142856,0.1875,1394277.5495771482
750,2015-08-28,-0.0263898662913441,0.006685467980295456,-0.03413085855031672,0.09026508748303175,0.025252488246178872,-4.669745655952262,-1.3974047215622343,-0.24091748665751034,-0.19223802649462884,0.9814432695859576,0.4112690573807143,0.42857142857142855,0.36363636363636354,0.41666666666666674,0.3846153846153846,0.2857142857142856,0.1875,1528936.3680506684
751,2015-08-31,-0.007358128684017973,0.020672669212590478,-0.013314680682737223,0.06790146854407286,0.004222401436420942,-4.565020552347255,-1.9196119942359702,-0.6889813554339486,-0.5911573737661047,0.44077851145123415,-0.10553460061284436,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.2857142857142856,0.25,1485696.2149370282
752,2015-09-01,0.0032350826743350325,0.012580877066858509,-0.005751258087706712,0.0365838072791731,-0.02522777457379899,-1.448081263670764,0.19770172647399775,1.7116859319273647,1.9117279659978337,2.8273026315519756,2.316948369731886,0.5714285714285714,0.36363636363636354,0.33333333333333326,0.46153846153846145,0.2857142857142856,0.1875,1586771.1063982747
753,2015-09-02,-0.00874125874125875,0.0,-0.016083951048951106,0.09322657835638437,0.028037515713698724,-2.9620468287504087,-2.6024069605392164,-1.110566887515363,-0.7713929923041651,-0.07636712213615615,-0.5579807651228452,0.7142857142857143,0.4545454545454545,0.33333333333333326,0.5384615384615383,0.2857142857142856,0.25,1210446.5524475523
754,2015-09-03,-0.009628645116918744,0.011691884456671353,-0.013411244841815662,0.08125863115260046,0.016783082303228003,-2.986830662285589,-4.1953200927340895,-2.749391889300201,-2.290926145211991,-1.772681389341002,-2.2557392513792185,0.8571428571428571,0.4545454545454545,0.33333333333333326,0.5384615384615383,0.2857142857142856,0.3125,1329637.9270976617
755,2015-09-04,0.001753155680224383,0.0133239831697054,-0.0038569424964937093,0.042932964459792,-0.0192572525437672,-0.47084183246099975,-2.454411871497275,-0.9216542380154791,-0.39759207855065704,0.09452521617525633,-0.40734151622077164,0.7142857142857143,0.36363636363636354,0.33333333333333326,0.46153846153846145,0.2857142857142856,0.3125,1020914.1472650771
756,2015-09-08,-0.01762711864406774,0.0,-0.018644033898305046,0.09995212784620544,0.03436190788971061,-2.915254241477716,-5.552057198488236,-4.112994543817772,-3.6181649825295925,-3.1654117477951105,-3.653887362271424,0.7142857142857143,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.357142857142857,0.375,942541.3728813559
757,2015-09-09,0.016415834473324287,0.03009579343365254,-0.002393980848153121,0.054038848685333374,-0.00881358879572558,-1.6513554763957994,-4.497260141623027,-3.325513578275252,-2.691742106108874,-2.2790933050710005,-2.723249770858449,0.5714285714285714,0.4545454545454545,0.33333333333333326,0.46153846153846145,0.357142857142857,0.3125,1052464.800273598
758,2015-09-10,-0.003074820635462938,0.013324222753672732,-0.012640929279125412,0.06450237005433723,0.0010259518913302568,-1.3958653399530951,-4.1705237754314,-3.375788786722267,-2.723325312913827,-2.396741272446612,-2.7355152540751826,0.5714285714285714,0.5454545454545453,0.41666666666666674,0.46153846153846145,0.4285714285714284,0.3125,860805.2862999658
759,2015-09-11,-0.013233763598023973,0.0016966746418958234,-0.014591042232475204,0.07067754526437531,0.0068330083758449955,-1.265210443932907,-4.115565593609139,-4.029925991887695,-3.3036023130682657,-3.053945048289386,-3.288421625990434,0.7142857142857143,0.6363636363636364,0.41666666666666674,0.46153846153846145,0.4999999999999998,0.375,739289.8292938863
760,2015-09-14,0.002722014383192084,0.00476359322094555,-0.010207519911790364,0.06052448440429958,-0.0027147840004919654,-0.6124423967802328,-3.0914169023835925,-3.684426483917358,-2.979619525410737,-2.7945285312367507,-2.8733857137088537,0.5714285714285714,0.6363636363636364,0.41666666666666674,0.3846153846153846,0.4999999999999998,0.3125,818818.3541619378
761,2015-09-15,-0.0057181634712411,0.007063605785401883,-0.008409014463504838,0.07571359286603263,0.01156867915686055,-1.4367412134648871,-3.2723058752992973,-4.672205906492732,-4.015902544573002,-3.9000929408862572,-3.8290929421245568,0.5714285714285714,0.7272727272727272,0.41666666666666674,0.3846153846153846,0.4999999999999998,0.3125,1002992.6091490077
762,2015-09-16,-0.005038595901914689,0.0006718508565670689,-0.012428619415518982,0.06484208699462957,0.0013454496171414476,-0.96933776770598,-2.8096348709182317,-4.689922376978095,-4.053695989916184,-3.9858045840779344,-3.857673853488075,0.7142857142857143,0.7272727272727272,0.41666666666666674,0.46153846153846145,0.4999999999999998,0.375,871943.9109842123
763,2015-09-17,-0.0030292158542314374,0.016492831251862405,-0.005385392305129355,0.061268030662252615,-0.002015480582616469,-0.6683650534446528,-2.134920111944494,-4.369215350793409,-3.760153406534239,-3.7238003713576107,-3.573207051109095,0.5714285714285714,0.6363636363636364,0.41666666666666674,0.46153846153846145,0.4285714285714284,0.375,1003203.3420802539
764,2015-09-18,0.006891764300482439,0.013783597518952417,-0.007236423156443794,0.03871415062622252,-0.02322442428588145,1.5851067812743036,0.33966263531508556,-1.9871382552045125,-1.5481967677490438,-1.390650335020438,-1.2462228327056457,0.5714285714285714,0.5454545454545453,0.41666666666666674,0.3846153846153846,0.4285714285714284,0.375,2091432.494141971
765,2015-09-21,-0.0024005486968450285,0.006172839506172867,-0.007544547325102902,0.06854143654183065,0.004824193419778133,1.0435038909591299,0.009799774107932535,-2.1915183877653344,-1.9975964674071478,-1.7999224951032233,-1.6763966997738744,0.5714285714285714,0.5454545454545453,0.5,0.46153846153846145,0.4285714285714284,0.4375000000000002,837348.1083676269
766,2015-09-22,0.0,0.00802232298569927,-0.00662713637949075,0.04554193972499965,-0.016803831898445143,2.3718157900711745,1.930839211905644,-0.1694135211565806,-0.4210452328145653,-0.09620051189531686,-0.009963288226355616,0.42857142857142855,0.5454545454545453,0.5,0.3846153846153846,0.357142857142857,0.4375000000000002,996727.2874084408
767,2015-09-23,0.009742519137091232,0.01217814892136393,-0.005219206680584509,0.06600772503232033,0.0024416176240675824,1.799380373430215,1.7173632322425414,-2.4667392239940966e-06,-0.6797413131276131,-0.26404628623317716,-0.2684183700804921,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.46153846153846145,0.357142857142857,0.5,904104.7759220599
768,2015-09-24,-0.0035112710674156666,0.0066713483146068064,-0.021418504213483236,0.05379099831600653,-0.009046692117495314,2.10172884463502,2.4954878895123933,1.3493219278625013,0.15926433292183795,0.6768662694115468,0.5778537608612577,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.3846153846153846,0.2857142857142856,0.4375000000000002,1150093.8033707866
769,2015-09-25,0.004512391687344186,0.010760222518577667,-0.006247830831233259,0.07573314707703394,0.011587076475332081,0.45619382196124825,1.3933678566145025,0.43801312792490776,-1.0214660078110782,-0.46899998322473824,-0.5940353880857119,0.42857142857142855,0.5454545454545453,0.5833333333333335,0.3846153846153846,0.357142857142857,0.4375000000000002,1013268.733192285
770,2015-09-28,-0.002781641168289384,0.020862343532684235,-0.004172496522948599,0.06156579626145775,-0.0017354902854178622,0.1589523160799855,1.3858536373923425,0.7848218995010425,-0.8680182188794183,-0.29687436828259584,-0.4331385510136343,0.42857142857142855,0.4545454545454545,0.5,0.3846153846153846,0.357142857142857,0.375,1470478.8331015299
771,2015-09-29,-0.014021887824897439,0.003761969904240825,-0.01641586867305056,0.08115950881636769,0.016689863774641323,-1.3777613780647013,-0.27848486560160257,-0.7361084025330089,-2.3878725036123094,-1.887323025939791,-2.1067020932057923,0.5714285714285714,0.5454545454545453,0.5,0.46153846153846145,0.357142857142857,0.4375000000000002,1168589.97127223
772,2015-09-30,-0.019243530830906685,0.005972163436369193,-0.01990703450255582,0.09614282094073645,0.030779756896317068,-3.858186596004287,-3.0500534722302297,-3.447404618709493,-4.9933636843563995,-4.70418402755699,-4.9189489094976,0.5714285714285714,0.5454545454545453,0.5,0.5384615384615383,0.4285714285714284,0.4375000000000002,1362032.8872605802
773,2015-10-01,0.00699996666666669,0.00933336666666662,-0.018000033333333332,0.05847178056017066,-0.004644962279417575,-2.776193660685289,-2.4714326458129543,-2.650796708241776,-4.14047818040566,-4.165080960083756,-4.423811305951797,0.5714285714285714,0.4545454545454545,0.5,0.5384615384615383,0.357142857142857,0.375,994425.6666666666
774,2015-10-02,-0.027531956735496577,0.0006555555555554093,-0.032120583415273796,0.08148927773034575,0.01699994094522661,-3.5725975670699794,-3.8394883217322984,-3.979957921800026,-5.244179177218777,-5.640613885324686,-5.867861691994147,0.5714285714285714,0.5454545454545453,0.5,0.6153846153846152,0.4285714285714284,0.375,914502.4414945919
775,2015-10-05,-0.015379654449844682,0.00544697229884572,-0.02082665878970391,0.08780947544473072,0.02294323052935132,-4.4857348325732405,-5.657519589146154,-5.80857038179079,-6.7583563026857085,-7.597525110428993,-7.778633188402983,0.7142857142857143,0.5454545454545453,0.5,0.6923076923076925,0.4285714285714284,0.375,1116388.0136619357
776,2015-10-06,-0.018273471959672327,0.003465658475110267,-0.019848739760554457,0.0814699896166613,0.016981906877597153,-4.761912260378709,-6.78954739790405,-6.898318426215566,-7.815741756309757,-8.935703972999242,-9.07913100147162,0.7142857142857143,0.5454545454545453,0.5833333333333335,0.6923076923076925,0.4285714285714284,0.4375000000000002,1099551.6149968496
777,2015-10-07,-0.00990099009900991,0.0030939975247523677,-0.018564387376237557,0.0828434544408192,0.018273418843345546,-4.897456015975843,-7.885433527083141,-8.153586084162711,-8.961724065337895,-10.316479298397208,-10.409301009565752,0.8571428571428571,0.6363636363636364,0.5833333333333335,0.6923076923076925,0.4999999999999998,0.5,1142638.2326732674
778,2015-10-08,-0.008917589175891916,0.002459963099630924,-0.016605166051660625,0.06999180989048859,0.006188185105687749,-4.041476046171654,-7.683191876532347,-8.238162295350804,-9.071348423184078,-10.657184897794181,-10.594805549156705,0.8571428571428571,0.7272727272727272,0.6666666666666665,0.6923076923076925,0.5714285714285714,0.5,854691.4969249691
779,2015-10-09,0.0071561918841378525,0.01275668988041967,-0.00622271332366886,0.05098510727242478,-0.011685293585210532,-2.0179481801479993,-5.929407727109027,-6.727997652459505,-7.5962225204597615,-9.366008716973717,-9.12791358916799,0.7142857142857143,0.6363636363636364,0.5833333333333335,0.6153846153846152,0.5714285714285714,0.5,753262.8691121303
780,2015-10-12,-0.001552281948223766,0.0034151196341234424,-0.006519683530570863,0.06572746108771188,0.0021780412755827427,-1.2507192659242383,-5.348825331600448,-6.525626889561176,-7.310283469231804,-9.35970520824606,-8.824231353860124,0.8571428571428571,0.7272727272727272,0.5833333333333335,0.6923076923076925,0.6428571428571428,0.5,583513.4546263412
781,2015-10-13,-0.0003121722749009903,0.013732802317952597,-0.0018726903285676277,0.057798832948147805,-0.005277834948655524,-0.04458807567142564,-4.110934140360167,-5.635813470107964,-6.435037977363245,-8.643213797519289,-7.824148847541501,0.7142857142857143,0.6363636363636364,0.5833333333333335,0.6153846153846152,0.6428571428571428,0.5,1110754.271199898
782,2015-10-14,-0.04298780618865261,0.003963445242787911,-0.059451190836926515,0.08863576410218155,0.02372041150964188,-1.668123106247399,-5.391992443851734,-7.376603286785244,-8.19795967693695,-10.485632496606378,-9.356277573400206,0.7142857142857143,0.7272727272727272,0.5833333333333335,0.6153846153846152,0.7142857142857142,0.5,2315694.1925516827
783,2015-10-15,0.0027480916030535596,0.009465679389312864,-0.008854992366412073,0.06179019123084495,-0.0015244389249365886,-1.0774269881170029,-4.3882238876688735,-6.801891918091918,-7.596512460895866,-10.082152871415762,-8.742422417535812,0.5714285714285714,0.6363636363636364,0.5,0.6153846153846152,0.6428571428571428,0.4375000000000002,1149153.1984732824
784,2015-10-16,-0.00877726971013093,0.004842614865538497,-0.01694918229572695,0.07282779572047571,0.008855017750851069,-1.6343878503187748,-4.302150674741956,-7.139980979002414,-8.024911888783137,-10.573769109155418,-9.083368571934713,0.5714285714285714,0.7272727272727272,0.5833333333333335,0.6153846153846152,0.6428571428571428,0.5,888960.8375011551
785,2015-10-19,-0.021137213456385973,0.000893093182494642,-0.021434980649002733,0.08111330144644535,0.01664656999666292,-2.7899579578797296,-4.944086001664061,-8.01260185709436,-9.068401311731888,-11.667316873262157,-10.132280333324871,0.5714285714285714,0.7272727272727272,0.6666666666666665,0.6923076923076925,0.6428571428571428,0.5625,1120094.2664483476
786,2015-10-20,-0.0011960825716531565,0.00777517965834873,-0.003887500116253051,0.05866233704150092,-0.00446578864806213,-1.7985244104623654,-3.812795074442954,-6.990484596126201,-8.215137776709724,-10.850276155237815,-9.31048963927391,0.5714285714285714,0.6363636363636364,0.5833333333333335,0.6153846153846152,0.5714285714285714,0.5625,726703.5671861414
787,2015-10-21,0.008990081180404008,0.020377585267533194,-0.001498321890869736,0.061185266703023045,-0.0020935274724719344,-1.095912121877718,-2.8896544616632602,-6.124668287273316,-7.605183396455462,-10.177353612367723,-8.64503937868758,0.42857142857142855,0.6363636363636364,0.5833333333333335,0.5384615384615383,0.5714285714285714,0.5625,956810.5360147299
788,2015-10-22,-0.020348865095996205,0.002906918435644279,-0.02354656839845526,0.0962349557694715,0.03086640542284469,-3.0772501648729023,-4.989626529629576,-8.152002290844484,-9.85154534404833,-12.302749144086466,-10.898680158304842,0.5714285714285714,0.6363636363636364,0.5833333333333335,0.6153846153846152,0.5714285714285714,0.625,1150365.2121880108
789,2015-10-23,-0.010315214308583842,0.0037248421934186204,-0.014326646743458626,0.07886783059908886,0.014534883720930258,-3.6062289535827907,-5.595586431693034,-8.59190349580845,-10.614007517120216,-12.943110766358302,-11.698739774140087,0.5714285714285714,0.6363636363636364,0.6666666666666665,0.6153846153846152,0.5714285714285714,0.6875000000000002,1226262.540042204
790,2015-10-26,0.005203816131829964,0.010696704249783195,-0.0011564324949407956,0.053965437551207085,-0.008882682982218393,-1.982398563046739,-4.160980561829842,-6.976961731623444,-9.315237775126938,-11.66108516597072,-10.405974610823732,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.5384615384615383,0.5714285714285714,0.625,654722.9086441167
791,2015-10-27,-0.0017406729985300906,0.002320800628929476,-0.004641717300791548,0.0597222162870541,-0.003468922332631963,-1.0485495877676776,-3.381841799072416,-5.864332110693393,-8.506381057019407,-10.887333327792037,-9.682145111641328,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.5384615384615383,0.4999999999999998,0.5625,656514.7918040095
792,2015-10-28,-0.006914376459647875,0.0,-0.016997983779832526,0.07081512572221427,0.006962242088878856,-1.271751571544144,-3.5991981973239606,-5.764760781170586,-8.55351472598771,-11.072001673610677,-9.856351091158954,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.6153846153846152,0.5714285714285714,0.5625,631183.1149865778
793,2015-10-29,0.004995651043069538,0.007640376363220014,-0.007640288205709167,0.04257821542711859,-0.01959063653828974,0.9487291678767384,-1.2761973920905278,-3.337404646131581,-6.215117856610619,-8.910918536419066,-7.655443949243923,0.42857142857142855,0.4545454545454545,0.5,0.5384615384615383,0.4999999999999998,0.5,626657.8488586204
794,2015-10-30,0.0070879206412310936,0.012699349890745726,0.0,0.058098810238858656,-0.004995626202138226,1.6623020910333075,-0.4324611347148344,-2.309238078897935,-5.196828809324538,-8.028868621084694,-6.82137581027058,0.42857142857142855,0.36363636363636354,0.5,0.5384615384615383,0.4285714285714284,0.5,729293.1308536879
795,2015-11-02,-0.011140457017283611,0.004983816916334982,-0.01377900868428572,0.07126274487782691,0.007383264476988227,0.7957471280959139,-0.7287348933704751,-2.5226524407236495,-5.329398999652312,-8.31832913346675,-7.1089360737511935,0.42857142857142855,0.4545454545454545,0.5,0.5384615384615383,0.4999999999999998,0.5,637439.6145575898
796,2015-11-03,-0.009035295568776025,0.0029145729258357456,-0.009618215983147382,0.06964648574375754,0.005863445834721315,-0.037477308090339,-0.9930525823564129,-2.6606221766538263,-5.274396906441748,-8.489828428548218,-7.269026009075585,0.42857142857142855,0.4545454545454545,0.5,0.6153846153846152,0.4999999999999998,0.5,529494.7583941779
797,2015-11-04,0.0035138504530689563,0.0035138504530689563,-0.007320643787956493,0.058452189655404885,0.002348121030514072,-0.3544940357427695,-0.8842455053856058,-2.5216396890079373,-4.916766125618944,-8.297766611743285,-7.102386115919723,0.5714285714285714,0.5454545454545453,0.5,0.6153846153846152,0.4999999999999998,0.5625,607966.7535597216
798,2015-11-05,0.002941117647058844,0.005882382352941251,-0.00794117647058834,0.05133433653304875,-0.0043925676228294686,-0.01103580280109595,-0.19671840933230822,-1.8246126842738963,-3.9257117611407266,-7.56360475974549,-6.31455849246133,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.6153846153846152,0.4999999999999998,0.5,484884.29411764705
799,2015-11-06,0.0026595744680850686,0.0038416371158391804,-0.012706855791962401,0.051003484710135494,-0.004705787351930946,0.19694148804094702,0.37751914431907174,-1.1426776168048325,-2.964404658319464,-6.788519201967835,-5.447514066128312,0.42857142857142855,0.36363636363636354,0.33333333333333326,0.5384615384615383,0.4999999999999998,0.5,700403.8463356973
800,2015-11-09,0.007496252323613284,0.01439292440137474,-0.008095832569465222,0.040682220752958465,-0.014479993998680163,1.4797903368681364,1.8831635639432243,0.5146799332609975,-1.172351183583753,-5.113086457923332,-3.68184035068736,0.42857142857142855,0.36363636363636354,0.33333333333333326,0.46153846153846145,0.4285714285714284,0.4375000000000002,724697.6941348542
801,2015-11-10,-0.0012044866366904827,0.0018067148993290427,-0.012044505029946029,0.05153986159442603,-0.004197800448315081,1.7298560031588917,2.328446051861932,1.1140939261157223,-0.3879701316587658,-4.430176783791973,-2.8679696770549823,0.42857142857142855,0.36363636363636354,0.25,0.46153846153846145,0.4285714285714284,0.375,676051.4142141647
802,2015-11-11,0.009129610190821369,0.015824710413125054,-0.001825988988862104,0.0448437977647973,-0.010539026822468545,2.373708349533654,3.1359271763184093,2.342397349889569,0.9516339855238698,-3.145911907225085,-1.4576794475399835,0.2857142857142857,0.2727272727272727,0.25,0.3846153846153846,0.357142857142857,0.375,604524.2402761644
803,2015-11-12,0.00956780805136992,0.016049258268564293,-0.0003087345488435034,0.041190422501229174,-0.013998804366405215,3.0908312017048134,4.102877685344297,3.7703406414172136,2.540138055954322,-1.5593303382973822,0.3046272691721086,0.14285714285714285,0.18181818181818177,0.16666666666666663,0.3076923076923077,0.357142857142857,0.3125,718066.8569093916
