,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
541,2014-10-29,0.008532020503489113,0.010288582699552462,-0.004015031569135852,0.09447617708378231,-0.0027528343089323615,-0.025090770948132946,0.32443767871390694,1.106536323076135,2.2297953678116045,4.69618901131299,3.4873692166728087,0.42857142857142855,0.39999999999999997,0.35714285714285704,0.4375,0.375,0.4375,20714.18297190379
542,2014-10-30,-0.008796229987528714,0.0037697410462493863,-0.009550163117613364,0.09584504536630356,-0.0015057059264781403,-0.3267077510509475,0.37339936932567763,1.0926525080147131,2.1218659511643256,4.591379568365639,3.369128349323325,0.2857142857142857,0.39999999999999997,0.35714285714285704,0.375,0.375,0.375,26452.882220309573
543,2014-10-31,0.003977106636838368,0.004971414367387572,-0.002237161322396042,0.10963371413104883,0.01105808056757196,-1.5056234616679043,-0.7101969408031761,-0.09823669800501644,0.8273938976629092,3.2000616878735455,1.9885747396536813,0.42857142857142855,0.5,0.42857142857142844,0.4375,0.375,0.375,123451.64727815065
544,2014-11-03,-0.0055069084979497696,0.00050062576969645,-0.008761026063553778,0.0898589648877186,-0.006959683676286632,-0.5256777937861723,-0.05366060634862668,0.504181134559345,1.3239554002109966,3.648587318896701,2.431590085415025,0.42857142857142855,0.39999999999999997,0.42857142857142844,0.375,0.375,0.3125,87238.04662730797
545,2014-11-04,-0.006234414276030664,0.0007482045260949199,-0.006733067667484605,0.10161788115465509,0.00375464908180434,-0.495204664385851,-0.4061441530497478,0.018984447206737975,0.8015520307557811,2.993096410153462,1.790507556923271,0.5714285714285714,0.5,0.42857142857142844,0.4375,0.4375,0.3125,111205.9880901241
546,2014-11-05,-0.0007503501750875108,0.0020010255127564935,-0.005252626313156372,0.0942129382168182,0.006140346411723119,-0.7780515816660394,-0.8446614547468645,-0.6001247363558337,0.0399825364853168,2.1589551570878607,1.0118155135089957,0.5714285714285714,0.6000000000000001,0.49999999999999994,0.4375,0.5,0.375,48665.83341670836
547,2014-11-06,0.0017517517955891737,0.005255230361742358,-0.00100102605107677,0.08699102922275914,-0.0005002715845522365,-0.5987138991323082,-0.7851053348640114,-0.6642008379860065,-0.03339926803349602,2.01678564242036,0.8906345765477441,0.42857142857142855,0.5,0.42857142857142844,0.4375,0.4375,0.375,30441.94370477837
548,2014-11-07,-0.00650322661330649,0.0,-0.009754877438719167,0.08807943121368944,0.0005005219814770978,-0.4727350218290516,-0.863731401696477,-0.7639105684339009,-0.22094806946469925,1.7666532117909473,0.6833925828692022,0.5714285714285714,0.5,0.49999999999999994,0.4375,0.5,0.375,48520.760880440226
549,2014-11-10,0.0014876517982815862,0.0029754275737452485,-0.0029755267554908427,0.09705584283262692,0.00875430389702081,-1.0172466028596117,-1.7855934206506552,-1.5854003621943002,-1.129033688997516,0.7132182237709284,-0.3315138971170306,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5,0.4375,41774.35126331013
550,2014-11-11,-0.001472803069572648,0.0012272704355782427,-0.003927343940729244,0.09859125229095622,0.01016644492598373,-1.7065304674516502,-2.664024272520593,-2.4642963021594855,-2.109906625879032,-0.45307474873379494,-1.4122016992489717,0.7142857142857143,0.6000000000000001,0.6428571428571428,0.5625,0.5625,0.4375,36538.026188560325
551,2014-11-12,0.0012375989486337335,0.0027226731325409315,-0.002227747414467962,0.07845875118380197,-0.00834569534412033,-0.5919458793393728,-1.559261862814132,-1.573352067442857,-1.286062166142532,0.2106801539867309,-0.6897088092144843,0.7142857142857143,0.6000000000000001,0.5714285714285714,0.5625,0.5,0.4375,17803.45456413591
552,2014-11-13,-0.0012284766282929516,0.006633906470911555,-0.0022113021569705182,0.09561071439416025,0.007425602381292196,-0.9863076698975015,-1.9191585432999925,-2.1721414457775534,-2.00907620364823,-0.6814138307283946,-1.466035008170441,0.7142857142857143,0.7000000000000002,0.6428571428571428,0.5625,0.5625,0.5,33898.262066357194
553,2014-11-14,-0.005158413293009478,0.0012281749257718744,-0.007614763144553338,0.08780226527946722,0.00024575086414957426,-0.754466216172911,-1.6558715925405143,-1.9999503446651135,-1.9755220545001673,-0.7919988384869847,-1.554022565079105,0.7142857142857143,0.7000000000000002,0.7142857142857142,0.625,0.5625,0.5625,25123.048762565675
554,2014-11-17,-0.006638702072225278,0.0012294812505277974,-0.007130489654806449,0.08646640795033789,-0.000982788656200162,-0.40744085762431936,-1.3707234448631533,-1.8139093193788036,-1.900622516821826,-0.7934549514764133,-1.5043364499896406,0.7142857142857143,0.6000000000000001,0.6428571428571428,0.5625,0.5625,0.5,21371.01973798966
555,2014-11-18,0.0014663246073471914,0.0017107527717865612,-0.0014662024177030109,0.09422034496929244,0.006147047819035745,-0.6877365879933373,-1.723381000591817,-2.3232722096040437,-2.4545683129294393,-1.4725025910971912,-2.1479652250840697,0.7142857142857143,0.7000000000000002,0.6428571428571428,0.625,0.5625,0.5625,18845.53073541206
556,2014-11-19,-0.0021781219748306935,0.003146200387221576,-0.006776355275895485,0.0981661104343694,0.009775299586465502,-1.3068687502755472,-2.347840538338153,-3.194789602303383,-3.2842322916228905,-2.4840692528463104,-3.059710600374932,0.7142857142857143,0.8000000000000003,0.6428571428571428,0.6875,0.625,0.5625,21705.19554695063
557,2014-11-20,-0.0009676100628931428,0.002660885341073893,-0.002177068214804123,0.08806152522064248,0.00048412684312793,-1.1472881885086994,-2.140206384292076,-3.100243851798956,-3.1967414139104644,-2.560437688010886,-3.053974669724191,0.7142857142857143,0.8000000000000003,0.7142857142857142,0.75,0.6875,0.625,27207.514755684566
558,2014-11-21,0.00530499143224028,0.007234120876920214,-0.0024114298912122356,0.09095496807911108,0.003144591463944524,-1.0885702115241869,-2.1227037266436044,-3.095653324669023,-3.3568337044360907,-2.891493141244128,-3.2841493913184583,0.8571428571428571,0.9000000000000001,0.7857142857142856,0.75,0.75,0.625,22364.5649296946
559,2014-11-24,0.004327963452753103,0.004568381822553258,-0.001442678528492558,0.09068204289703097,0.002893729726891836,-1.0682609898292839,-2.0867031786508172,-3.0347761655174943,-3.466267469756845,-3.156882505577152,-3.4984739787777275,0.8571428571428571,0.9000000000000001,0.8571428571428572,0.8125,0.75,0.6875000000000002,26892.484010579465
560,2014-11-25,0.004598209099709649,0.0053243223620522695,-0.00290413843175219,0.08047479283948555,-0.0064920531889604005,-0.21089774193768784,-1.2152498188397143,-2.1420992885908263,-2.6377488880109157,-2.5412784610121975,-2.7802848350155895,0.7142857142857143,0.8000000000000003,0.7857142857142856,0.8125,0.75,0.625,23162.117134559536
561,2014-11-26,0.0009617937004087196,0.0019234912238517143,-0.001683096898292824,0.09464148122705662,0.0065344753504978925,-0.5427204264114471,-1.5766213166970355,-2.5492375253178934,-3.125088801381959,-3.1597479328962064,-3.3650827088249957,0.8571428571428571,0.9000000000000001,0.7857142857142856,0.8125,0.75,0.6875000000000002,17224.2945419572
562,2014-11-28,0.0,0.005932605741162833,-0.0007118652280937443,0.1019169092396206,0.013224389119242286,-1.4272242685241743,-2.4950948848251886,-3.5214924626014388,-4.220168626537523,-4.388636108967214,-4.5083608350858455,0.8571428571428571,0.9000000000000001,0.8571428571428572,0.8125,0.8125,0.6875000000000002,11171.283131758024
563,2014-12-01,0.004748361936095957,0.004748361936095957,-0.0009495964138080959,0.08701877094614519,-0.0004748093974993317,-1.1090656649854647,-2.1452221371730307,-3.171407815652927,-4.0523476038598405,-4.268951093969386,-4.318761500608792,0.7142857142857143,0.8000000000000003,0.8571428571428572,0.75,0.8125,0.6875000000000002,18484.280590818627
564,2014-12-02,0.004732631553839628,0.005205916005958988,-0.0028395410714406877,0.09114990629175246,0.0033239278238126335,-1.1256837207657688,-2.2124952867935144,-3.2223007525333247,-4.188731005869317,-4.491351339551941,-4.468451610161617,0.7142857142857143,0.8000000000000003,0.8571428571428572,0.8125,0.875,0.75,18645.475089752723
565,2014-12-03,0.002382134349690368,0.002382134349690368,-0.0033349213911384457,0.08032944232019967,-0.006625523048139015,-0.29266628595419064,-1.2914451388496895,-2.305418122139624,-3.2778591829381143,-3.7647190061855684,-3.683277926945705,0.5714285714285714,0.8000000000000003,0.8571428571428572,0.8125,0.8125,0.75,39991.85373987613
566,2014-12-04,0.009736380675934964,0.010211350980495082,-0.00237480402814505,0.09090273922277614,0.0030965471698587432,-0.42405420463589305,-1.35698791742479,-2.338543111177027,-3.2801284903712813,-3.9791132703019927,-3.811463862656772,0.5714285714285714,0.8000000000000003,0.8571428571428572,0.875,0.875,0.75,29687.90929259299
567,2014-12-05,0.00235742585372134,0.00235742585372134,-0.003536020911646398,0.09554113445949919,0.007361587397340497,-0.781290064038298,-1.789914503120249,-2.778328064582869,-3.7050692471759517,-4.547964178469099,-4.286225347416661,0.7142857142857143,0.8000000000000003,0.8571428571428572,0.875,0.9375,0.8125,26637.379379461545
568,2014-12-08,0.0018930904823990513,0.006389044315619596,-0.0023662566193213275,0.08343317788399496,-0.0037716859056823315,-0.1791631493737622,-1.1493486927019236,-2.1510833654256323,-3.1154705231214663,-4.110819085899065,-3.7646016481498124,0.5714285714285714,0.8000000000000003,0.8571428571428572,0.8125,0.875,0.75,27959.247418847484
569,2014-12-09,0.005021496891439492,0.006217168818747121,-0.0028694165471065958,0.07621194087257632,-0.010411797238685128,0.7617716650993644,0.044413814512211935,-0.9120667869565557,-1.896985283057262,-3.0210859740845253,-2.6374537010911303,0.42857142857142855,0.7000000000000002,0.7857142857142856,0.8125,0.8125,0.75,25895.700143472022
570,2014-12-10,0.008909294700440551,0.009390777977143827,-0.0014446906199057086,0.07999361833757956,-0.006934401763356801,1.2624235242162385,0.7791252826647277,-0.08255854114457284,-1.0312544277791824,-2.255818824713829,-1.8989301690531146,0.42857142857142855,0.6000000000000001,0.7142857142857142,0.8125,0.75,0.75,24114.0981005321
571,2014-12-11,0.0028950300869714507,0.0074788176724049915,-0.0019300843925190714,0.0854401367994968,-0.0019263746889507383,1.1787028998157645,0.9925934642254663,0.19185721076422357,-0.7036525519814374,-1.9715554139175695,-1.617395635160701,0.2857142857142857,0.5,0.6428571428571428,0.75,0.75,0.75,25844.59648140901
572,2014-12-12,0.02680560866702386,0.028791262626178815,0.0,0.05709989622632383,-0.02798538751617785,3.4925234815563533,3.691086433848789,3.0634917185856203,2.217483989823821,0.8794334355346711,1.321896561786562,0.2857142857142857,0.39999999999999997,0.6428571428571428,0.75,0.75,0.6875000000000002,36965.98840985385
573,2014-12-15,0.01968203331612317,0.02296240164112029,-0.0032803683249970073,0.06971981736214872,-0.016381315830921728,4.322118934292507,5.064703552416483,4.651354706912847,3.9102743796309625,2.5602685798491454,3.082411152344333,0.14285714285714285,0.3000000000000001,0.5714285714285714,0.6875,0.75,0.6875000000000002,28300.79085789072
574,2014-12-16,-0.008506379572019607,0.012759544339265627,-0.011508706241963873,0.09686542652545471,0.008579452283542288,2.5590526344291042,3.929722534887814,3.6729799665819574,3.0254715695572143,1.7436917822961417,2.2697290029590533,0.14285714285714285,0.39999999999999997,0.5714285714285714,0.6875,0.75,0.75,38572.92948276383
575,2014-12-17,-0.007705741983594305,0.00770571712652246,-0.009445737012179878,0.09460922777073932,0.0065046126228822665,1.175399629420859,3.016598592892916,2.9509041685381154,2.3836305730749796,1.1054314257596065,1.6537391858338246,0.2857142857142857,0.39999999999999997,0.6428571428571428,0.75,0.75,0.75,26854.580412627394
576,2014-12-18,-0.023446870279112186,0.0,-0.023446870279112186,0.11835275852919702,0.02833714565389367,-1.7680101531821313,0.04489654821475675,0.16575819671234004,-0.3176842663043411,-1.6099992219999582,-1.0175013956118861,0.42857142857142855,0.39999999999999997,0.6428571428571428,0.75,0.8125,0.75,19486.551836779112
577,2014-12-19,-0.009489027225743296,0.0026764234879039783,-0.012165450713647274,0.08043732740275744,-0.00652639382336806,-1.2721593537872167,0.5248509605397356,0.7982846304803504,0.4040658653117202,-0.9391660972416838,-0.2510829280639837,0.42857142857142855,0.39999999999999997,0.5714285714285714,0.6875,0.8125,0.6875000000000002,27037.93075615235
578,2014-12-22,-0.0012065637356795111,0.001930526108362196,-0.004826182548894442,0.09653167604632573,0.008272410862808277,-2.085623861484287,-0.44125010982482005,-0.017228429554372315,-0.3593761414212415,-1.675645448914831,-0.9608736842415033,0.5714285714285714,0.39999999999999997,0.5714285714285714,0.6875,0.8125,0.75,22122.55265742164
579,2014-12-23,-0.0019324153655838616,0.0026569080842073767,-0.004830941795606725,0.08648547291574249,-0.0009651612151473365,-1.6080080348201409,-0.44513695935535225,0.0713128541448782,-0.17684800634669706,-1.4302472132826982,-0.7400973346136763,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.6875,0.8125,0.75,24259.868393194763
580,2014-12-24,-0.0014461797326497106,0.003133212671332375,-0.0016872498584116213,0.08989932630092179,0.0021739142998200567,-1.1810103578587805,-0.7678292261619091,-0.15723917968014645,-0.3253815758491374,-1.4791514763559666,-0.8346257774351717,0.7142857142857143,0.39999999999999997,0.49999999999999994,0.6875,0.8125,0.8125,9042.14249008713
581,2014-12-26,0.0007221713836742527,0.005055344124811345,-0.00024077996531579604,0.0888456909627433,0.0012050695857306337,-0.7600257699219792,-1.0385835001438304,-0.2521922283744482,-0.3739923208157858,-1.4562792509905331,-0.846685540214287,0.7142857142857143,0.39999999999999997,0.5714285714285714,0.6875,0.8125,0.8125,8085.181798599379
582,2014-12-29,-0.0016957364751872817,0.004602761739408212,-0.002180232610955124,0.08072817099214502,-0.00625898185141105,0.22840193328175218,-0.5848581465463187,0.34029906388646225,0.30626864940939136,-0.738554520555168,-0.13081568415093114,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.6875,0.8125,0.75,24446.675010844843
583,2014-12-30,0.004661506607532173,0.008586923875707697,-0.0002452895115452325,0.07383543713495433,-0.012596780543196906,1.2932719749978894,0.4976739666336938,1.4591664100421786,1.5719060126792028,0.6020590112440827,1.197939696866679,0.42857142857142855,0.39999999999999997,0.42857142857142844,0.625,0.75,0.75,19216.37091351182
584,2014-12-31,0.010375543478260862,0.011116600790513909,-0.000741082015810246,0.08006412934130802,-0.006869666783139938,1.7751324452835338,1.0075577781248901,1.968055431172444,2.200387045218255,1.3597709250424472,1.9085319702667913,0.42857142857142855,0.39999999999999997,0.42857142857142844,0.5625,0.6875,0.75,10727.754940711464
585,2015-01-02,0.00725362681340691,0.009254577288644317,-0.003251675837918855,0.07410214007463245,-0.0123517447550745,2.5262659971726276,2.0081491375978144,2.9717257248042417,3.357037830304299,2.634257916143601,3.1287087565935234,0.2857142857142857,0.39999999999999997,0.35714285714285704,0.5,0.625,0.6875000000000002,22702.851925962983
586,2015-01-05,0.0028039765485599055,0.006117792505735631,-0.0048432067295437475,0.06713361220076197,-0.01875938196234639,3.6961536317955623,3.7653414734074353,4.6065341563569895,5.129094586378136,4.574732569669893,5.01511371220813,0.2857142857142857,0.39999999999999997,0.35714285714285704,0.4375,0.625,0.6875000000000002,34334.96737190925
587,2015-01-06,0.005892877424875431,0.01281065879607124,-0.0038431463961861034,0.08199066549469025,-0.00509805294624277,3.3271055789857007,4.187248004235333,4.766777658581445,5.433542579298178,5.0675234870966035,5.430979601503871,0.14285714285714285,0.39999999999999997,0.28571428571428564,0.375,0.5625,0.625,36278.78571047363
588,2015-01-07,-0.008872065681316488,0.0012674017422711348,-0.011406869165858868,0.09923794530281294,0.01076110731850033,1.4701982373389821,2.9838634089323746,3.2928749894816978,4.141749227816782,3.9169311498358894,4.217250354339819,0.14285714285714285,0.39999999999999997,0.28571428571428564,0.4375,0.5625,0.625,27048.428972131078
589,2015-01-08,-0.007964136386261922,0.003733250373320063,-0.008213091090094604,0.1076590571389977,0.018504301896362874,-0.764420009737321,1.1039539525485642,1.1697289518900034,2.124361314864198,2.041993409526155,2.288977091724842,0.2857142857142857,0.39999999999999997,0.35714285714285704,0.4375,0.625,0.6875000000000002,28070.179691388752
590,2015-01-09,0.006524542360077268,0.007277315296226661,-0.005771618859303329,0.07860295765125791,-0.008213298035632421,-0.2688467482890644,1.668776564349983,1.7721401731003672,2.764850314484635,2.879267705203392,3.0593480800177986,0.2857142857142857,0.3000000000000001,0.35714285714285704,0.375,0.5625,0.625,26147.05651935039
591,2015-01-12,-0.0004943153854255478,0.003954523083403938,-0.008650469813407669,0.1041825760203523,0.015307638754898933,-1.779538198889663,0.022945867466805936,0.11180455344967921,1.0689516472764726,1.3358231211330729,1.4448081166160698,0.42857142857142855,0.39999999999999997,0.42857142857142844,0.4375,0.5625,0.625,27796.82569940251
592,2015-01-13,0.010091065466623972,0.011321658594101613,-0.0073836818266384,0.09210451195320846,0.0042016321088933495,-1.9619540153650306,-0.5379547385274686,-0.4031736425439192,0.5027948266888682,0.9053821488632652,0.9704297033009457,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.4375,0.5625,0.625,27375.32224030711
593,2015-01-14,-0.0021988761299779336,0.002931810408013602,-0.006596628389934134,0.09556510267811191,0.007383675169899018,-2.0871818253348495,-1.348989147116375,-1.0587154736597104,-0.32546644735590435,0.19662093774728273,0.19266623131100058,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5625,0.6875000000000002,30702.640361592963
594,2015-01-15,0.0007264649086311525,0.005326900855372907,-0.0053268040030702846,0.09736619618351972,0.009040092314804182,-2.1791947993099803,-2.2656724374049753,-1.752587860110133,-1.2885046382099419,-0.6664600262756837,-0.7250317318656552,0.8571428571428571,0.5,0.6428571428571428,0.5,0.5625,0.6875000000000002,27916.676220766978
595,2015-01-16,-0.0009573241014199096,0.00143611779406716,-0.010770632139076808,0.10017441109068503,0.01162195520536291,-2.506316719575996,-3.347456143311711,-2.675001927369669,-2.477253619954234,-1.7466704158355828,-1.834088729489003,0.8571428571428571,0.5,0.6428571428571428,0.5,0.625,0.6875000000000002,27347.01405811427
596,2015-01-20,-0.0029006285448544,0.0026589558293195203,-0.00773507391189443,0.07686280936672318,-0.009813299784427132,-1.1291764847704888,-2.37403713106884,-1.579236800115258,-1.587582086671191,-0.732638253204021,-0.8764043104081187,0.7142857142857143,0.5,0.5714285714285714,0.5,0.5625,0.6875000000000002,44647.296945813316
597,2015-01-21,-0.012615996792001871,0.0009521780981756045,-0.016186527787980465,0.10435942024413691,0.015470101984350837,-1.9008966497817803,-3.648779683036407,-3.0060755508988457,-3.0706861447657774,-2.1831424870621285,-2.395337256194252,0.8571428571428571,0.6000000000000001,0.5714285714285714,0.5625,0.5625,0.6875000000000002,60072.79481427254
598,2015-01-22,-0.0159485368221155,0.0030945252603915563,-0.016186527787980465,0.087535140705852,0.0,-1.3738135675035679,-3.3886379144087653,-2.9029260658206546,-3.0298799989031067,-2.144036289092155,-2.40281853086447,0.7142857142857143,0.6000000000000001,0.5714285714285714,0.5625,0.5625,0.625,79946.63532242968
599,2015-01-23,0.00376382045466106,0.00940959818440823,-0.0007056692874933823,0.1004789063864151,0.01190174076821493,-1.9020506863710596,-4.099848906149783,-3.9250993246327526,-4.081365062204934,-3.2294641948563796,-3.5339307844993284,0.7142857142857143,0.7000000000000002,0.5714285714285714,0.625,0.5625,0.625,34729.65324538477
600,2015-01-26,-0.014908188757256302,0.0006881422334010789,-0.016972409035431624,0.11542086558044629,0.025641301150779228,-3.479688999169095,-5.781453834883243,-6.086717549911224,-6.208222812994347,-5.5324357937971635,-5.839448318956498,0.7142857142857143,0.8000000000000003,0.6428571428571428,0.6875,0.625,0.625,97306.34391318091
601,2015-01-27,-0.006832133910271043,0.0031883170120701187,-0.006832133910271043,0.09526757603890768,0.007110134879296126,-3.3119799715507825,-5.652799665937769,-6.487297861582042,-6.522272301836907,-6.073572570288032,-6.387093130993849,0.7142857142857143,0.9000000000000001,0.6428571428571428,0.75,0.625,0.625,37079.39171031656
602,2015-01-28,0.012186663040392842,0.012646561846559656,-0.0004598988061668141,0.07713281079143863,-0.009565156872783032,-1.8165074505074874,-4.078105554610268,-5.370682509107061,-5.3304440696715805,-5.04767393105986,-5.412728130809463,0.5714285714285714,0.8000000000000003,0.5714285714285714,0.6875,0.5625,0.625,29477.039573325383
603,2015-01-29,-0.002462435749381542,0.0004477501879449619,-0.008730669743929775,0.11704289449908223,0.02713284058744403,-3.3547723705779853,-5.894024415326616,-7.509039324127986,-7.4762594587923665,-7.391776958285067,-7.75720828627472,0.7142857142857143,0.8000000000000003,0.6428571428571428,0.6875,0.625,0.625,41416.06028283234
604,2015-01-30,0.00614057297838122,0.007050215896060363,-0.0020468500785343346,0.07049286663935539,-0.01567038889955641,-1.1793929319133256,-3.7265810884073214,-5.688956657291877,-5.792110942626449,-5.818373515103392,-6.149009882632351,0.5714285714285714,0.8000000000000003,0.6428571428571428,0.625,0.625,0.5625,47156.151531563526
605,2015-02-02,-0.007292616059876522,0.0013673199323764873,-0.01116686392053634,0.08530894141941237,-0.0020470241994456906,-0.3678857717343109,-2.972390423241289,-5.126531988161376,-5.3726033040999654,-5.529687354469659,-5.803486042228756,0.5714285714285714,0.7000000000000002,0.6428571428571428,0.625,0.625,0.5625,22745.12527925877
606,2015-02-03,-0.004782486905032912,0.0009109769984059213,-0.006832133910271043,0.08827865643907784,0.0006837492956921487,0.01951880757726787,-2.50512870238071,-4.765160727057105,-5.236362230091873,-5.504768478728572,-5.707781025487124,0.5714285714285714,0.7000000000000002,0.7142857142857142,0.625,0.6875,0.5625,39652.83739467092
607,2015-02-04,-0.0016147405589269637,0.0048443600850915924,-0.004382883708552998,0.0736652804371738,-0.005391806113130837,0.5856877861099674,-1.5279413162754718,-3.76442059978086,-4.536747948863306,-4.900195377248872,-4.975284846556383,0.42857142857142855,0.6000000000000001,0.7142857142857142,0.625,0.6875,0.5625,49918.26412545625
608,2015-02-05,-0.007121479603066194,0.0,-0.008040409098102552,0.08396797630320929,0.004152222475554801,0.1517097088236996,-1.5190492742992223,-3.6384872520301537,-4.738926351656103,-5.198720903460297,-5.092983661908446,0.42857142857142855,0.6000000000000001,0.7857142857142856,0.625,0.75,0.5625,37876.326852224374
609,2015-02-06,0.004921561046241418,0.00726510462925245,-0.003749707229890098,0.058158837758154336,-0.01975652326931554,2.003474492057289,0.666554726954316,-1.3044177347199426,-2.698653626196157,-3.2565593394679904,-2.979562304641592,0.42857142857142855,0.5,0.7142857142857142,0.5625,0.6875,0.5,23929.162827755463
610,2015-02-09,-0.013102526293751637,0.002807650781111226,-0.013102526293751637,0.08125671674414736,0.0016405046741454488,1.3018234621002822,0.7818135420020633,-1.1477056232096494,-2.7104847322618086,-3.3708431965370433,-2.9507667246272296,0.42857142857142855,0.6000000000000001,0.7142857142857142,0.625,0.6875,0.5625,22338.727546105405
611,2015-02-10,-0.0037261295697749164,0.0027946437539507762,-0.008383721667063804,0.08453714686305336,0.0046796238297719395,0.5955777464100587,0.518814426745573,-1.232761549305228,-2.957234564934519,-3.7416596199149055,-3.2779661879601574,0.5714285714285714,0.6000000000000001,0.7857142857142856,0.6875,0.6875,0.625,18187.169962463202
612,2015-02-11,0.00023292967473054205,0.003260433238482463,-0.004657592097289109,0.07948556051019495,0.0,0.39090141830069314,0.7252395588536409,-0.9245279162353737,-2.7277101004935855,-3.646433330615162,-3.1352950263410784,0.5714285714285714,0.6000000000000001,0.7142857142857142,0.6875,0.6875,0.625,14377.202477368479
613,2015-02-12,-0.009027777568801465,0.000925949052640096,-0.00925930534121977,0.08602185327312162,0.0060549739221522625,-0.3406180356179678,0.28513501176727907,-1.2043786723913041,-3.0224787448969836,-4.112980673345811,-3.581590121798872,0.5714285714285714,0.6000000000000001,0.7142857142857142,0.75,0.6875,0.6875000000000002,27089.277150688027
614,2015-02-13,0.0020915640737060315,0.002556356090085199,-0.0053451081883594265,0.07523757053576108,-0.003935474549603413,-0.053101989651516135,0.6403126009923987,-0.5481144143652417,-2.299824679680007,-3.566018240211455,-3.0720630099505652,0.5714285714285714,0.5,0.6428571428571428,0.75,0.6875,0.6875000000000002,22927.19016798025
615,2015-02-17,-0.0034738536359426586,0.0023158638258451436,-0.011811069939786978,0.08324890782018413,0.0034861147459126496,-0.5161117329480991,0.22369221464959566,-0.6525740914885114,-2.2720948054581136,-3.689108976448918,-3.2766473701366317,0.5714285714285714,0.5,0.6428571428571428,0.8125,0.6875,0.75,26483.48355720241
616,2015-02-18,-0.008830978592400007,0.002556356090085199,-0.009760585864759141,0.07573572150169006,-0.0034740039694474145,-0.04978300330354957,0.5501573775092083,-0.1336857548986492,-1.610035851360081,-3.1676723232333948,-2.8201099077974856,0.5714285714285714,0.5,0.5714285714285714,0.75,0.625,0.6875000000000002,25388.263894707507
617,2015-02-19,0.0,0.005547896696620258,-0.002311558128135105,0.0852558032840054,0.005345349184457504,-0.4094901566075504,-0.16268107184302938,-0.4229174815003178,-1.8543399767435464,-3.4993683964609112,-3.185858314805934,0.5714285714285714,0.5,0.6428571428571428,0.75,0.6875,0.6875000000000002,30278.70551454949
618,2015-02-20,-0.012228864790032379,0.0027687817258883474,-0.014305468389478548,0.08148190069920047,0.0018493490222570852,-0.4614795410943118,-0.3971681697234608,-0.42643427394792877,-1.723611130888747,-3.552455201972138,-3.174598999652989,0.5714285714285714,0.6000000000000001,0.6428571428571428,0.8125,0.75,0.6875000000000002,44223.73465620673
619,2015-02-23,-0.006157263678780556,0.0015963512700729598,-0.008665838479627652,0.0921882656682198,0.011767314123870554,-1.3226936665603484,-1.5075767321325317,-1.350937892985149,-2.5661164398619762,-4.508348014883545,-4.061620622075013,0.7142857142857143,0.7000000000000002,0.7142857142857142,0.8125,0.8125,0.75,61572.548988531315
620,2015-02-24,-0.001585840543403827,0.0027185999709695707,-0.007929270682584422,0.0866247737603596,0.00661354218586907,-1.6667857496682537,-2.0648686771979063,-1.7892782598505463,-2.897934715746353,-4.973551258335607,-4.4035169484912595,0.7142857142857143,0.7000000000000002,0.7142857142857142,0.8125,0.875,0.75,33773.355092305275
621,2015-02-25,0.00363799454297431,0.00363799454297431,-0.007048703956343716,0.07557262319910363,-0.003624958537996159,-1.0004510620502116,-1.6062471120925736,-1.355888312946929,-2.272384926835147,-4.471568477840382,-3.7282779403686073,0.7142857142857143,0.7000000000000002,0.6428571428571428,0.75,0.875,0.75,31988.540700318328
622,2015-02-26,-0.007491441713767033,0.0027241544318763466,-0.007491441713767033,0.08120383422133193,0.001591738257457287,-0.8756338380783046,-1.6782946596312187,-1.4623865702688366,-2.179950452608681,-4.468413568088758,-3.5369325561937837,0.7142857142857143,0.7000000000000002,0.6428571428571428,0.75,0.9375,0.75,43613.075904973346
623,2015-02-27,-0.0022671275840595584,0.0058943095467172135,-0.0029472001145499638,0.08095597970449453,0.0013619407881686474,-0.6606752112979564,-1.5788375104313968,-1.494724125953406,-2.0993049949949327,-4.443026735895616,-3.3473757380245828,0.8571428571428571,0.8000000000000003,0.7142857142857142,0.75,0.9375,0.75,39280.341208765785
624,2015-03-02,0.0015836877469754818,0.0033935972082896892,-0.003846199008004647,0.081688316706781,0.002040475258595187,-0.5591480861307563,-1.5433131100504816,-1.7103279817746286,-2.04525194683437,-4.463859152027383,-3.265109923020215,0.8571428571428571,0.8000000000000003,0.7142857142857142,0.8125,0.9375,0.8125,29139.270833930525
625,2015-03-03,0.007037502997446099,0.0077185018778320735,-0.0020431328500142287,0.07582219132798396,-0.003393639050338959,0.009724647641773387,-1.0280587101953342,-1.3318032959647175,-1.521090083638721,-3.9444054331655654,-2.6441595605257495,0.7142857142857143,0.7000000000000002,0.7142857142857142,0.75,0.9375,0.8125,34058.02460973949
